timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529257058257252,-40,-26,-6,4,1,4,3,3
1529257058264233,-13,46,14,2,2,0,-9,-36
1529257058264233,36,23,4,5,2,-3,-11,-43
1529257058280191,65,3,3,-3,-1,-2,6,19
1529257058280191,-119,-48,-28,-10,-6,-5,-7,-26
1529257058282185,34,57,-4,-9,-3,0,4,11
1529257058282185,-17,-21,-8,1,-2,-2,4,35
1529257058303129,2,-11,-1,-1,1,2,4,-1
1529257058303129,18,17,8,3,2,0,-8,-47
1529257058305124,-14,-47,-2,1,-1,-2,4,-2
1529257058305124,-41,-20,-9,-8,-2,1,1,18
1529257058317092,7,-6,-4,-2,-2,2,1,-9
1529257058317092,9,3,-3,-1,2,2,8,48
1529257058324073,-38,-40,5,3,0,-2,-4,-11
1529257058324073,-21,55,16,9,4,4,0,-41
1529257058341028,19,-22,-5,-6,-4,-4,-8,38
1529257058341028,112,14,-2,-1,-1,-2,-10,-37
1529257058342025,-35,9,1,0,1,2,1,-12
1529257058342025,35,32,-3,-1,-3,-5,-7,25
1529257058362969,-23,-9,-11,-1,-3,0,3,4
1529257058362969,35,23,5,-1,0,-1,1,-13
1529257058364964,1,-69,-30,-9,-7,-7,-9,-24
1529257058364964,37,21,5,-2,0,1,1,7
1529257058376932,9,8,-5,-5,-4,-3,4,2
1529257058376932,-3,-29,7,2,1,-1,-5,44
1529257058385908,-48,14,6,6,-3,-3,-5,30
1529257058385908,23,-25,-11,-5,-1,-2,-5,25
1529257058400868,-9,-3,0,0,1,2,6,35
1529257058400868,-51,21,6,7,2,2,7,-9
1529257058401865,22,-40,-9,-1,-2,1,9,18
1529257058401865,-37,-3,5,-2,0,0,-1,3
1529257058422809,15,36,9,2,1,-3,-6,1
1529257058422809,-97,-18,0,-5,-4,-3,-8,-21
1529257058424804,60,30,1,5,4,3,11,-22
1529257058424804,-12,-23,-4,-3,-3,-1,4,26
1529257058436772,-53,-42,-7,1,0,1,-2,-31
1529257058436772,-3,61,18,-2,-2,-3,-3,-25
1529257058445748,22,23,11,5,-1,0,9,48
1529257058445748,-30,-77,-17,-3,-1,-3,-11,-19
1529257058460708,-23,54,17,5,3,2,-4,-20
1529257058460708,3,-11,-5,1,0,-2,8,28
1529257058461705,1,9,-1,-1,1,-2,-12,-20
1529257058461705,28,-13,-7,-10,-4,-1,6,3
1529257058482650,89,19,6,4,1,3,5,22
1529257058482650,-66,-14,1,5,2,-3,-8,-36
1529257058490628,-8,-16,-1,1,1,3,2,8
1529257058490628,30,28,5,5,4,5,5,-6
1529257058496612,-44,-5,-9,-5,-4,-5,-9,-20
1529257058496612,40,11,-2,1,0,2,9,-4
1529257058505588,3,-47,-4,-1,-1,-3,-11,-14
1529257058505588,80,84,22,3,0,3,14,17
1529257058520548,-74,-87,-30,-15,-8,-11,-17,0
1529257058520548,-47,-19,-11,-4,-2,-3,-11,-50
1529257058522543,11,-28,-8,-3,0,1,2,15
1529257058522543,-28,38,12,1,2,1,3,-27
1529257058543486,62,53,14,4,0,-1,-2,3
1529257058543486,67,-10,-1,0,1,0,3,23
1529257058544484,-25,-18,-3,1,-4,-1,5,-3
1529257058544484,-32,16,-2,-1,-1,-3,-12,-24
1529257058556452,-13,8,11,6,2,3,7,5
1529257058556452,40,5,-3,-3,-2,0,-2,10
1529257058565428,-3,14,6,5,3,3,4,5
1529257058565428,16,7,-1,-6,-5,-8,-6,-9
1529257058580388,-18,0,-4,0,-3,-1,0,-7
1529257058580388,27,-16,-7,0,-4,2,7,38
1529257058582383,-3,-10,3,-4,-3,-6,-23,-72
1529257058582383,25,-10,4,5,5,5,12,33
1529257058603326,84,6,6,7,5,5,14,29
1529257058603326,-29,14,-15,-9,-5,-10,-25,-66
1529257058604324,50,42,11,-1,3,5,15,69
1529257058604324,-15,-118,-29,-4,-6,-4,0,-14
1529257058616292,-50,67,36,5,2,-2,-5,-43
1529257058616292,127,11,12,13,10,10,15,45
1529257058625268,-101,-51,-17,-9,-5,-2,1,-2
1529257058625268,16,10,-11,-4,-3,-3,-4,-3
1529257058640228,3,-24,-14,-1,0,1,2,33
1529257058640228,16,20,11,0,0,-1,0,8
1529257058642223,6,60,4,-4,-6,-12,-20,18
1529257058642223,-59,-24,3,4,4,6,5,8
1529257058663167,-79,-27,-22,-8,-6,-4,-10,-31
1529257058663167,32,9,2,-3,-3,-3,-3,23
1529257058665161,127,60,17,5,1,0,-4,-33
1529257058665161,-43,-38,-10,-4,-4,-4,-5,-5
1529257058677129,57,17,-10,-12,-3,-1,8,59
1529257058677129,-9,-16,11,12,4,-4,-9,-20
1529257058686105,-74,18,-8,-11,-6,-7,-1,41
1529257058686105,93,20,5,4,2,1,-6,-40
1529257058701065,53,-68,-10,-4,-2,-3,-3,38
1529257058701065,43,24,6,0,1,2,5,-2
1529257058702064,-46,-44,-12,-3,-2,-4,-9,-31
1529257058702064,48,61,10,1,-1,0,1,32
1529257058723007,-61,-58,-4,1,2,2,5,-10
1529257058723007,113,43,-2,-1,-3,1,12,46
1529257058725001,-76,-38,11,9,6,6,-9,-52
1529257058725001,4,-9,-4,-2,-2,-3,-8,46
1529257058736969,29,62,8,5,1,-1,-1,-33
1529257058736969,-30,-33,-4,-6,-4,1,24,113
1529257058745946,-17,-42,-7,1,3,-1,-6,-41
1529257058745946,52,16,-7,-6,-2,3,3,-28
1529257058760905,48,19,13,6,4,-1,-7,-13
1529257058760905,-63,-6,-10,-5,-2,-2,-2,-23
1529257058761903,28,10,-7,-2,0,4,22,60
1529257058761903,15,-8,2,6,2,2,-2,-75
1529257058782847,70,17,-1,1,0,2,6,2
1529257058782847,3,-46,-22,-7,-4,-3,-11,-59
1529257058784842,-22,-19,-4,0,-3,-4,-8,-16
1529257058784842,17,-18,-3,1,3,1,-5,-2
1529257058796810,-54,37,-2,-9,-7,-6,3,14
1529257058796810,-26,-7,7,-2,1,-4,-12,-13
1529257058805786,-29,-14,-11,8,-2,-2,-4,18
1529257058805786,7,17,10,1,2,-1,3,21
1529257058820745,-30,-32,-13,0,1,2,2,-3
1529257058820745,18,40,-5,-5,-2,-2,0,8
1529257058821743,-37,-11,8,-1,0,0,5,-3
1529257058821743,-96,2,-2,-4,-6,-6,-3,24
1529257058842686,3,-30,-8,-3,-4,0,6,20
1529257058842686,-21,14,3,0,0,-1,-1,-7
1529257058844682,57,18,-10,-4,1,1,-2,-38
1529257058844682,-111,-18,-5,-6,-5,-6,-7,-11
1529257058856649,-25,-2,4,1,2,0,-7,-32
1529257058856649,69,4,7,6,1,-1,-3,29
1529257058865625,24,-6,-2,-1,0,3,13,76
1529257058865625,28,9,5,-2,-3,-3,-6,-9
1529257058880585,-8,26,-9,-8,-5,-2,-1,22
1529257058880585,-65,-31,-5,-1,-2,0,-4,-40
1529257058882581,40,34,5,-2,0,1,4,12
1529257058882581,22,-28,-11,-3,0,3,10,47
1529257058903524,54,9,11,9,6,4,2,-29
1529257058903524,41,-9,1,0,0,0,6,21
1529257058904522,81,9,-5,-5,-5,-6,-6,-7
1529257058904522,-2,12,6,-2,-1,-2,-3,-25
1529257058916489,-40,-59,-5,5,-2,-3,-3,-19
1529257058916489,-24,32,8,3,1,-1,-1,16
1529257058925465,-1,-2,-8,-2,0,1,1,-19
1529257058925465,61,20,-1,-2,-5,-2,1,32
1529257058940426,-33,-3,-1,-1,-3,-5,-18,-70
1529257058940426,-29,-24,-4,-2,-3,3,13,39
1529257058946410,-2,-17,2,-2,-4,-2,1,36
1529257058946410,-50,-10,-9,-5,-3,-1,0,-48
1529257058963365,-38,5,9,1,2,4,10,43
1529257058963365,48,-7,-12,-8,-6,-12,-22,-58
1529257058964362,-31,13,3,0,1,0,3,3
1529257058964362,70,26,14,9,5,4,12,51
1529257058976329,-45,-34,-12,-8,-5,-7,-16,4
1529257058976329,-4,1,-1,-1,-2,1,1,-37
1529257058985305,14,0,6,5,2,3,6,13
1529257058985305,56,52,12,1,-1,-6,-15,-2
1529257058999268,113,48,0,1,2,2,9,27
1529257058999268,-128,-49,3,2,1,0,-12,-60
1529257059008244,69,-15,-13,-6,-5,-3,-6,-21
1529257059008244,-90,16,7,4,3,3,4,43
1529257059023204,-33,-33,-8,-5,-2,-2,-5,-2
1529257059023204,30,14,-3,-6,-3,2,5,-29
1529257059025199,32,19,10,11,4,3,6,-22
1529257059025199,-66,-39,-11,-5,-2,-3,-5,19
1529257059037167,17,6,5,-1,1,2,8,2
1529257059037167,62,5,1,0,-1,-4,-15,-21
1529257059046143,22,-16,2,-1,1,2,0,-2
1529257059046143,60,4,-5,-5,-3,0,2,-33
1529257059060105,-34,-13,3,5,2,-1,-3,-3
1529257059060105,23,28,-8,-8,-7,-5,7,44
1529257059067087,6,10,11,4,5,4,1,-23
1529257059067087,-95,-13,0,2,-1,-3,-14,57
1529257059083044,37,15,17,9,7,6,1,-54
1529257059083044,-42,-12,-9,-2,-2,-2,-11,-55
1529257059085039,34,3,1,-4,-3,0,4,75
1529257059085039,92,-32,-12,-2,-3,-4,-7,-8
1529257059097007,64,23,2,-1,-2,0,4,-4
1529257059097007,-2,34,20,3,2,2,12,83
1529257059105983,-34,12,-9,-2,-6,-6,-11,-18
1529257059105983,92,18,0,3,-3,-4,-7,-34
1529257059119946,11,-1,-3,-1,-4,-5,-12,-23
1529257059119946,-12,-30,-11,-6,-2,-2,-2,-21
1529257059126927,78,-1,-19,-15,-7,-7,-8,3
1529257059126927,120,74,33,13,6,7,23,37
1529257059142884,41,-34,-17,-1,-1,1,2,-31
1529257059142884,-33,4,7,-1,2,10,40,74
1529257059144879,5,-3,21,8,5,-4,-21,-52
1529257059144879,70,-6,-24,-7,-4,-1,7,-58
1529257059165823,93,9,12,4,6,5,9,54
1529257059165823,21,-15,3,8,4,0,-22,-27
1529257059166824,-37,45,14,-3,-5,-9,-4,-74
1529257059166824,16,81,29,11,5,5,-3,-36
1529257059179786,-126,-77,-19,-6,-5,-4,2,-56
1529257059179786,119,-23,-39,-6,-4,-8,-7,67
1529257059186767,-14,-86,-6,2,0,3,-1,-23
1529257059186767,-80,-9,-10,-14,-11,-13,-30,-16
1529257059202724,43,113,30,0,-5,-9,5,48
1529257059202724,-87,-56,-20,-7,0,5,26,55
1529257059204719,110,5,-16,1,3,4,9,51
1529257059204719,-78,-128,-36,-23,-10,-12,-19,-52
1529257059225663,38,25,1,6,-2,-3,-12,-37
1529257059225663,-49,5,26,3,-4,-6,-9,-29
1529257059227658,-27,33,1,4,5,3,-3,-25
1529257059227658,-82,-110,-16,-3,0,8,33,25
1529257059239626,2,9,-2,-5,-1,-3,-9,30
1529257059239626,13,-3,-1,1,-2,-6,-23,-59
1529257059246607,-18,31,19,3,2,12,41,100
1529257059246607,25,-15,-17,-4,1,-3,-2,-23
1529257059263562,56,-34,-12,-6,-5,-5,-6,-11
1529257059263562,-49,15,20,6,2,3,10,38
1529257059264560,51,37,-4,2,1,5,5,-16
1529257059264560,79,47,-6,-1,-6,-5,-2,30
1529257059285503,-73,-55,-6,3,3,-1,-7,42
1529257059285503,47,29,13,8,4,5,-1,-32
1529257059287498,-7,-10,-4,-7,-7,-7,-10,-69
1529257059287498,-72,30,12,6,4,2,-1,-21
1529257059299465,16,-8,-21,-12,-5,-3,5,-9
1529257059299465,-23,-37,-2,-6,-3,-8,-27,-75
1529257059308442,3,26,-12,-10,-15,-11,15,71
1529257059308442,45,-10,-4,2,6,1,-12,-21
1529257059323401,-9,6,-9,-10,-8,-5,-2,-7
1529257059323401,12,3,1,-2,-2,2,-1,15
1529257059324400,18,-28,-1,-1,0,-1,-1,36
1529257059324400,78,49,9,6,3,6,20,39
1529257059345343,-57,-69,-24,-12,-7,-6,-12,-43
1529257059345343,127,28,17,16,10,12,29,30
1529257059347338,-20,-39,-12,-3,-2,-4,-16,6
1529257059347338,38,21,4,-1,-2,-1,-4,-16
1529257059359306,61,-3,3,-2,1,5,6,42
1529257059359306,-5,61,-5,-1,-5,-5,-7,-2
1529257059368282,-1,24,11,3,6,4,4,-3
1529257059368282,-55,-13,7,2,3,2,5,10
1529257059383242,77,57,16,0,0,0,-2,23
1529257059383242,-96,-8,0,1,-2,-2,0,-36
1529257059385236,50,-7,-8,2,2,1,2,-22
1529257059385236,-80,-14,19,5,5,2,1,-15
1529257059405183,81,-2,4,5,1,1,-8,-28
1529257059405183,63,9,-10,-9,-3,-3,-4,3
1529257059407178,-58,-23,-4,-2,0,-3,-14,-75
1529257059407178,108,45,13,3,2,4,13,41
1529257059419145,6,14,2,2,2,1,5,12
1529257059419145,27,-16,-4,1,0,-4,-14,-47
1529257059428122,39,-4,-2,-3,-2,0,8,62
1529257059428122,12,2,-5,-5,-3,-2,-2,0
1529257059443082,-13,32,11,10,4,8,19,38
1529257059443082,86,10,-1,-2,-4,-5,-12,-18
1529257059445077,-1,-19,-4,-2,-1,-2,-3,-4
1529257059445077,75,-6,-2,-2,-3,-1,-2,17
1529257059466020,-67,1,-2,-2,-1,-4,1,29
1529257059466020,-14,0,-11,-9,-1,1,10,27
1529257059467018,28,-20,-5,5,2,-3,-11,-11
1529257059467018,-92,-45,2,-3,-1,-1,-16,-84
1529257059478986,-82,-56,-23,-6,-8,-13,-19,-3
1529257059478986,78,43,13,2,3,2,10,40
1529257059487962,35,5,4,-2,-4,-2,-5,-19
1529257059487962,4,-21,-12,1,-2,2,4,26
1529257059502922,20,21,0,-5,0,4,6,-1
1529257059502922,-22,-38,-3,-8,-2,-1,4,38
1529257059504917,15,0,8,9,3,1,-2,-11
1529257059504917,-56,20,-4,-3,-7,-8,-5,2
1529257059525860,81,-26,-3,2,2,2,-1,-1
1529257059525860,-25,-55,-9,-4,-3,-1,-3,-9
1529257059526858,66,21,-3,-9,-3,-4,-6,-16
1529257059526858,89,18,9,8,7,7,14,23
1529257059538826,-76,-12,0,1,-2,-2,-4,-32
1529257059538826,-6,-10,-9,0,0,1,1,-16
1529257059547802,30,-22,9,0,-2,0,-1,47
1529257059547802,70,48,13,5,3,5,8,36
1529257059562762,-29,-29,-14,-10,-5,-5,-6,-15
1529257059562762,100,15,1,4,0,-1,0,-21
1529257059564757,-124,-7,-5,-6,-2,-2,-8,-63
1529257059564757,36,-12,-15,-7,-6,-8,-6,10
1529257059585700,8,3,13,8,4,5,8,12
1529257059585700,-92,76,14,-1,-5,-5,-6,-46
1529257059587695,121,60,3,-3,4,5,17,59
1529257059587695,-90,-109,-21,0,-1,-3,-8,-35
1529257059599663,-27,5,-4,-11,-5,-8,-11,-6
1529257059599663,91,56,15,12,2,2,0,-3
1529257059608640,-69,-80,-28,-12,-5,-2,4,-11
1529257059608640,6,1,-9,-8,-7,-6,-18,-22
1529257059622602,12,76,27,11,2,-1,1,15
1529257059622602,-71,-96,-37,-11,-3,-1,1,10
1529257059624598,-41,23,20,8,3,0,-12,-57
1529257059624598,-58,-9,2,2,0,0,4,-38
1529257059645540,12,-16,-19,-5,-2,0,-2,-16
1529257059645540,29,51,47,19,12,11,13,53
1529257059647537,-32,-16,10,-6,-10,-13,-13,20
1529257059647537,39,32,0,1,-1,-1,17,30
1529257059659503,98,26,21,13,11,12,19,11
1529257059659503,28,-76,-19,-3,-3,-2,4,-12
1529257059668479,3,-11,-11,-9,-6,-9,-37,-84
1529257059668479,127,127,55,21,10,10,20,68
1529257059683439,18,-35,-20,-6,-1,1,11,1
1529257059683439,-60,-18,5,3,-2,2,7,35
1529257059684437,122,20,-14,-4,-2,-2,4,19
1529257059684437,-82,-64,-20,-13,-4,-4,-15,3
1529257059705380,110,71,10,1,-4,-3,-3,43
1529257059705380,-57,-75,-24,-11,-6,-9,-17,-58
1529257059707375,-24,1,-6,-1,0,1,12,6
1529257059707375,14,-9,-14,-8,-3,-3,-14,-39
1529257059719343,-9,-16,7,5,-1,1,9,32
1529257059719343,43,67,10,-1,0,-1,-1,2
1529257059728319,-42,78,44,20,7,7,9,17
1529257059728319,-33,-73,-34,-16,-6,-4,-6,-69
1529257059743279,-66,-31,-11,-3,-1,-4,-14,-46
1529257059743279,35,122,25,8,4,5,21,59
1529257059744277,29,-42,-32,-10,-3,-5,-12,-38
1529257059744277,-8,29,20,7,5,7,17,13
1529257059765220,66,-43,-5,-1,0,3,6,-6
1529257059765220,40,34,13,3,1,0,1,-7
1529257059767216,127,76,2,1,2,6,16,47
1529257059767216,1,45,18,7,1,-1,-2,-6
1529257059779183,19,-42,-15,-4,-4,-1,-7,3
1529257059779183,-11,-52,-17,-3,0,-2,-5,24
1529257059788159,-102,-31,2,6,1,2,2,-22
1529257059788159,34,-10,-10,-6,-6,-5,-11,-8
1529257059802122,-33,41,11,0,-1,0,-7,-6
1529257059802122,-54,-20,-15,-6,-3,-6,-13,-29
1529257059809103,4,10,16,6,5,4,10,16
1529257059809103,-61,-38,-12,-6,-6,-11,-10,46
1529257059826058,74,-21,9,5,5,1,-4,-8
1529257059826058,49,-10,-7,-4,-2,2,2,-37
1529257059827055,-69,-30,-9,0,0,1,-6,-34
1529257059827055,72,-2,-7,-3,-3,0,2,0
1529257059839023,-20,7,-9,-7,-6,-5,-3,-18
1529257059839023,-25,-34,-2,1,-2,-3,-15,-29
1529257059847999,52,-6,-5,0,0,3,7,4
1529257059847999,2,4,8,4,1,0,-6,-42
1529257059861962,-34,11,4,0,0,-3,-5,-19
1529257059861962,26,-25,-8,-6,-1,1,5,32
1529257059868943,-104,-36,-12,-6,-3,-5,-8,-20
1529257059868943,-36,-15,1,6,3,0,3,58
1529257059885898,14,17,0,-4,-2,-1,0,-53
1529257059885898,70,27,9,5,3,0,-6,61
1529257059886895,127,26,7,2,4,5,3,24
1529257059886895,-55,-25,-6,-3,0,-1,-2,-33
1529257059898863,-33,25,16,3,-1,-3,3,1
1529257059898863,-55,-53,-6,-2,2,6,18,14
1529257059907839,14,30,-8,-10,-10,-11,-4,32
1529257059907839,-22,-27,5,8,9,15,21,-31
1529257059922799,19,88,37,16,10,8,5,71
1529257059922799,115,44,1,-1,-2,0,0,-35
1529257059928783,-6,-35,-2,2,1,3,15,69
1529257059928783,34,9,-3,-4,-2,-6,-22,-80
1529257059945738,-83,-40,-18,-9,-7,-9,-9,15
1529257059945738,-64,3,-8,-1,-1,-2,-5,-26
1529257059947733,-40,5,12,6,3,5,8,7
1529257059947733,33,5,-5,-5,-3,-5,-8,35
1529257059959700,44,-6,-10,-4,-4,-2,-4,-19
1529257059959700,-23,3,1,0,1,-1,-2,-4
1529257059968677,-114,-32,-10,-10,-8,-8,-10,-25
1529257059968677,25,22,-2,-3,-3,1,4,34
1529257059982639,37,-8,-6,-2,-5,-3,-3,-29
1529257059982639,4,-9,-5,-4,-5,-6,-6,-1
1529257059989621,29,-35,-13,-2,1,4,4,4
1529257059989621,86,19,5,2,2,8,31,125
1529257060005578,1,-21,7,6,4,2,-9,44
1529257060005578,64,36,5,2,-6,-9,-28,-95
1529257060007573,110,-12,-12,-6,-1,1,9,53
1529257060007573,-23,25,6,-3,-3,-3,-6,-18
1529257060019541,-39,20,-14,-6,-1,3,18,1
1529257060019541,6,-54,-15,-7,-5,-7,-8,25
1529257060028517,77,22,11,4,1,1,-4,-21
1529257060028517,47,5,3,1,-1,1,6,64
1529257060042479,49,26,9,4,3,2,3,-4
1529257060042479,-97,-41,-16,-11,-11,-14,-24,-38
1529257060049461,59,34,8,7,3,3,4,9
1529257060049461,48,-22,-24,-10,-6,-6,-10,-40
1529257060065418,61,-8,12,-1,0,1,-2,-15
1529257060065418,24,28,8,8,1,7,19,8
1529257060067413,-47,4,6,2,1,-4,-7,1
1529257060067413,-95,-2,5,-1,-2,-4,-13,-53
1529257060079381,37,1,-5,0,-1,1,4,5
1529257060079381,49,-6,-3,-5,0,3,7,13
1529257060088357,-31,-8,0,-3,-3,-4,0,-40
1529257060088357,69,9,8,1,-2,-1,-1,24
1529257060102319,53,37,-3,-7,-4,-7,-9,-11
1529257060102319,-38,-38,-6,-1,1,-1,1,57
1529257060109301,-27,-1,-8,-3,-3,-2,-8,-52
1529257060109301,-17,1,3,-3,-1,3,9,16
1529257060125258,21,-16,-2,4,0,3,7,9
1529257060125258,-75,31,15,5,2,-2,-5,-56
1529257060127253,-42,-14,1,1,1,-1,-10,-35
1529257060127253,8,25,3,8,4,-1,-1,-31
1529257060147199,-54,-7,-10,-9,-4,-3,-3,9
1529257060147199,-75,-11,1,1,4,5,12,3
1529257060156176,-7,-15,-2,-3,-1,0,2,10
1529257060156176,68,26,5,6,-1,-4,2,28
1529257060162159,-108,-47,-19,-11,-6,-7,-12,-40
1529257060162159,26,-17,-3,-2,1,2,3,5
1529257060169141,-18,35,1,-1,-4,-3,2,30
1529257060169141,-31,-28,-2,-3,-1,-3,-7,9
1529257060186095,114,13,3,5,1,-2,1,13
1529257060186095,-49,-28,-11,-7,-5,-5,-7,13
1529257060187093,-37,-29,-13,-7,-4,-2,-1,4
1529257060187093,72,29,-8,-1,1,3,11,48
1529257060208037,-114,-82,-4,-5,-4,-2,-5,-38
1529257060208037,42,62,1,3,-1,-3,-4,-23
1529257060210032,58,-11,3,1,1,1,0,9
1529257060210032,-1,-4,-3,-4,0,2,7,28
1529257060221999,-33,24,4,2,0,-3,-3,-1
1529257060221999,49,0,-1,-5,-1,0,-2,-17
1529257060228981,-60,-24,-3,2,1,2,3,25
1529257060228981,-96,7,1,-2,-3,-6,-14,31
1529257060245936,-9,-25,-9,-2,1,2,-1,6
1529257060245936,-27,-8,1,-6,-2,0,-5,-42
1529257060246933,32,26,2,6,-3,-5,-10,-31
1529257060246933,-89,-30,3,-1,0,0,-5,-46
1529257060267877,41,47,6,2,0,1,2,19
1529257060267877,-11,-29,-9,-3,1,-1,0,8
1529257060269872,-58,-11,8,-4,0,-1,-2,-8
1529257060269872,12,-16,-2,1,0,1,-3,-34
1529257060281839,-52,-8,-4,2,-3,-1,3,9
1529257060281839,79,-7,-6,-1,2,4,8,16
1529257060290816,60,12,10,9,4,4,7,9
1529257060290816,-117,-47,-15,-12,-8,-8,-14,-40
1529257060305775,84,-7,2,5,3,4,6,6
1529257060305775,19,22,4,4,-2,0,3,82
1529257060306773,22,-6,-1,-4,-2,2,-1,-13
1529257060306773,32,17,-1,5,1,-1,-10,-48
1529257060327717,18,20,1,-4,0,2,11,-1
1529257060327717,7,-6,3,-4,-7,-6,1,68
1529257060329712,31,-12,-6,-2,-1,0,-2,-22
1529257060329712,61,29,12,3,3,1,1,-36
1529257060341679,-100,-13,-12,-6,-4,-7,-11,-15
1529257060341679,24,30,12,3,2,3,-2,-31
1529257060350656,2,14,9,9,2,0,2,7
1529257060350656,-59,-18,-10,-11,-6,-4,-2,-13
1529257060365616,75,22,-3,0,-1,-3,-4,31
1529257060365616,-30,-20,2,5,5,0,-5,-40
1529257060367610,15,7,-1,-3,-2,0,-4,8
1529257060367610,54,9,1,0,0,0,1,25
1529257060388554,-51,-22,-2,0,2,4,9,-2
1529257060388554,-50,-12,-3,-2,0,-1,-7,-26
1529257060389552,-112,8,5,-4,-1,1,5,14
1529257060389552,92,9,-6,7,3,3,4,-10
1529257060401519,-53,-45,-1,-11,-7,-9,-23,-71
1529257060401519,92,10,10,12,3,3,5,-10
1529257060410495,-26,-12,-12,-4,-3,-5,-4,-4
1529257060410495,20,6,0,0,-2,0,3,8
1529257060424458,-50,-37,-16,-10,-5,-5,-6,42
1529257060424458,82,21,0,0,0,1,0,22
1529257060433434,-29,-12,-7,-9,-4,-4,-2,-18
1529257060433434,65,14,2,9,3,-3,-21,-5
1529257060448394,25,28,18,9,5,6,7,4
1529257060448394,-42,-7,-7,-6,-4,-4,-1,-10
1529257060449392,33,-7,-8,-1,-2,-2,-4,8
1529257060449392,-31,-14,1,-2,0,2,11,12
1529257060461359,-11,19,6,5,2,2,-1,7
1529257060461359,11,-14,-10,-5,-4,-3,-4,-4
1529257060470335,17,12,-1,-2,-1,-1,-1,-5
1529257060470335,-32,-5,6,3,3,3,5,-21
1529257060485295,40,11,6,7,3,4,7,69
1529257060485295,10,15,-3,-6,-3,-3,1,-22
1529257060487290,-24,-5,-2,-3,-4,-4,-4,-8
1529257060487290,-35,-6,2,2,-1,-1,0,14
1529257060508234,-10,4,-2,-2,-2,-1,-2,-23
1529257060508234,-2,-17,-7,-2,-3,-3,-3,6
1529257060510229,127,30,3,1,2,5,9,39
1529257060510229,-82,-32,-15,-13,-6,-8,-11,-26
1529257060522197,82,-7,-3,-4,-3,-1,2,-2
1529257060522197,-88,2,-1,-1,-3,-4,-3,14
1529257060531173,11,-26,-9,-3,-2,-5,-11,-13
1529257060531173,41,1,-1,-3,0,-1,3,13
1529257060545135,12,14,-1,-1,-1,-1,1,-6
1529257060545135,0,6,4,1,0,-2,-3,-16
1529257060547131,-27,14,5,6,3,4,9,21
1529257060547131,-18,-22,-12,-1,-4,-2,-2,3
1529257060568074,-20,4,-3,0,0,-3,-7,-19
1529257060568074,26,17,12,5,5,1,-1,7
1529257060570069,-20,-10,3,-3,2,3,-1,-25
1529257060570069,18,6,14,7,4,5,7,-20
1529257060582037,-4,17,-4,-3,0,1,1,-5
1529257060582037,39,14,3,4,0,2,7,17
1529257060591013,-53,-29,-7,-5,-5,-5,-7,-5
1529257060591013,38,14,4,-4,-2,-2,-3,2
1529257060605973,31,-15,-4,-1,0,0,2,9
1529257060605973,13,35,6,-1,0,1,0,-24
1529257060606971,33,23,-3,-2,-3,-5,-5,18
1529257060606971,16,-11,-7,-1,-4,-5,-7,-15
1529257060627914,-2,1,0,0,-1,0,0,3
1529257060627914,-5,-9,-5,-7,-5,-2,-3,2
1529257060629909,-34,-12,-1,2,0,0,0,-2
1529257060629909,19,1,-5,-8,-3,-2,3,22
1529257060641877,67,26,3,0,3,5,8,-4
1529257060641877,-89,-97,-19,1,-3,-2,-3,-38
1529257060650853,79,29,4,-5,0,-1,-2,2
1529257060650853,12,-2,-4,-4,-3,-1,-8,-4
1529257060665813,5,3,4,2,0,-1,-1,-1
1529257060665813,-16,-17,-8,-5,-3,-1,-7,-17
1529257060666811,-37,18,9,0,0,-3,-2,-3
1529257060666811,-43,-16,-3,1,0,2,3,-3
1529257060687754,-15,5,3,-2,-2,-3,-5,14
1529257060687754,24,14,4,0,1,0,2,-3
1529257060689750,-44,3,-3,1,1,-1,-3,-21
1529257060689750,48,34,9,6,3,1,2,20
1529257060701717,-12,-49,-10,-4,-4,-7,-12,-44
1529257060701717,26,26,-2,1,2,3,3,-2
1529257060710694,-6,-27,-7,-3,-2,2,5,26
1529257060710694,49,35,18,4,-2,-2,0,-2
1529257060725653,-67,-32,-14,0,-3,-3,-8,-26
1529257060725653,6,-5,-2,-1,-1,0,3,13
1529257060727648,48,8,3,-2,-1,-3,0,-15
1529257060727648,-27,-7,-7,-2,-1,3,18,15
1529257060748592,16,23,-2,-4,-5,-3,0,39
1529257060748592,85,63,21,8,6,6,6,18
1529257060749589,-86,-93,-30,-7,-8,-7,-5,-12
1529257060749589,1,-6,-5,-3,2,5,6,-13
1529257060761557,17,5,1,-3,-2,0,9,45
1529257060761557,31,16,4,-1,-1,-6,-10,25
1529257060770534,-11,1,10,4,1,1,6,22
1529257060770534,-11,6,-4,-4,-3,-1,1,10
1529257060785493,11,-21,-19,-7,-5,-4,-11,-36
1529257060785493,37,1,1,-2,0,2,5,-20
1529257060787488,53,50,19,10,4,1,-1,54
1529257060787488,-99,-50,-13,-7,-4,-7,-18,-6
1529257060808432,33,2,-1,0,0,2,8,-9
1529257060808432,4,2,-1,-4,-4,-1,4,-3
1529257060809429,26,-12,-4,0,0,1,-3,-4
1529257060809429,-55,27,2,3,0,-3,-14,-48
1529257060821397,4,-6,6,2,2,2,10,24
1529257060821397,-37,-33,-8,-4,-2,-3,-5,-9
1529257060830373,-62,-8,-14,-3,-2,-2,-2,2
