timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529257015890508,-4,0,-5,-19,-21,-9,-21,-22
1529257015891506,-2,-1,-3,-26,15,39,25,38
1529257015891506,-7,1,5,43,4,-14,5,-11
1529257015903474,6,-3,-12,-87,-11,33,19,3
1529257015903474,-1,-1,5,38,4,-30,-33,-9
1529257015912450,1,3,-1,-8,1,9,9,5
1529257015912450,-7,-1,-6,-51,-7,-3,-23,-16
1529257015927410,8,1,7,45,38,16,16,5
1529257015927410,-3,-3,-9,-58,-83,-24,12,-1
1529257015929405,-1,-2,-2,-22,56,16,38,-1
1529257015929405,1,-3,-1,20,19,-41,-51,5
1529257015950348,-4,-4,-12,-56,-69,-17,-23,-14
1529257015950348,6,6,3,14,13,1,-1,7
1529257015951346,-4,2,3,-10,-7,-46,-13,-22
1529257015951346,5,0,0,6,12,9,4,8
1529257015963314,-1,-3,-7,-23,-38,-15,10,-1
1529257015963314,1,1,0,-26,41,15,7,8
1529257015972290,13,1,0,25,9,25,-14,0
1529257015972290,-2,1,7,62,34,10,18,5
1529257015987250,2,3,0,-15,-24,-54,-21,-10
1529257015987250,-1,-7,-14,-60,-18,-5,-11,-7
1529257015989245,1,2,5,35,17,-17,-18,-1
1529257015989245,-4,-3,-7,-13,-15,-11,-3,-11
1529257016010189,-2,-4,-10,-44,-40,-29,36,18
1529257016010189,18,4,10,77,28,11,11,3
1529257016012184,-20,-2,0,3,3,1,-18,16
1529257016012184,1,1,-1,15,3,-15,-6,3
1529257016024151,-19,-8,-13,-78,-24,1,0,-20
1529257016024151,0,1,5,10,-7,5,-2,-3
1529257016033128,3,-3,-2,30,0,-19,-18,4
1529257016033128,-12,-2,-5,-24,-1,50,9,-3
1529257016048087,17,-3,-3,13,15,-27,-9,13
1529257016048087,-28,-4,1,-7,-4,-12,-4,-7
1529257016049085,-2,-2,-1,4,3,4,-11,-10
1529257016049085,16,1,1,5,-2,5,11,7
1529257016070029,-19,-4,-5,-48,-1,33,-20,-2
1529257016070029,2,0,5,42,21,16,8,-9
1529257016072024,4,-1,-7,-32,-21,-10,-9,8
1529257016072024,5,3,7,20,18,3,4,1
1529257016083991,2,-2,7,41,12,33,19,12
1529257016083991,-12,-6,-6,-37,-14,-19,1,-45
1529257016092968,6,3,6,31,-9,-16,-11,12
1529257016092968,-5,-5,-9,-60,-16,-16,5,-7
1529257016107927,5,3,9,45,26,36,20,17
1529257016107927,1,-3,-5,16,4,3,-16,-2
1529257016108925,-1,-3,-1,6,45,-18,-1,-15
1529257016108925,0,-4,-5,-7,22,44,-5,9
1529257016129869,3,-1,-2,3,-9,22,5,4
1529257016129869,-1,-1,-4,-13,3,-27,-14,4
1529257016131864,-1,0,-3,-37,-17,-8,-4,-3
1529257016131864,-1,0,1,26,-5,19,-1,-2
1529257016143831,-3,-4,-5,-13,11,-6,-11,-16
1529257016143831,4,1,-4,-12,-13,-11,-1,8
1529257016152808,3,0,2,-31,-24,24,3,1
1529257016152808,-10,-3,1,2,16,-47,-21,-1
1529257016165772,-7,1,1,9,-7,-38,-14,-32
1529257016165772,4,-4,-7,-23,-5,17,5,24
1529257016175746,-2,-2,-1,30,14,4,-1,-10
1529257016175746,2,2,7,42,12,-26,-5,0
1529257016189708,10,3,0,-9,3,28,19,24
1529257016189708,-8,2,5,-2,7,-16,-11,-17
1529257016191704,-4,-7,-7,-7,-11,19,-6,14
1529257016191704,0,-5,-8,-14,-27,-5,4,-11
1529257016203671,-2,1,0,8,3,-8,-8,-5
1529257016203671,0,0,1,-4,2,11,9,8
1529257016212648,4,5,8,8,24,6,-12,-10
1529257016212648,-7,-1,-6,-15,-28,-15,-4,4
1529257016227607,4,4,11,33,53,19,4,2
1529257016227607,24,-2,-3,3,-2,40,11,18
1529257016229602,-29,-7,-16,-62,-25,-21,8,-9
1529257016229602,6,7,17,88,-2,38,4,11
1529257016250546,-1,1,2,27,10,-24,-5,7
1529257016250546,8,-1,-1,4,36,-8,1,-7
1529257016251543,7,-1,5,42,14,26,-1,15
1529257016251543,-7,-5,-12,-57,-9,-9,10,-10
1529257016263511,6,-6,-4,-6,-10,-1,-10,-10
1529257016263511,-29,1,5,20,-6,-17,0,-28
1529257016272488,9,1,-2,-9,-11,0,16,20
1529257016272488,-5,-2,-8,-40,0,-10,-10,-5
1529257016287447,9,4,7,37,4,-42,-46,-4
1529257016287447,-5,-3,1,24,-2,22,36,15
1529257016289442,-7,-1,-2,-8,-3,-5,5,-25
1529257016289442,9,-1,-2,-3,-12,6,10,14
1529257016310386,-4,-1,-5,-6,-24,-6,-3,-9
1529257016310386,-3,-1,-4,-15,-13,-15,-22,1
1529257016311384,0,5,8,-8,14,-11,-7,-13
1529257016311384,1,0,6,54,37,39,4,4
1529257016323351,-6,-7,-8,-35,-19,4,-5,-12
1529257016323351,-4,-1,-3,-3,9,-14,-8,13
1529257016332328,6,-1,-6,-31,-10,8,-12,-1
1529257016332328,-2,-1,1,25,1,-31,-19,-8
1529257016347287,-1,0,-7,-42,-58,-6,0,2
1529257016347287,5,0,9,52,-82,-40,-2,-4
1529257016353271,3,1,0,3,97,10,17,10
1529257016353271,2,0,1,-22,-9,40,32,1
1529257016370226,-3,-1,-2,0,-3,-24,-4,15
1529257016370226,-6,-10,-23,-110,-106,-56,-7,-14
1529257016372221,10,2,6,53,15,36,27,-11
1529257016372221,-13,-1,1,-30,0,-10,7,13
1529257016384189,6,1,0,-6,26,14,18,9
1529257016384189,-3,-1,-1,-23,12,26,1,-6
1529257016393165,-4,-3,-3,-22,-32,-20,-17,6
1529257016393165,0,-1,0,20,8,-18,-11,-15
1529257016407128,0,-2,-6,-19,-17,5,13,2
1529257016407128,-3,0,1,-7,40,-1,-16,14
1529257016414109,11,1,2,44,-21,1,-11,2
1529257016414109,0,1,0,3,-5,-11,-8,-6
1529257016430066,-9,-1,-4,-42,-18,16,9,-2
1529257016430066,9,3,5,69,49,57,-14,10
1529257016432061,-4,0,4,15,26,-39,29,-1
1529257016432061,14,1,-2,-20,-28,-14,-6,-10
1529257016444029,-17,-6,0,3,7,18,-2,20
1529257016444029,3,2,5,-16,27,9,-2,8
1529257016453005,-3,-1,-4,-15,-54,-7,-18,-9
1529257016453005,-3,-2,-6,9,3,1,12,5
1529257016466968,26,5,3,-14,-6,-18,-4,13
1529257016466968,-27,-5,0,36,24,7,6,-5
1529257016473949,-9,-5,-4,-7,-31,-23,-36,15
1529257016473949,5,-6,-9,-43,-2,2,-9,-9
1529257016489906,1,4,6,4,7,-21,-17,-19
1529257016489906,7,2,0,-1,-31,-20,10,-3
1529257016491901,0,-1,-1,8,27,25,3,-5
1529257016491901,-7,2,3,30,-2,-2,1,15
1529257016503869,-6,-7,-13,-62,-4,40,-23,-13
1529257016503869,12,3,5,14,12,-5,16,3
1529257016512846,-14,-4,-3,-23,-21,-7,-2,-21
1529257016512846,-1,-2,5,7,-19,-11,0,22
1529257016526808,-6,-4,-1,17,54,7,39,-5
1529257016526808,9,1,-12,-19,-1,-3,-5,-2
1529257016533789,4,1,6,11,-13,11,-10,-18
1529257016533789,-1,1,-1,-25,-14,-8,-2,4
1529257016549746,6,-3,0,32,6,14,7,-2
1529257016549746,-11,-4,-1,-8,12,5,-9,6
1529257016551741,-9,-6,-9,-58,-30,8,5,-37
1529257016551741,18,4,6,43,29,-6,-24,25
1529257016572685,-17,0,3,21,-2,-8,5,-11
1529257016572685,7,0,-2,-2,8,4,-1,0
1529257016574680,-3,1,-1,-12,-6,-10,-5,1
1529257016574680,-3,1,3,-52,16,49,-22,-25
1529257016586647,5,2,5,71,30,-1,15,8
1529257016586647,-6,-7,-10,-47,-31,-27,-6,-3
1529257016593629,2,2,2,46,8,0,2,21
1529257016593629,-9,0,5,11,8,-3,-8,-17
1529257016610584,-18,-4,-6,-20,-18,-12,-7,-5
1529257016610584,-1,-4,-7,-43,-16,13,-18,-13
1529257016611582,14,0,-1,17,14,33,38,28
1529257016611582,2,2,2,-19,-24,-14,11,13
1529257016632525,-5,2,1,2,-4,-1,-34,-22
1529257016632525,1,-2,1,12,0,-1,15,-2
1529257016634520,-4,-3,-5,-12,-4,-17,-14,1
1529257016634520,-1,-7,-8,-26,-28,2,8,1
1529257016646487,3,4,9,45,32,-6,-4,7
1529257016646487,4,6,4,18,8,5,7,-19
1529257016653469,-3,-4,-1,-32,-12,-9,-17,-2
1529257016653469,-6,-4,-3,25,-3,-16,12,-7
1529257016670423,-1,-3,-6,-24,-17,-14,22,5
1529257016670423,1,0,1,15,6,9,1,-6
1529257016671422,-3,0,-2,-7,-20,-22,-8,-11
1529257016671422,-5,1,-1,3,10,-5,-7,-11
1529257016692365,1,3,6,13,13,-5,-22,-15
1529257016692365,1,1,-5,-14,-2,-13,-4,12
1529257016694360,-1,-3,-4,-32,-35,-5,-5,3
1529257016694360,-3,0,-1,34,30,24,-23,-1
1529257016706327,11,5,-3,-54,-17,-27,-8,10
1529257016706327,-4,-5,4,63,14,22,-6,-6
1529257016715304,6,-1,1,8,-3,-6,-3,-8
1529257016715304,-12,-1,0,0,3,-1,10,-1
1529257016730264,8,-2,-1,-20,-8,15,9,13
1529257016730264,-2,2,0,-17,-2,-19,-9,-1
1529257016731261,0,1,-2,12,7,28,5,5
1529257016731261,1,-3,-5,-7,-12,16,38,18
1529257016752205,-2,-3,-1,7,-12,-10,1,-3
1529257016752205,3,3,-1,-40,-38,38,29,17
1529257016754200,-5,-2,-2,28,33,-36,-14,-13
1529257016754200,5,2,5,11,-5,-14,3,-4
1529257016766168,-4,-3,-4,-1,12,20,0,-7
1529257016766168,0,-4,-6,-13,3,-15,-68,-9
1529257016775144,4,1,1,-13,-5,1,35,50
1529257016775144,0,1,-1,-13,-1,2,-9,-30
1529257016790104,-6,-2,-4,3,-11,-1,-6,-6
1529257016790104,-2,-4,-1,11,3,-13,16,-2
1529257016792099,4,-1,1,4,3,5,-10,5
1529257016792099,-5,-4,-7,-30,-20,-28,-19,1
1529257016813042,5,0,2,36,17,19,20,12
1529257016813042,-15,-2,-1,-3,0,-2,12,-1
1529257016814040,-3,-1,-3,-25,8,-1,-14,-20
1529257016814040,3,-3,2,50,5,-3,32,24
1529257016826008,-4,1,5,5,3,11,14,-24
1529257016826008,3,-1,2,15,7,4,24,20
1529257016834984,-5,-3,1,19,8,-17,-28,-3
1529257016834984,2,-2,-4,-28,-6,-6,-18,-8
1529257016849943,8,3,-2,-20,-14,-10,-14,11
1529257016849943,-3,0,3,15,11,-8,-8,-21
1529257016851939,15,4,4,2,-5,16,9,-12
1529257016851939,-1,0,-2,-5,9,4,-7,-10
1529257016872882,-21,-4,-2,12,0,-10,-9,-2
1529257016872882,-13,-1,1,-14,-13,26,19,14
1529257016873880,9,-1,1,3,12,33,6,-17
1529257016873880,-6,-2,-2,-16,-25,-34,-14,-7
1529257016885848,26,-1,-4,-47,-50,-27,-3,4
1529257016885848,8,3,7,59,39,21,22,9
1529257016894824,-4,0,2,9,17,-21,8,-1
1529257016894824,-5,-6,-3,-6,-8,-3,3,4
1529257016909784,-4,-1,-1,-10,-15,23,13,-3
1529257016909784,2,-1,-3,-28,3,-27,-35,-7
1529257016911779,-6,-1,-3,-7,-18,-25,12,13
1529257016911779,4,4,6,15,21,48,18,-10
1529257016932722,-11,-8,-9,-4,-6,-32,-17,5
1529257016932722,11,0,1,-7,3,8,-4,-3
1529257016934717,-1,0,0,15,1,31,21,0
1529257016934717,-15,-5,-7,-34,9,-26,-14,8
1529257016946685,4,2,2,14,9,27,15,16
1529257016946685,-2,-1,-2,-14,-12,-4,2,-2
1529257016955661,7,-1,-4,-4,-50,8,-3,17
1529257016955661,-15,-2,-1,34,31,19,19,-21
1529257016969623,12,0,-2,-21,-13,-22,-36,2
1529257016969623,-14,1,6,23,21,3,6,8
1529257016971619,-2,0,0,23,-4,-16,-9,-18
1529257016971619,8,-3,-5,-27,-17,24,-22,-1
1529257016992562,-6,2,3,15,10,8,13,-11
1529257016992562,4,2,-1,-5,-3,-10,-12,-37
1529257016994557,1,0,-2,-28,-18,-10,-11,33
1529257016994557,-1,2,3,13,-4,1,-3,0
1529257017006525,-11,-3,0,9,22,8,5,-7
1529257017006525,6,-3,-4,-21,-5,13,-5,3
1529257017015501,-3,2,0,-2,3,-4,6,-7
1529257017015501,1,-4,-5,-16,1,-14,-4,-9
1529257017030461,-2,-1,1,30,7,-4,10,3
1529257017030461,1,-1,-4,-28,-35,-31,-12,13
1529257017031459,-1,1,3,34,46,18,-1,-9
1529257017031459,4,-6,-4,-9,-2,-22,11,11
1529257017052402,-4,1,1,-9,-12,-5,-26,-15
1529257017052402,13,-1,0,67,33,25,16,11
1529257017054397,-3,-2,-1,-15,2,-14,-2,9
1529257017054397,-1,1,1,14,-6,-5,2,-33
1529257017066365,-4,1,-3,-11,4,6,-5,-1
1529257017066365,-2,-5,-4,-22,-11,-18,-6,-9
1529257017075342,8,0,-3,-17,-6,6,0,3
1529257017075342,3,0,0,-2,-2,-18,-8,4
1529257017090301,-4,-3,-1,-1,-6,-2,2,-5
1529257017090301,1,0,-2,-9,1,0,-1,11
1529257017091299,-9,-4,-3,-5,-2,-10,1,-20
1529257017091299,-3,-1,-1,-2,-7,16,8,24
1529257017113240,7,2,2,-15,-2,-6,11,6
1529257017113240,-13,-2,0,25,8,-7,-11,-13
1529257017115235,-1,-2,0,-6,-6,-22,-4,-4
1529257017115235,1,-3,-8,-46,-6,-7,18,1
1529257017126205,-9,-1,5,27,4,10,15,7
1529257017126205,0,-3,-3,-19,-7,1,-7,-7
1529257017135182,-6,-3,-1,-3,-6,23,-8,-7
1529257017135182,9,2,-1,-7,29,4,7,6
1529257017150141,6,1,0,-4,-2,-10,-19,-7
1529257017150141,0,0,-2,-30,-16,69,26,11
1529257017152136,1,3,0,38,21,-42,-24,-14
1529257017152136,-10,5,13,14,-5,-2,-4,-12
1529257017173080,-12,-3,-6,-5,4,20,14,-2
1529257017173080,-4,3,3,1,6,-28,-14,-6
1529257017174078,-5,-3,-5,-33,-19,14,3,-18
1529257017174078,7,0,2,19,1,8,-5,18
1529257017186045,-17,-5,-4,-4,5,-11,-6,-10
1529257017186045,19,5,0,-21,-13,-6,-9,3
1529257017195021,-5,1,1,4,2,-1,-1,18
1529257017195021,6,-2,1,17,-7,-23,-17,-18
1529257017209981,-11,-3,-8,-17,-2,16,-24,-27
1529257017209981,4,-1,-1,-14,3,-9,0,15
1529257017211976,-12,-4,-2,-9,13,-17,-5,29
1529257017211976,10,6,5,11,-1,55,27,14
1529257017232920,4,-5,-5,-15,30,-38,-20,-8
1529257017232920,13,4,3,17,0,-13,-19,14
1529257017233917,-6,-2,1,-6,-10,-20,-4,-10
1529257017233917,-8,-5,-4,6,-3,-8,-4,3
1529257017245885,9,0,-5,-30,-13,6,17,18
1529257017245885,-9,-3,-1,-14,-1,-14,7,-4
1529257017254861,7,1,1,31,12,34,22,1
1529257017254861,-18,-4,-5,-19,-5,0,-6,-4
1529257017269821,5,-2,0,14,-12,20,22,8
1529257017269821,-5,0,3,-13,1,-9,3,-3
1529257017275805,1,-1,-1,-5,-17,-6,-14,2
1529257017275805,-1,0,-2,11,17,-4,-31,-14
1529257017292760,6,0,4,-20,-1,5,4,-8
1529257017292760,-7,-4,-4,61,-14,-5,6,10
1529257017293758,-3,-3,-5,-38,-16,32,14,-14
1529257017293758,2,2,3,35,-18,-45,-19,7
1529257017306723,0,2,7,54,17,4,-20,-11
1529257017306723,-1,-1,-6,-62,-12,-5,16,7
1529257017315699,5,1,6,45,4,9,0,9
1529257017315699,1,-6,-8,-5,-8,-5,-3,2
1529257017329661,1,3,7,-8,-2,6,3,-8
1529257017329661,-6,-2,-1,3,3,-3,4,-7
1529257017336642,2,-2,-1,12,-4,-8,-16,-6
1529257017336642,-7,-3,-3,-21,2,9,2,-29
1529257017352600,15,1,0,4,0,-5,9,40
1529257017352600,-14,0,-1,-2,4,13,-6,-33
1529257017354595,-1,-4,-6,-17,-12,-19,1,46
1529257017354595,6,2,1,-42,13,15,22,-2
1529257017366563,15,6,4,35,1,-14,4,-3
1529257017366563,-20,-4,-2,-5,-7,9,9,4
1529257017375539,7,3,7,25,12,-7,-10,-8
1529257017375539,5,4,8,7,-12,-5,-14,12
1529257017389501,-9,-6,-11,-29,-10,6,-3,10
1529257017389501,8,-8,-9,-37,-2,-27,-7,1
1529257017396483,3,2,0,34,-15,1,15,4
1529257017396483,3,4,2,-6,24,16,16,3
1529257017412440,4,3,2,4,2,-6,-5,-2
1529257017412440,5,-5,-9,-16,-2,4,2,10
1529257017414435,-4,-5,-5,-23,-5,16,2,-18
1529257017414435,6,0,-1,18,-2,-14,-5,-6
1529257017426402,-13,-2,-3,0,-10,-14,-8,-13
1529257017426402,0,-1,-2,0,5,16,-10,-6
1529257017435379,-4,1,-3,-31,-6,-26,-1,-6
1529257017435379,-5,-3,-3,1,-2,9,4,5
1529257017449341,0,-5,-3,-24,-4,10,4,3
1529257017449341,-9,-3,0,46,14,14,-4,-11
1529257017456323,-7,5,9,-6,11,-43,-2,-40
1529257017456323,12,-2,-6,-24,-13,-3,2,10
1529257017472280,-6,3,0,9,-1,-5,-14,-4
1529257017472280,2,4,6,28,21,-31,-28,-13
1529257017474275,0,-1,-6,-1,4,14,-7,-3
1529257017474275,3,-3,-5,-6,-7,-5,6,-3
1529257017495219,3,-2,0,-16,-2,33,15,5
1529257017495219,3,-2,-1,-3,-11,5,23,8
1529257017497214,-6,-1,-2,-2,17,15,0,4
1529257017497214,-4,-1,1,-5,-6,2,-19,1
1529257017509181,-3,-3,-7,-9,-13,-6,-1,-3
1529257017509181,0,1,5,15,5,1,-2,-7
1529257017516163,0,-2,-6,-23,-3,11,-2,-3
1529257017516163,3,-1,4,10,-1,0,11,1
1529257017533118,-14,-1,1,8,-2,-8,-6,2
1529257017533118,4,3,0,-8,14,4,4,-4
1529257017534117,6,4,9,4,11,23,-1,0
1529257017534117,-25,-2,-3,-38,-12,-6,-7,-4
1529257017555059,3,-3,2,67,23,-4,-1,1
1529257017555059,3,1,-2,-16,-15,-5,-5,2
1529257017557054,-8,-6,-9,-26,-35,15,13,-4
1529257017557054,0,0,-5,-27,31,-20,21,7
1529257017569022,3,1,8,39,9,11,3,-4
1529257017569022,-12,-2,-1,0,-8,-21,4,2
1529257017577998,15,-1,-1,17,6,14,16,24
1529257017577998,-3,-1,-8,-16,-16,-5,-14,-13
1529257017592957,-9,-2,-6,-41,-15,-38,-21,-12
1529257017592957,9,-2,2,16,6,12,17,7
1529257017593955,-4,-3,-5,-19,4,9,-8,2
1529257017593955,-3,-3,-3,17,-5,-1,1,6
1529257017614899,8,6,0,-30,-6,-7,-1,11
1529257017614899,-1,5,6,14,-1,-2,-9,-7
1529257017616894,0,-5,3,15,-6,18,0,-2
1529257017616894,5,-1,0,20,11,-24,-13,-1
1529257017628861,-4,-4,-3,-16,-2,11,-10,-5
1529257017628861,-1,2,-2,-23,-34,-21,-5,-5
1529257017637838,-10,-2,1,32,62,-31,-10,-13
1529257017637838,-2,-3,1,30,10,19,1,2
1529257017652797,0,0,-7,-24,-12,-4,0,-7
1529257017652797,4,-1,1,-13,-6,0,1,3
1529257017653795,-2,-2,-6,-5,-5,-21,5,1
1529257017653795,-6,0,3,-2,-14,-4,-15,-12
1529257017674739,-1,-1,0,1,8,14,15,7
1529257017674739,3,-5,-4,9,13,22,3,8
1529257017676734,0,-1,-3,-2,-17,15,2,-13
1529257017676734,6,-1,-6,-29,-10,29,5,12
1529257017688702,1,0,3,46,12,16,9,3
1529257017688702,-2,0,-1,-6,-10,1,-8,-1
1529257017697678,3,0,4,-22,13,6,0,10
1529257017697678,2,1,3,33,10,27,34,-2
1529257017712638,3,-4,-6,-38,-47,4,8,5
1529257017712638,-7,3,9,65,26,6,-6,-14
1529257017714633,1,-1,-5,-28,-11,-25,-14,-1
1529257017714633,-1,-2,1,30,-1,-16,-20,-10
1529257017735576,1,-4,-2,-13,-8,-6,21,10
1529257017735576,4,-4,-4,-16,-13,-11,-2,0
1529257017736574,-18,-2,0,1,4,15,7,-14
1529257017736574,8,1,0,-5,-6,14,7,12
1529257017757518,-16,-4,-4,-23,13,7,-7,-17
1529257017757518,7,4,3,18,-3,-5,9,14
1529257017759512,2,1,0,-9,-10,-11,4,-5
1529257017759512,1,-1,-6,-13,-40,22,-7,0
1529257017772477,5,-1,3,23,22,-6,-12,3
1529257017772477,-4,-4,-5,-28,-10,-13,6,-4
1529257017774473,1,-2,-5,-42,-10,24,11,10
1529257017774473,5,3,2,22,-7,-27,-22,2
1529257017795416,-4,-2,-1,10,5,-15,-3,-14
1529257017795416,-3,-2,-3,0,2,10,-4,2
1529257017796414,2,1,0,-11,-11,0,-14,-5
1529257017796414,-3,-2,-1,-15,4,-14,1,-8
1529257017808382,-3,-1,-3,4,0,4,-1,6
1529257017808382,0,-3,-2,-25,-4,41,14,2
1529257017817358,-4,0,-1,9,-2,-17,-18,-9
1529257017817358,2,0,3,38,-10,-44,-4,3
1529257017832317,0,6,4,15,10,1,-1,-6
1529257017832317,5,-4,-2,49,19,-15,9,19
1529257017834312,3,0,2,-3,-34,12,4,-6
1529257017834312,-15,-5,-2,-27,8,8,4,4
1529257017855256,-3,-4,-5,7,4,9,12,-9
1529257017855256,5,1,-5,-15,3,4,0,7
1529257017857251,2,3,6,19,1,-23,21,11
1529257017857251,-3,-1,-3,-4,3,-1,2,-2
1529257017869219,-2,0,2,-39,-7,5,-8,-5
1529257017869219,0,-2,-3,7,-5,-6,7,-5
1529257017878195,-1,-3,-2,-5,14,-15,-25,-11
1529257017878195,-6,-4,-2,-8,5,27,3,1
1529257017892158,7,2,1,-13,-12,-26,-10,7
1529257017892158,-8,-5,-5,20,4,9,-37,-12
1529257017894153,-1,-2,-1,-10,9,-10,10,-1
1529257017894153,-2,-3,-5,-38,-13,-5,4,-4
1529257017915096,8,5,10,77,22,14,6,17
1529257017915096,1,3,3,-16,5,23,0,1
1529257017917091,-11,-5,-11,6,-20,-6,-7,0
1529257017917091,0,0,4,28,81,60,43,-9
1529257017929059,-4,0,-4,-27,-31,-23,2,-12
1529257017929059,-11,-6,-9,-78,-51,4,-2,9
1529257017938036,12,5,10,89,42,14,15,16
1529257017938036,3,7,3,6,20,-14,0,-9
1529257017952995,-3,-2,4,66,20,49,9,8
1529257017952995,-6,1,4,10,5,-42,-15,-4
1529257017953993,-4,-4,-6,-74,-21,-15,-2,-8
1529257017953993,-3,-4,-3,12,-12,-5,-24,0
1529257017974936,8,1,-5,-41,-5,-15,4,5
1529257017974936,0,4,5,-11,28,51,-24,-16
1529257017976932,1,2,8,67,-1,-41,-43,-2
1529257017976932,1,3,8,-9,-13,-32,-6,-7
1529257017997875,-3,-1,-9,-70,-46,7,-17,-8
1529257017997875,2,2,1,-2,32,-6,9,4
1529257017998873,3,-4,-4,0,-6,-8,-2,-1
1529257017998873,-5,-4,-2,13,-1,-6,-14,-6
1529257018012835,0,0,-8,-91,-8,-12,-12,-1
1529257018012835,0,5,13,87,10,7,2,1
1529257018013833,-6,-2,-3,-17,0,0,26,-9
1529257018013833,3,-1,4,35,1,-18,-1,11
1529257018034776,-1,-3,-6,-20,-20,15,-9,9
1529257018034776,-5,-2,-2,-28,-1,-58,8,-30
1529257018036771,0,-1,-4,-18,-1,28,8,-2
1529257018036771,0,-2,-8,-42,-22,1,-13,8
1529257018048739,3,1,5,37,28,-39,6,-12
1529257018048739,-2,-5,-8,-41,-17,1,-1,9
1529257018057716,-2,-2,-6,-23,10,18,-4,0
1529257018057716,4,2,7,43,21,9,13,0
1529257018072675,-7,-5,-1,-8,12,9,-2,2
1529257018072675,-3,-4,-3,25,-25,-18,6,-3
1529257018074670,0,0,-2,-27,-41,0,2,6
1529257018074670,3,3,-4,-4,-7,-7,-19,-1
1529257018095613,-2,5,9,12,6,-19,-3,-12
1529257018095613,-1,-2,-3,0,3,42,10,6
1529257018097609,3,1,-2,-24,1,-18,-10,6
1529257018097609,-7,-5,-2,-1,-2,-7,8,-4
1529257018108579,-3,-4,-3,25,6,-16,-11,-4
1529257018108579,3,0,-2,-21,-12,-30,-5,1
1529257018117555,2,0,2,27,11,23,9,3
1529257018117555,-8,-3,-2,-16,-4,15,-9,-12
1529257018132515,-3,-3,-4,4,-5,8,2,1
1529257018132515,9,2,3,-3,10,-6,4,25
1529257018134510,3,-1,-3,9,4,-8,-6,20
1529257018134510,-1,-2,0,3,-8,-3,1,-29
1529257018155454,2,4,3,-6,1,10,-1,7
1529257018155454,1,-2,-5,-6,0,13,-6,-2
1529257018156451,-11,-2,0,14,-3,-39,-19,-9
1529257018156451,-1,-1,-4,-23,-5,39,-4,4
1529257018168419,0,-2,-4,-29,-6,3,13,1
1529257018168419,1,3,7,63,15,-6,-6,-17
1529257018177395,3,1,3,8,6,11,19,19
1529257018177395,-2,-4,-5,-12,-13,6,6,-8
1529257018192355,-6,-3,0,-1,-2,-27,-9,6
1529257018192355,-6,-2,0,2,8,0,35,6
1529257018198339,-5,-6,-8,-14,-7,8,-3,-18
1529257018198339,6,6,3,0,-5,-6,12,27
1529257018215294,4,-4,-3,8,10,5,-18,-22
1529257018215294,-12,-3,-5,-10,-16,-13,1,13
1529257018216292,-12,-4,0,-6,1,-8,-13,-26
1529257018216292,3,-1,-2,1,-9,-25,7,18
1529257018229256,-1,-2,-5,-6,-11,-4,-13,-6
1529257018229256,9,5,3,4,2,-12,-12,-2
1529257018238233,2,-4,-3,-4,15,36,-12,-3
1529257018238233,0,-3,-1,-3,-6,-11,5,-8
1529257018252195,-5,-3,-4,-18,-24,-4,5,3
1529257018252195,-2,0,0,37,30,14,-7,-11
1529257018259176,-2,0,1,3,1,-15,0,-3
1529257018259176,-1,-3,-6,-59,-12,-25,-24,-9
1529257018275134,0,2,7,52,2,23,2,3
1529257018275134,-1,-1,-3,-17,-13,-29,-3,-4
1529257018277129,2,2,0,-6,38,-22,4,1
1529257018277129,-2,2,-1,-17,10,-1,-6,0
1529257018289096,-5,-3,0,38,12,6,6,-5
1529257018289096,1,-3,-5,-22,-32,-8,-12,3
1529257018298073,-8,-8,-16,-82,-85,-11,-8,-16
1529257018298073,0,1,7,108,46,18,8,7
1529257018312035,6,7,13,-1,72,-15,20,6
1529257018312035,-3,-5,-4,27,-4,22,-19,-13
1529257018319017,-1,0,0,-18,-10,0,-1,2
1529257018319017,-3,-5,-9,-36,-57,-5,4,-3
1529257018334974,1,-1,-3,16,-18,-30,-9,0
1529257018334974,-4,-1,-7,-43,-7,15,0,0
1529257018336969,0,2,4,9,-10,-5,6,7
1529257018336969,-2,-3,-6,9,16,4,-17,-9
1529257018348937,3,0,13,-8,18,2,11,4
1529257018348937,1,2,1,-12,-5,-36,-12,-2
1529257018357913,0,2,-3,-11,6,-1,15,2
1529257018357913,4,1,6,78,34,2,0,4
1529257018371875,-5,-8,-12,-15,-22,24,-6,1
1529257018371875,0,-2,-4,-66,-68,10,8,-11
1529257018378856,4,6,13,43,41,18,3,11
1529257018378856,-3,0,-3,3,7,28,9,4
1529257018394814,-6,-3,-5,21,-27,-3,-9,-8
1529257018394814,7,7,10,30,7,-6,7,21
1529257018396809,-1,-3,-10,-32,-15,-6,-8,-15
1529257018396809,0,-2,8,5,9,-1,-2,9
1529257018417752,-4,4,3,-8,-16,3,-8,-10
1529257018417752,-3,1,1,0,27,0,7,-2
1529257018418750,1,-3,-5,7,-5,-2,-16,-12
1529257018418750,-2,2,1,-35,-11,-33,1,5
1529257018431715,-3,-3,-4,0,-2,12,-4,-12
1529257018431715,1,2,3,-8,-6,11,17,-4
1529257018438696,6,3,7,54,28,48,15,2
1529257018438696,0,-2,-8,-27,-20,-34,-22,-8
1529257018454654,-6,-1,2,-13,12,-18,21,4
