timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520204716724981,18,-7,-18,-12,0,-16,-43,11
1520204716724981,-6,-10,10,12,-23,-6,17,-15
1520204716732000,-10,-4,-6,-4,18,11,-41,21
1520204716732000,41,17,1,-2,5,19,-27,-31
1520204716748042,-38,-23,-2,-2,-7,5,31,48
1520204716748042,9,12,-7,-8,-1,-17,-53,-54
1520204716750048,18,0,2,3,-18,-31,-7,16
1520204716750048,-10,-1,0,-4,-22,-11,15,15
1520204716771103,-13,-18,-13,-9,-22,-5,-14,-48
1520204716771103,7,8,7,5,68,28,15,-13
1520204716772107,5,-3,-3,-3,-7,-15,1,1
1520204716772107,-12,3,3,-2,-11,3,2,-2
1520204716785141,21,-2,-1,6,6,5,31,13
1520204716785141,-6,1,-5,-2,0,-6,6,15
1520204716792160,-11,-15,0,18,29,-9,-14,21
1520204716792160,-24,-6,3,1,3,0,1,-5
1520204716808202,6,-11,-12,6,9,14,13,5
1520204716808202,-4,-11,-12,-16,-82,-22,2,47
1520204716810208,9,2,-5,-8,42,-15,17,-62
1520204716810208,5,-10,1,13,-2,8,-3,-28
1520204716831263,-22,-5,5,5,34,15,1,-2
1520204716831263,35,-6,-9,-17,-18,2,-10,58
1520204716832267,-45,41,10,-4,13,-8,6,7
1520204716832267,2,-10,-7,-13,-25,-11,-21,29
1520204716845301,24,-10,-2,-1,0,2,8,-7
1520204716845301,-21,9,4,8,0,5,16,-27
1520204716852320,41,-32,-6,1,-27,-11,-36,3
1520204716852320,-23,39,19,13,40,14,20,3
1520204716868362,-21,-18,-11,-17,-33,-15,-19,-16
1520204716868362,-7,-9,-1,1,5,6,-5,-40
1520204716870368,9,-7,-2,0,16,6,14,2
1520204716870368,47,4,-2,-7,-12,-12,-18,0
1520204716891423,-33,7,2,0,-1,-5,-1,-9
1520204716891423,-2,-7,-3,2,-31,7,19,30
1520204716892427,2,15,8,7,45,29,11,-18
1520204716892427,1,-13,-8,-2,11,-17,-49,-9
1520204716904458,28,-3,1,-8,-16,-1,8,-4
1520204716904458,-18,3,3,7,16,6,19,-15
1520204716913482,-21,-3,-1,-1,-44,-20,-12,26
1520204716913482,24,-13,-12,-12,-9,-2,2,-1
1520204716928522,15,11,4,11,24,7,-16,25
1520204716928522,-12,11,2,-4,1,-5,-3,-1
1520204716930528,-12,24,4,1,-23,-4,0,6
1520204716930528,28,-16,5,1,9,7,22,33
1520204716951584,-6,46,11,2,-1,-2,-12,-26
1520204716951584,-26,-12,1,5,7,0,11,23
1520204716953589,12,9,-12,-12,-12,-6,-30,-22
1520204716953589,-24,0,10,13,9,7,33,12
1520204716964618,0,8,5,1,3,3,-1,16
1520204716964618,24,-9,-9,-7,5,-3,-15,-8
1520204716975648,-17,-2,2,-1,-11,-6,0,-4
1520204716975648,-46,-26,-14,-9,-14,-5,-5,-10
1520204716988682,32,1,3,-1,4,-1,-16,3
1520204716988682,10,43,18,9,16,5,10,-6
1520204716989685,12,-39,-11,-2,-15,-4,6,4
1520204716989685,23,38,2,-5,-6,-5,-6,-13
1520204717010741,-34,-35,5,7,4,1,0,15
1520204717010741,-4,-5,-11,-10,-12,-13,-26,-11
1520204717012746,21,-12,-1,-3,6,7,13,2
1520204717012746,-16,9,-3,-2,-4,-11,-16,-12
1520204717024778,-14,-16,-2,2,1,7,16,-8
1520204717024778,-16,-71,-13,-6,1,-3,-8,-10
1520204717033803,-19,76,15,-2,-21,-18,-25,-5
1520204717033803,-6,1,2,12,10,9,17,5
1520204717048842,0,-38,-15,-14,-6,-6,-9,-3
1520204717048842,42,7,-3,-1,2,0,-20,-5
1520204717049845,-36,-40,-7,0,-3,-1,11,-3
1520204717049845,0,39,7,-4,-2,-2,-3,1
1520204717070901,53,-36,-14,0,-1,2,10,8
1520204717070901,-78,72,24,4,4,0,3,-5
1520204717072907,-30,-17,-6,6,1,3,3,-4
1520204717072907,26,-29,4,-1,-1,-1,-5,-2
1520204717084938,15,39,5,1,1,4,8,-4
1520204717084938,41,-41,-23,-13,-3,-5,-7,4
1520204717091957,-55,29,8,-3,-4,-1,6,-15
1520204717091957,-41,-28,-8,-2,-5,-6,-12,-3
1520204717108000,-4,-58,-22,-9,-1,2,-7,6
1520204717108000,-10,85,28,16,13,9,28,8
1520204717110006,11,-18,-7,-3,-9,-9,-18,-10
1520204717110006,29,-12,-10,-2,-4,-2,0,11
1520204717131061,12,-19,-5,-2,4,5,-4,-16
1520204717131061,-76,44,-5,-12,-10,-12,-21,-11
1520204717133067,109,-88,-23,-4,-2,5,16,10
1520204717133067,-28,52,33,13,8,6,1,7
1520204717145098,-13,53,13,-1,-7,-10,-6,9
1520204717145098,29,-114,-29,3,2,2,9,-11
1520204717154123,51,-33,-7,-9,-6,-2,-1,-7
1520204717154123,-64,15,5,-5,-6,-13,-23,-4
1520204717168160,106,-9,-32,-14,-2,4,20,13
1520204717168160,-93,61,31,6,1,1,7,3
1520204717170165,-17,-36,5,5,3,-4,4,20
1520204717170165,18,50,-7,-2,5,1,-7,-6
1520204717191221,-26,29,17,5,-4,-5,8,-11
1520204717191221,42,-50,0,5,-3,1,3,-20
1520204717192224,-20,14,-3,-2,-1,3,-7,-1
1520204717192224,1,-49,-18,-12,8,-8,-20,-10
1520204717204256,26,6,-4,0,-2,-4,-6,18
1520204717204256,-20,-5,5,8,11,10,15,13
1520204717230325,-11,23,4,-3,-14,-11,-10,-1
1520204717230325,10,-11,-1,-1,-3,11,34,-1
1520204717231328,-47,-14,1,1,2,-2,-23,-28
1520204717231328,73,-103,-43,-19,-7,-3,-3,21
1520204717234336,60,127,54,13,5,0,-1,23
1520204717234336,-45,-21,22,14,10,14,22,14
1520204717251381,-9,-53,4,1,-2,-2,8,5
1520204717251381,59,-15,0,0,-2,-7,-13,-2
1520204717252384,-21,17,-9,-7,-5,-2,14,1
1520204717252384,32,-56,-28,-13,-9,-8,-21,-4
1520204717264416,15,48,28,13,3,2,3,13
1520204717264416,-73,-67,-18,4,6,4,10,-26
1520204717273440,-13,52,9,-3,-3,2,6,1
1520204717273440,17,43,10,2,-5,-5,-9,1
1520204717288480,-31,-23,-9,0,-3,-1,-4,-8
1520204717288480,16,-36,-10,-10,-8,-10,-16,5
1520204717290485,-16,64,7,12,10,15,29,-4
1520204717290485,20,-39,-19,-7,-10,-13,-26,4
1520204717310539,-19,15,8,2,7,13,8,-13
1520204717310539,23,30,4,-4,-1,-9,-19,-5
1520204717312544,-15,-106,-34,-11,-2,-5,-13,-1
1520204717312544,-49,83,37,9,7,12,28,-7
1520204717324576,12,-51,-9,-6,-10,-14,-32,4
1520204717324576,46,75,24,13,3,7,12,-6
1520204717333600,-48,-56,-17,1,3,-6,-5,0
1520204717333600,33,36,3,-15,-13,-7,-11,-19
1520204717347637,-45,-13,-9,1,7,11,1,-27
1520204717347637,14,11,3,-9,3,-8,3,37
1520204717355659,28,9,17,8,-7,-8,-12,-18
1520204717355659,-1,-66,-20,2,4,2,16,-27
1520204717370698,-16,26,4,-8,2,13,9,31
1520204717370698,15,8,2,6,1,-12,-31,-25
1520204717372704,-14,-10,-21,-10,0,-16,-16,-2
1520204717372704,7,-8,17,8,-2,28,32,36
1520204717384736,-18,-47,-24,-17,-6,-11,17,-45
1520204717384736,18,68,19,30,-9,0,-26,69
1520204717393760,8,-39,-3,-3,9,6,2,3
1520204717393760,16,20,29,22,7,-8,-7,-6
1520204717408800,-19,9,-19,2,5,7,34,-10
1520204717408800,6,-30,-4,-30,-1,4,-12,-10
1520204717409803,22,-22,-2,11,8,16,26,-34
1520204717409803,-8,-21,-29,-12,-5,-17,-32,5
1520204717430858,17,15,5,-6,12,16,40,-17
1520204717430858,-13,1,21,-9,-17,-14,-30,-37
1520204717432864,16,37,-2,15,-6,-4,-21,53
1520204717432864,-33,-60,-69,-97,-4,4,24,-23
1520204717444896,30,43,70,106,7,-20,-11,34
1520204717444896,-18,-37,-38,-18,7,-3,-64,-17
1520204717453920,9,28,13,-2,-10,2,34,1
1520204717453920,16,-9,-13,-9,-1,-8,-38,1
1520204717468960,-20,-10,-34,-63,3,2,47,43
1520204717468960,-1,69,50,36,-13,4,3,2
1520204717469963,-16,-38,-6,-2,-5,-17,-56,-40
1520204717469963,16,23,13,-16,-6,6,48,16
1520204717491018,20,42,24,60,-18,2,-17,-46
1520204717491018,-5,-9,-10,-6,0,3,31,89
1520204717493024,-7,-12,-12,-19,5,12,25,0
1520204717493024,-24,-19,-1,16,2,-2,-3,-4
1520204717505056,3,0,-16,-39,-2,-7,-32,-21
1520204717505056,1,-10,-7,5,-16,8,58,-8
1520204717514080,7,-7,-8,-16,6,-11,-19,-30
1520204717514080,5,4,18,30,18,8,-5,23
1520204717528117,-9,-7,-6,-5,0,-4,-32,4
1520204717528117,8,-5,-26,-18,2,2,11,-27
1520204717535136,7,1,16,28,-4,6,16,35
1520204717535136,10,12,16,28,15,6,8,2
1520204717551178,-8,4,5,-14,8,-11,-47,42
1520204717551178,-43,10,-19,-41,19,12,46,-40
1520204717552182,76,-13,43,78,-19,6,-49,6
1520204717552182,-22,-2,-19,5,5,5,34,-2
1520204717573237,-13,-21,-31,-68,-32,-14,5,12
1520204717573237,-13,-12,14,67,-9,-3,-8,9
1520204717575243,-8,-6,-19,-40,5,-13,10,-14
1520204717575243,26,7,8,-5,-34,-8,3,8
1520204717588277,-11,-9,-2,-8,30,8,-7,-11
1520204717588277,5,-4,-4,-7,26,20,9,-28
1520204717594293,11,9,0,4,33,30,32,-11
1520204717594293,1,-1,22,57,-16,-47,-64,-21
1520204717611338,-38,0,-4,3,-35,2,60,16
1520204717611338,11,-5,1,-24,-24,-26,-45,27
1520204717612341,-12,-5,-28,-40,27,-6,-39,-23
1520204717612341,27,-2,20,48,32,47,71,8
1520204717632395,-21,-5,-1,3,-9,-36,-52,-34
1520204717632395,-11,-3,0,6,-15,-6,-9,23
1520204717641419,-15,7,3,-28,-11,4,43,70
1520204717641419,-25,-24,-43,-70,-10,-10,-24,-39
1520204717647435,5,13,24,33,-9,7,-13,-4
1520204717647435,13,-15,-22,10,28,11,49,19
1520204717654453,-22,-3,-10,-1,44,2,-25,-32
1520204717654453,29,-6,-4,-5,-6,-5,-2,54
1520204717670496,-4,11,12,48,-2,25,15,53
1520204717670496,27,-2,-10,-66,-30,-6,-18,-9
1520204717672502,-32,2,14,36,45,-4,-1,4
1520204717672502,-5,2,1,38,49,14,54,-25
1520204717693557,22,-8,-13,-40,-10,-19,-39,-36
1520204717693557,36,6,12,32,-42,12,36,-23
1520204717695563,-25,-3,-2,-35,-6,-42,5,36
1520204717695563,-9,2,5,-4,1,29,-52,-28
1520204717707595,2,3,6,23,16,6,26,-7
1520204717707595,-2,4,16,13,20,-4,-1,-41
1520204717714613,-11,-2,-3,9,-35,4,1,6
1520204717714613,3,-3,-5,-23,-36,-27,-42,-17
1520204717730656,-1,0,1,-1,4,14,10,26
1520204717730656,-2,-2,-5,10,9,-10,22,-10
1520204717732661,-3,-1,0,3,-35,-3,-5,-14
1520204717732661,-9,-4,-3,-21,-9,-32,-21,13
1520204717753717,6,2,0,-6,6,-15,0,33
1520204717753717,-29,-7,-6,-4,24,30,27,-8
1520204717754720,-8,-3,-11,-36,-11,-8,-68,-22
1520204717754720,14,16,33,53,-25,-32,2,88
1520204717767755,-32,-15,-15,-29,-1,-40,-88,-77
1520204717767755,37,5,2,13,-13,82,43,29
1520204717776779,-16,-1,-2,11,-3,78,116,17
1520204717776779,12,-11,-19,-50,15,-62,-82,-6
1520204717790816,16,5,13,31,13,15,102,-2
1520204717790816,12,12,11,9,19,-3,-65,-13
1520204717790816,17,3,15,22,18,52,13,-80
1520204717790816,11,-4,-10,-17,-13,33,69,-3
1520204717812875,-19,0,8,23,-6,28,0,-9
1520204717812875,-8,-8,-16,-20,0,-50,9,-3
1520204717813878,10,0,-5,-7,22,-27,-58,48
1520204717813878,-41,-4,0,-20,-53,-63,-39,-23
1520204717835936,7,-2,-7,12,10,-48,-87,77
1520204717835936,-32,-12,-13,-10,32,50,95,20
1520204717836939,-2,-4,-18,-47,-10,-45,41,-15
1520204717836939,-3,1,8,71,-4,26,84,-19
1520204717849974,5,-4,-15,-50,-18,52,52,-61
1520204717849974,-7,0,3,-11,-27,-35,-62,24
1520204717850976,1,4,6,11,-25,53,8,17
1520204717850976,8,-4,-3,-27,39,-82,-50,-48
1520204717873035,8,2,-4,-22,-40,20,39,52
1520204717873035,18,-1,3,21,-6,-26,-91,-50
1520204717874038,2,-17,-17,-29,-27,-16,46,31
1520204717874038,-25,4,0,-1,15,48,26,22
1520204717896096,35,12,13,27,49,-89,-5,-96
1520204717896096,-67,-17,-10,-38,-23,-122,-59,85
1520204717897099,37,17,26,63,34,73,63,-14
1520204717897099,11,2,-2,-10,-16,30,88,-30
1520204717910134,-6,-14,-13,-56,-116,2,-21,31
1520204717910134,33,11,7,31,100,31,38,-2
1520204717911137,-19,-12,-10,-9,-18,-14,-26,6
1520204717911137,-8,-5,-7,0,52,-14,-51,-36
1520204717933195,27,17,18,-10,-29,48,44,-8
1520204717933195,-28,-9,-12,12,3,19,-25,13
1520204717933195,39,11,12,10,9,30,15,-18
1520204717933195,11,2,7,5,-46,-60,-67,17
1520204717955254,-63,-18,-19,-25,14,14,-41,46
1520204717955254,63,21,15,-8,-28,-1,52,-57
1520204717956257,-15,-2,-4,-2,14,19,-16,-67
1520204717956257,-12,-8,-3,-3,-51,-16,-40,12
1520204717970294,-5,-1,-3,4,64,90,-18,3
1520204717970294,-4,11,21,14,-23,-8,-28,68
1520204717971297,-15,-7,-7,-26,-60,-114,-47,-69
1520204717971297,31,3,-6,50,72,93,21,14
1520204717992352,15,3,3,-22,-50,-28,-23,40
1520204717992352,1,-1,8,20,50,-26,-71,-29
1520204717993355,-9,4,10,14,8,-5,28,58
1520204717993355,-13,-6,-4,-22,3,2,21,22
1520204718015414,16,3,-3,-2,-15,-35,-22,-53
1520204718015414,-22,-11,-23,-19,-25,52,97,47
1520204718016416,-21,-5,0,-9,12,-14,-124,-7
1520204718016416,21,0,-6,-33,-68,68,-23,54
1520204718030454,11,9,13,43,67,-61,68,-8
1520204718030454,-10,-6,3,3,-22,-5,12,-38
1520204718031456,-20,-11,-10,3,-22,-18,-52,106
1520204718031456,21,13,15,3,56,-34,-19,-62
1520204718052512,19,-8,-24,-24,-32,-27,4,-18
1520204718052512,9,6,5,0,-10,52,-3,8
1520204718053516,6,4,-3,-20,-10,-22,35,-9
1520204718053516,-26,-6,5,22,1,-12,-16,24
1520204718075574,-10,-2,15,30,13,-7,-7,33
1520204718075574,-3,-5,-4,-4,10,-11,-6,-30
1520204718076576,-7,-1,-1,1,-22,-17,19,19
1520204718076576,22,8,2,-8,16,40,45,-6
1520204718090613,-11,-4,0,14,27,46,-14,3
1520204718090613,9,-2,2,-4,-10,5,-9,-57
1520204718091617,5,0,-1,3,-4,25,-10,25
1520204718091617,-5,-1,-2,-2,0,-19,-8,12
1520204718112672,0,0,2,-1,0,-1,24,3
1520204718112672,3,-9,-8,-12,1,17,-34,-21
1520204718113676,28,5,-7,5,14,0,30,-50
1520204718113676,-19,-9,-9,-6,16,31,1,-14
1520204718135733,0,4,4,-1,-7,9,-17,4
1520204718135733,10,7,-4,-17,-25,-51,15,4
1520204718135733,-31,-17,1,24,40,4,-38,-25
1520204718135733,22,5,6,-1,-33,-6,20,32
1520204718150773,-3,0,-6,-1,16,13,3,5
1520204718150773,-5,2,-4,-3,10,69,14,-46
1520204718150773,-11,-1,-4,-7,-27,-42,-23,11
1520204718150773,-8,-4,-10,-12,-9,-15,-13,5
1520204718172832,15,3,16,25,61,-18,-38,12
1520204718172832,0,-6,-4,-2,-25,-22,14,-3
1520204718173835,15,8,4,0,7,-11,24,-1
1520204718173835,-14,-8,-8,-13,-19,0,-14,-28
1520204718194891,-5,-2,-4,4,4,18,16,5
1520204718194891,13,3,-4,2,14,-4,6,11
1520204718195894,-9,-1,4,3,-10,-3,-21,-19
1520204718195894,1,3,-4,-8,-1,-7,11,9
1520204718209931,-4,-5,-1,-1,-10,-21,-17,-29
1520204718209931,-4,-2,0,2,4,-4,17,-41
1520204718210934,25,6,5,4,0,18,16,58
1520204718210934,-24,-1,4,12,16,19,32,9
1520204718232992,7,4,-3,-8,-14,20,-5,14
1520204718232992,5,-2,-1,-2,-5,-12,-12,8
1520204718233995,-14,-5,-1,-2,-4,0,-7,-39
1520204718233995,-1,2,-2,0,4,4,-12,9
1520204718255051,-14,-5,1,7,22,-7,44,-7
1520204718255051,1,3,-1,-5,-15,17,-8,-33
1520204718256054,-8,11,15,13,24,-3,-15,-43
1520204718256054,14,10,5,-15,-27,19,2,54
1520204718270091,-20,-6,-7,-7,-14,-17,-28,-37
1520204718270091,-11,-5,-3,2,5,-16,0,18
1520204718271094,-3,-5,-8,-14,-11,-4,5,28
1520204718271094,1,-3,3,11,17,5,-1,-18
1520204718293152,11,1,-4,-5,-9,15,13,28
1520204718293152,-7,1,2,-2,-3,11,-12,45
1520204718293152,18,-3,-1,3,22,22,-8,-17
1520204718293152,-14,-2,-2,-2,-2,-1,16,6
1520204718315211,11,1,0,-6,-11,-1,7,-3
1520204718315211,-1,-5,1,0,0,-8,-28,2
1520204718316214,-4,-5,-1,3,-6,-23,20,-17
1520204718316214,7,-2,-1,3,5,10,34,-41
1520204718330251,5,0,1,6,8,-1,-38,-31
1520204718330251,-8,-3,-4,-5,-7,-15,5,38
1520204718331254,4,-1,0,-2,-8,0,6,4
1520204718331254,1,-2,-2,-5,0,-3,-5,-12
1520204718352310,-8,4,-1,-3,-12,-11,4,25
1520204718352310,-3,-5,5,8,22,16,16,-24
1520204718353312,11,-6,-15,-17,-16,2,2,36
1520204718353312,-12,-1,5,11,9,-7,-19,-1
1520204718383392,0,-4,-8,-4,-10,-4,-1,-12
1520204718383392,-1,-3,-2,-4,-11,-15,-9,13
1520204718384395,15,16,-1,-13,0,15,7,-33
1520204718384395,-14,7,7,8,-9,-29,-29,-19
1520204718389409,6,0,1,5,30,27,2,10
1520204718389409,-13,-11,-5,-3,-4,-8,12,-24
1520204718397430,-9,7,3,10,-1,-9,-7,8
1520204718397430,14,-20,-13,-14,-11,-4,-13,3
1520204718412470,-14,20,7,-3,-2,4,9,19
1520204718412470,-3,-4,-2,7,9,-9,-22,-27
1520204718413473,5,13,-1,-10,-13,6,12,16
1520204718413473,-10,-30,-5,1,0,-5,-17,-19
1520204718435531,1,21,4,5,2,3,10,-1
1520204718435531,-3,-5,7,-1,1,3,9,26
1520204718436534,-9,-1,-1,-2,-1,-9,-4,-1
1520204718436534,-3,-6,-8,-4,-1,1,-7,-2
1520204718450571,-21,10,2,3,3,0,7,-9
1520204718450571,15,-1,-4,-5,-10,-7,4,5
1520204718451574,-22,1,14,13,8,7,4,6
1520204718451574,35,-10,-10,-3,7,8,4,12
1520204718472630,-4,-4,-1,-7,-14,-15,-27,-9
1520204718472630,-21,13,7,10,11,12,9,24
1520204718473633,24,-8,-9,-4,-6,-15,-6,-10
1520204718473633,-9,-2,1,-6,0,9,-10,-1
1520204718495691,0,-17,-4,-2,-5,0,-17,-29
1520204718495691,14,0,-3,-8,-5,-19,-19,-7
1520204718495691,-9,-12,-6,-1,-3,-3,2,-8
1520204718495691,-19,24,9,0,-1,1,8,6
1520204718509729,30,-3,2,0,2,4,8,4
1520204718509729,15,9,-1,-1,1,0,-1,-11
1520204718517750,-30,-36,-6,-3,-6,-3,-7,-17
1520204718517750,8,4,3,1,3,2,2,5
1520204718532790,-21,35,4,-2,4,2,7,-7
1520204718532790,22,6,4,4,2,3,10,-9
1520204718533793,35,-49,-26,-7,-5,-5,-9,10
1520204718533793,-23,59,30,15,12,13,14,-1
1520204718554849,-13,-47,-9,3,1,2,12,8
1520204718554849,-18,-38,-8,-10,-5,-7,-17,-2
1520204718555851,3,24,4,2,1,-1,-8,-7
1520204718555851,34,4,-13,-8,-2,-3,-2,-12
1520204718569888,4,-4,1,1,-2,-2,0,-13
1520204718569888,-7,-11,-7,-2,0,0,8,15
1520204718570891,-41,-5,13,-2,-3,5,8,0
1520204718570891,10,-22,-12,-2,3,2,12,5
1520204718592950,14,4,-6,-5,-3,-3,-6,10
1520204718592950,-4,-7,3,3,1,1,9,5
1520204718593953,-6,59,13,7,4,-3,-11,-6
1520204718593953,-22,-45,-3,6,4,7,-13,-1
1520204718615009,-30,-34,-13,-7,-7,-15,-26,5
1520204718615009,12,14,11,0,-1,1,6,-17
1520204718616011,61,3,-1,-3,-5,-1,-16,20
1520204718616011,-49,11,-5,-1,1,5,28,3
1520204718630048,4,-56,-13,0,1,1,7,-8
1520204718630048,13,23,0,-3,-4,-7,-21,-5
1520204718638070,10,-13,4,5,4,2,13,-5
1520204718638070,9,-36,-20,-12,-7,-12,-29,7
1520204718653110,-23,49,23,-5,-3,4,26,4
1520204718653110,-37,40,11,7,4,6,12,-12
1520204718654113,29,-35,-21,-6,-3,-8,-40,-31
1520204718654113,-28,-34,3,-10,-11,-7,4,22
1520204718675169,8,2,-3,-1,2,5,6,-13
1520204718675169,-6,-8,-3,-4,0,-3,7,5
1520204718676171,-12,5,10,11,3,-1,2,20
1520204718676171,21,8,-1,1,-3,4,13,-38
1520204718689206,6,31,6,0,-1,3,-2,2
1520204718689206,20,-20,-6,-5,-8,-5,13,2
1520204718697227,-12,-10,-8,-5,-1,-3,-6,-22
1520204718697227,-1,46,11,1,3,-1,27,50
1520204718713270,22,9,2,8,6,10,2,-49
1520204718713270,18,-16,-13,-4,-2,-9,-50,40
1520204718713270,-6,31,15,-2,-4,3,30,26
1520204718713270,36,-39,-17,-3,-3,1,-2,-2
1520204718735329,-12,-2,1,-8,-5,-13,-9,20
1520204718735329,-14,5,5,9,11,33,56,-46
1520204718736331,-12,-7,-3,-12,-11,-18,-46,58
1520204718736331,28,-2,1,-1,3,3,22,-26
1520204718749366,-3,5,-14,-9,-5,-1,-2,37
1520204718749366,-4,-11,-10,4,1,-14,-52,-38
1520204718757387,-7,12,16,13,3,4,4,-14
1520204718757387,18,13,-8,-12,-2,-3,33,11
1520204718772427,-25,-37,2,2,1,-6,-29,13
1520204718772427,10,20,6,0,-7,2,35,46
1520204718773430,-1,-20,-4,11,7,11,2,-19
1520204718773430,-14,1,-10,0,2,-11,-56,41
1520204718795489,25,12,16,6,2,4,21,-22
1520204718795489,-10,-19,-10,-10,-3,1,8,21
1520204718796491,8,-7,-5,-9,2,-12,33,47
1520204718796491,-16,4,10,15,6,24,56,-46
1520204718809526,31,-7,-13,-10,-17,-29,-69,-21
1520204718809526,-18,4,6,7,2,-3,1,6
1520204718817547,-37,6,-4,-8,2,-2,-54,-76
1520204718817547,3,3,10,25,0,17,-8,-23
1520204718832587,8,-1,9,0,0,0,-17,-14
1520204718832587,-14,-10,-14,-12,-15,-11,53,60
1520204718833594,1,-12,-12,-23,-12,-1,-71,-76
1520204718833594,6,11,2,-1,8,6,25,7
1520204718855649,-7,-41,-11,11,5,5,5,39
1520204718855649,38,0,26,20,-9,-8,-90,-92
1520204718855649,-24,-13,-26,-42,5,3,21,118
1520204718855649,-30,-10,1,42,-13,9,36,-14
1520204718869686,20,60,24,5,-3,-24,45,-12
1520204718869686,-12,-31,-25,-16,15,12,60,39
1520204718877707,6,10,23,29,-4,1,-27,-66
1520204718877707,-8,3,-10,-36,1,-10,-58,43
1520204718892747,-18,-15,-15,-8,-13,0,-25,25
1520204718892747,4,11,5,32,-2,9,18,-87
1520204718893750,3,13,3,-14,10,21,42,-118
1520204718893750,27,2,10,24,-13,-30,-77,103
1520204718915813,-9,-15,-20,-23,21,9,91,101
1520204718915813,-7,11,19,-5,-9,3,27,23
1520204718915813,-3,-8,-6,14,3,2,-1,93
1520204718915813,-12,1,5,-12,-1,-6,22,-19
1520204718929846,3,-11,-15,-6,7,7,42,81
1520204718929846,11,-1,-1,16,14,-3,-67,-71
1520204718937867,-21,5,0,-1,1,-3,9,74
1520204718937867,24,14,12,5,-7,-15,-55,-4
1520204718952907,-5,0,-2,4,1,5,2,8
1520204718952907,-10,1,-10,-28,8,67,104,0
1520204718953910,-8,4,10,-3,-24,-90,-104,15
1520204718953910,-13,-6,-19,-32,10,3,66,85
1520204718983990,-7,-11,-9,-21,0,27,104,2
1520204718983990,-5,9,16,15,-9,-2,-30,20
1520204718984993,18,-6,-17,-7,-3,27,34,34
1520204718984993,-27,0,-1,-37,-2,-21,-58,21
1520204718990006,25,10,11,38,3,-6,-49,-97
1520204718990006,4,-7,-15,-19,-1,-24,-75,21
1520204718998027,-39,-12,-12,-4,-5,31,82,21
1520204718998027,9,5,8,15,19,-14,-70,-128
1520204719013067,0,-6,-4,-19,-13,-10,-127,68
1520204719013067,3,4,5,2,-10,-29,41,22
1520204719014070,5,7,10,19,21,1,-4,20
1520204719014070,-16,-5,-6,7,-44,17,6,33
1520204719035126,-12,-5,-8,-27,35,35,20,-20
1520204719035126,11,1,-6,-29,-15,-37,-128,-20
1520204719036129,4,-5,-5,-13,-35,-3,127,124
1520204719036129,16,7,13,64,78,65,15,-60
1520204719050166,-1,10,20,17,-18,-41,-78,3
1520204719050166,-8,-7,-14,-34,14,24,9,39
1520204719058187,0,4,19,29,-5,-17,-76,-31
1520204719058187,3,-5,-14,-40,-59,-41,-14,-5
1520204719073227,-25,-10,-7,14,30,19,18,-74
1520204719073227,-8,-2,-4,-21,-26,-27,39,14
1520204719073227,-7,-9,-7,-8,32,12,-79,-6
1520204719073227,6,5,7,57,60,24,57,-69
1520204719095286,15,-1,2,4,-9,9,15,-33
1520204719095286,5,-6,-10,-5,-11,-31,-81,37
1520204719103308,6,-2,-6,-5,2,21,32,-52
1520204719103308,-26,1,11,17,-25,-36,-34,109
1520204719118347,-1,-1,-8,-5,-5,31,0,79
1520204719118347,23,4,6,13,9,13,38,-37
1520204719119350,3,-6,-10,0,11,-19,18,83
1520204719119350,7,-1,-2,-11,0,33,32,-29
1520204719132385,-14,-6,-3,3,-12,-47,-3,55
1520204719132385,9,10,17,39,-17,27,-31,-9
1520204719133387,4,5,-3,2,29,5,33,36
1520204719133387,14,-2,-12,-20,22,2,32,81
1520204719155446,11,6,8,-12,-31,-7,41,-42
1520204719155446,-2,0,1,-5,-15,8,-3,6
1520204719156449,7,-2,-5,-18,-23,-40,-33,-62
1520204719156449,-12,2,6,25,20,33,-44,-4
1520204719178508,-19,3,10,11,-28,20,38,5
1520204719178508,20,3,-2,-15,42,-25,29,-69
1520204719179510,7,-2,-5,-25,-29,10,-26,5
1520204719179510,4,5,6,6,1,0,2,82
1520204719192545,-13,-1,3,3,1,0,-7,-2
1520204719192545,-35,-11,-6,-12,-50,10,6,63
1520204719200566,2,2,-2,21,98,38,-18,-44
1520204719200566,24,2,-6,-27,-29,14,13,-90
1520204719215606,-5,-6,-7,18,48,28,9,43
1520204719215606,2,3,7,-4,-33,-65,10,20
1520204719216609,-15,0,0,-18,21,-10,80,33
1520204719216609,-32,-6,-3,-8,-61,-16,-83,1
1520204719237665,0,1,2,7,33,7,-1,-13
1520204719237665,11,2,-2,-11,8,2,57,26
1520204719238668,0,4,3,19,4,32,86,46
1520204719238668,13,-2,-2,-37,-17,-69,-49,-56
1520204719252705,-26,-7,-3,8,26,18,-7,38
1520204719252705,-3,-1,-2,4,-14,37,25,-19
1520204719253708,9,-3,4,30,-39,-43,5,-5
1520204719253708,-14,-3,-6,-19,74,9,-4,-50
1520204719275766,28,-4,-9,-16,-63,-36,28,-38
1520204719275766,4,5,11,17,22,6,-40,63
1520204719275766,10,3,2,-1,-11,26,-28,-40
1520204719275766,-24,-8,-9,-16,-23,-49,52,111
1520204719297825,19,11,19,13,-34,-58,-128,-119
1520204719297825,-2,-8,-9,10,75,66,43,46
