timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576152550931255,-8,-9,-1,4,-4,0,-1,-2
1576152550931255,-12,4,0,5,-1,0,-6,-1
1576152550953291,-2,7,2,-5,-1,-9,-1,4
1576152550953291,-3,1,3,-7,2,-4,-1,0
1576152550954206,7,7,4,-9,1,-1,-4,2
1576152550954206,-3,-2,5,-3,4,1,-1,-3
1576152550976128,-1,-11,-5,-3,2,3,1,-3
1576152550976128,-4,-10,-1,-1,2,2,-4,-10
1576152550977135,6,-6,-4,1,-4,2,0,4
1576152550977135,5,8,0,3,-5,4,-1,1
1576152550991129,9,3,-5,5,-4,0,1,9
1576152550991129,6,-2,5,3,1,1,-1,3
1576152550991129,-2,-5,6,7,3,-2,1,-3
1576152550991129,-9,-3,-5,0,0,-8,1,-3
1576152551013128,-11,0,-4,-6,-5,-4,0,-5
1576152551013128,-7,-2,-9,-7,1,1,4,8
1576152551014037,10,4,-4,-2,-1,1,1,-3
1576152551014037,-4,-3,6,-2,-4,-1,-4,-4
1576152551027991,5,1,1,-4,-8,3,-1,-3
1576152551027991,1,4,0,-3,-2,3,-5,-3
1576152551036069,1,-1,-8,-3,-2,-8,-3,-1
1576152551036069,-6,2,-6,-4,0,-4,-2,-1
1576152551051035,-13,0,0,-3,3,-6,-8,-5
1576152551051035,-8,0,2,3,-1,0,-8,-2
1576152551051929,1,0,-1,3,0,3,-1,4
1576152551051929,6,-10,2,-4,6,4,5,-1
1576152551072872,0,-2,-1,-5,4,2,4,0
1576152551072872,0,8,-1,2,1,1,4,-1
1576152551073872,2,-1,2,0,1,1,-1,6
1576152551073872,-1,1,-4,3,-1,3,-3,0
1576152551087929,5,-2,-2,2,3,4,-5,0
1576152551087929,-4,-1,-7,2,-2,-4,-1,3
1576152551095907,-10,-1,-3,4,-3,-8,-1,-4
1576152551095907,7,-4,-1,1,-6,-7,7,2
1576152551110865,-15,-4,2,0,-9,-2,2,4
1576152551110865,8,-4,3,0,-9,-2,4,-2
1576152551111767,4,2,2,-9,-2,-1,-1,-7
1576152551111767,5,1,-5,-6,3,1,-3,0
1576152551133709,4,4,-2,0,6,-2,-2,6
1576152551133709,5,-3,-1,-3,1,5,-6,0
1576152551133709,0,-8,6,-3,0,6,-8,-14
1576152551133709,-4,-7,7,2,1,-1,-3,-1
1576152551147675,-7,-4,5,1,-2,-5,1,7
1576152551147675,-3,1,-7,-5,3,-2,1,1
1576152551155747,3,6,-4,-3,-3,0,5,3
1576152551155747,-4,8,-10,-4,-1,-1,-2,0
1576152551170709,-6,0,-8,-4,0,-1,0,-3
1576152551170709,6,0,-6,-2,2,0,6,0
1576152551171616,-1,-4,-5,1,1,-5,0,5
1576152551171616,6,-4,5,2,-2,0,-2,-6
1576152551193588,3,-2,1,11,-1,-1,-6,-4
1576152551193588,2,-1,9,2,-4,3,-2,8
1576152551193588,1,-3,0,2,-2,5,-4,2
1576152551193588,3,-3,-6,1,-1,4,-7,-6
1576152551207596,-11,-3,-7,-4,0,-1,-2,-10
1576152551207596,-5,5,-1,0,-2,-5,-1,-1
1576152551215589,-6,1,-2,-4,-5,-7,0,-9
1576152551215589,-3,3,2,1,-5,-4,3,4
1576152551230551,5,-2,1,0,5,-3,-1,0
1576152551230551,1,-2,3,-2,-3,-8,-3,-7
1576152551231455,1,3,6,1,-1,-1,2,3
1576152551231455,4,0,6,-4,-6,2,-1,-3
1576152551253498,1,4,2,-4,-5,0,2,-12
1576152551253498,-9,-7,-6,-4,-2,-2,-1,-4
1576152551254388,12,-6,-6,-8,-1,-1,-3,10
1576152551254388,3,1,-7,-3,5,-1,-3,-1
1576152551277325,7,-4,-1,-2,0,2,-3,4
1576152551277325,-3,-6,-4,4,6,3,-3,0
1576152551277325,-18,-2,-3,0,3,-1,-5,-13
1576152551277325,-9,-4,-2,2,-1,-6,-3,-3
1576152551290828,7,1,2,3,-1,-4,2,-1
1576152551290828,-7,0,6,5,-4,4,-1,-11
1576152551291724,-10,2,2,4,-7,5,7,7
1576152551291724,-17,-2,-2,-3,-2,-3,5,-3
1576152551312672,6,-2,-4,-5,-6,-3,-2,-3
1576152551312672,9,-8,0,0,1,-3,0,4
1576152551313663,5,6,3,-2,4,0,-1,6
1576152551313663,0,9,-7,-5,4,4,0,1
1576152551336713,-10,2,-11,2,3,4,1,8
1576152551336713,-7,-4,-6,-3,-5,0,0,-10
1576152551337600,4,-3,-3,1,-1,-3,4,6
1576152551337600,4,-7,-3,1,3,-4,-1,-1
1576152551350665,6,-3,9,0,8,-1,-3,7
1576152551350665,6,-4,9,-9,1,-4,-8,-6
1576152551351571,1,-3,2,-4,-9,0,-1,-5
1576152551351571,8,7,2,2,-16,3,2,1
1576152551373548,0,5,-4,-2,-9,0,0,-6
1576152551373548,-10,2,0,2,-1,2,0,0
1576152551373548,-10,-6,-8,-3,4,-4,-6,-6
1576152551373548,-2,-4,-2,-3,9,-1,2,3
1576152551396655,-6,0,-1,2,1,0,5,2
1576152551396655,7,1,1,0,5,-1,4,5
1576152551397559,1,1,1,2,6,3,3,0
1576152551397559,-1,0,0,3,-2,-3,-2,-3
1576152551410607,-3,-1,4,5,-1,-4,1,-6
1576152551410607,2,-2,0,-2,-6,-6,-3,-2
1576152551411522,2,0,-7,-3,-3,0,-6,-1
1576152551411522,-1,1,-2,-7,-3,0,-4,1
1576152551433553,-8,-2,1,1,-3,4,-4,-3
1576152551433553,3,-3,-8,-1,3,1,-4,-7
1576152551433553,7,-5,0,1,-2,-1,-1,-1
1576152551433553,-6,-6,-1,2,-6,-2,1,1
1576152551455498,7,6,4,1,-5,-2,0,8
1576152551455498,1,5,-2,0,-1,-5,1,4
1576152551456400,-1,2,-5,1,1,-3,0,2
1576152551456400,-7,8,-6,-5,-1,0,-4,1
1576152551470452,2,-2,-10,-4,-6,3,5,-1
1576152551470452,-18,-12,-2,2,-6,1,2,-2
1576152551471358,0,-6,5,1,-1,-7,-5,-3
1576152551471358,-2,-4,7,7,5,-1,1,-3
1576152551493396,-3,-1,-1,-6,3,0,-7,-4
1576152551493396,-2,2,-3,-7,4,-1,-2,-12
1576152551494293,-6,2,-1,4,1,-1,8,-6
1576152551494293,-2,-5,6,4,1,-1,10,3
1576152551516234,-6,-5,5,-7,0,-3,-1,-3
1576152551516234,3,3,4,-5,-5,5,0,3
1576152551516234,-3,-6,1,-3,-3,5,-9,4
1576152551516234,7,2,-3,3,-3,2,-5,-5
1576152551531194,11,6,-6,7,2,-2,-4,-8
1576152551531194,6,4,-5,2,4,-6,-3,7
1576152551531194,0,2,-1,2,0,-2,-3,-4
1576152551531194,5,-4,-2,0,-4,1,-2,-1
1576152551561217,-10,-14,2,-3,-3,-2,-1,-1
1576152551561217,4,1,3,2,2,-3,-2,3
1576152551562115,-9,4,1,-5,2,-3,-2,1
1576152551562115,-4,-2,-1,1,2,-4,-2,-4
1576152551576073,1,1,-4,0,-4,-2,0,9
1576152551576073,-2,-4,-2,-1,-2,-4,2,-3
1576152551576073,5,-3,-1,-1,-3,0,3,2
1576152551576073,-4,2,0,-3,-4,-1,1,-3
1576152551591102,3,-2,2,0,-1,2,7,1
1576152551591102,4,8,1,1,-2,3,2,3
1576152551591102,6,4,-9,-3,0,2,2,1
1576152551591102,-18,-3,-2,-5,3,-4,-6,-5
1576152551613096,-6,1,2,-7,-2,-1,-2,-4
1576152551613096,-1,-4,0,-5,-1,4,0,-5
1576152551613999,0,7,0,3,-4,4,2,-3
1576152551613999,3,-3,-5,-2,-1,-2,-6,0
1576152551636048,-3,2,0,2,2,-9,-5,-9
1576152551636048,0,-3,-2,0,3,-6,-8,-8
1576152551636048,-5,-5,-1,-1,-2,3,-3,-1
1576152551636048,0,-5,-9,4,-4,6,0,5
1576152551650999,1,0,-1,3,-4,3,0,-7
1576152551650999,2,-1,0,3,-5,0,6,5
1576152551651892,-4,-6,5,-5,0,-6,3,-1
1576152551651892,-2,5,4,-8,4,-6,0,1
1576152551672936,-4,0,3,-6,0,-4,-4,6
1576152551672936,-1,3,2,-1,-3,-4,-2,5
1576152551673841,-1,-3,3,2,0,-5,0,-6
1576152551673841,-2,-7,-3,1,1,-4,2,-2
1576152551695872,-14,-8,-8,9,4,1,4,-2
1576152551695872,6,-6,-6,1,1,2,-1,-6
1576152551696826,2,0,-6,-3,-4,2,1,5
1576152551696826,14,4,4,-9,-5,5,1,1
1576152551710889,2,1,5,-5,9,1,-2,-7
1576152551710889,-1,1,0,-4,0,1,0,3
1576152551711786,-1,1,3,5,-1,-1,0,-2
1576152551711786,2,0,0,5,0,-4,-2,4
1576152551732834,3,3,-5,2,-1,-4,-2,1
1576152551732834,-5,6,-1,-2,2,-7,-3,10
1576152551733727,3,-1,2,-8,0,-1,-9,-5
1576152551733727,0,-2,3,-1,-4,1,-7,-1
1576152551755773,6,-4,2,0,-2,1,-4,2
1576152551755773,-8,-5,-9,4,0,7,-2,-2
1576152551756665,-7,-2,-11,1,-1,-1,0,-14
1576152551756665,0,-3,3,0,-5,0,3,-1
1576152551770732,0,-4,2,-5,-10,-6,3,-10
1576152551770732,-4,-1,2,0,-6,-5,2,0
1576152551771626,-8,-2,2,-1,0,-2,3,4
1576152551771626,6,-7,-4,-4,0,-3,5,5
1576152551793571,6,1,-3,0,3,-1,-3,0
1576152551793571,-3,7,1,2,2,4,-3,-3
1576152551793571,6,6,-7,7,5,-3,-2,7
1576152551793571,-8,7,-9,3,4,2,-5,-7
1576152551815511,1,2,-3,-2,-4,4,-2,9
1576152551815511,0,-6,7,-4,-3,3,0,-1
1576152551816505,-3,-5,5,0,-3,2,-5,-3
1576152551816505,-3,3,4,3,1,-6,2,-1
1576152551830571,0,-4,-3,0,2,-4,1,4
1576152551830571,-2,-1,-3,-1,1,-4,1,-1
1576152551831470,6,-1,1,-12,0,0,-2,1
1576152551831470,-3,1,-2,-9,3,2,0,6
1576152551853512,-1,1,-4,0,-1,0,1,5
1576152551853512,4,5,-3,0,-3,-5,3,3
1576152551854405,1,5,1,3,-5,-4,5,-7
1576152551854405,0,-1,7,10,-7,0,3,-12
1576152551875351,-6,-2,-2,1,-2,0,-4,-4
1576152551875351,-5,-5,-8,-1,-1,-5,-6,-4
1576152551876348,-4,-5,-5,-8,1,-3,-4,-2
1576152551876348,2,-4,5,-9,5,1,-1,2
1576152551890315,1,-2,3,-1,8,0,3,3
1576152551890315,6,0,-2,1,2,1,4,10
1576152551891309,-4,3,-2,2,0,-1,5,-4
1576152551891309,-3,-5,-6,2,-7,-4,-1,-7
1576152551913353,-1,1,0,-2,-7,-4,-5,-3
1576152551913353,-1,-3,-1,-6,-1,-1,-6,1
1576152551914245,9,4,-3,-1,-3,5,-5,8
1576152551914245,-2,-6,-2,-1,-3,9,1,1
1576152551936186,-2,-2,-2,4,-3,5,-1,-6
1576152551936186,-5,0,0,6,-1,0,1,-3
1576152551936186,-1,-4,2,1,0,-3,-3,6
1576152551936186,-2,-3,5,0,0,-4,-4,-2
1576152551951181,5,3,2,-5,3,0,-4,2
1576152551951181,-11,-1,2,-2,1,-5,-2,-13
1576152551951181,-8,0,-5,0,-5,-5,3,0
1576152551951181,-4,5,-11,-2,-7,-1,2,5
1576152551973143,-10,0,-6,-1,-1,-2,3,-7
1576152551973143,-2,-3,0,-3,0,2,-7,-9
1576152551974093,-4,-17,11,-2,1,-1,-4,-7
1576152551974093,11,-3,5,-4,-3,-4,-3,8
1576152551995586,5,-4,2,-7,-3,1,-4,-7
1576152551995586,15,9,-6,-3,1,-1,0,1
1576152551996554,5,11,-6,4,5,1,0,3
1576152551996554,2,4,-2,-2,2,-3,1,-3
1576152552010517,-4,3,-1,4,3,-4,5,7
1576152552010517,-10,-9,2,2,-2,-1,-2,2
1576152552018513,5,-8,-1,5,-5,0,-5,5
1576152552018513,10,-2,-8,1,-1,1,0,2
1576152552033490,-9,-6,-2,-2,4,1,1,-13
1576152552033490,-1,-8,1,-7,-2,-3,0,-8
1576152552033490,-2,1,-6,-9,-4,-2,1,2
1576152552033490,-5,1,-3,-5,1,-4,-3,-1
1576152552055488,0,-3,-4,-2,-7,-4,-3,5
1576152552055488,-5,-4,2,1,-3,3,1,1
1576152552056390,-7,6,10,-3,7,1,-1,1
1576152552056390,-7,4,10,-3,3,-1,1,-10
1576152552070350,2,2,7,-2,0,2,2,-2
1576152552070350,2,0,0,1,-8,0,4,0
1576152552078333,4,0,-8,4,-8,0,1,-4
1576152552078333,-1,-1,-4,2,-2,3,-3,-6
1576152552092751,3,9,-4,1,-1,0,-5,1
1576152552092751,4,1,-3,2,6,-3,-5,4
1576152552093705,0,0,-8,1,6,-6,-3,0
1576152552093705,-6,-8,0,4,1,-2,0,2
1576152552115747,5,-2,5,0,-4,0,5,7
1576152552115747,0,0,5,0,-3,4,2,-3
1576152552116652,-2,-6,-1,-1,-7,0,-1,4
1576152552116652,-3,-6,-2,-3,-2,0,-4,-5
1576152552129655,-3,-2,-1,-8,1,2,-1,-5
1576152552129655,2,7,-4,-7,-5,0,-1,-1
1576152552138588,0,-2,-2,-9,1,-3,-1,-2
1576152552138588,-7,-6,-2,-1,3,-3,-5,-2
1576152552153587,-8,-2,-4,3,3,-1,-2,-6
1576152552153587,-3,2,2,-1,1,-4,3,-4
1576152552153587,10,7,0,0,1,-2,5,-2
1576152552153587,2,7,-2,-1,0,-4,2,3
1576152552175491,4,1,-1,0,3,-5,-1,3
1576152552175491,-1,-5,2,2,-1,3,-3,3
1576152552176492,4,-3,2,-6,-3,5,-2,3
1576152552176492,2,2,-2,4,-4,1,-2,-1
1576152552189962,-4,-4,-6,5,-2,-1,-1,-3
1576152552189962,-1,-8,-3,-1,-2,-4,-3,-5
1576152552197940,3,0,5,-1,-5,1,1,-4
1576152552197940,1,1,-1,0,0,1,4,5
1576152552212903,-2,2,-4,3,-1,1,0,7
1576152552212903,-7,7,-1,2,3,1,1,10
1576152552213904,-12,-4,3,-2,5,2,-1,-2
1576152552213904,-12,-4,6,-4,-2,2,-4,0
1576152552235945,2,-6,2,-1,-6,-5,-2,-4
1576152552235945,-4,-9,1,0,-2,-3,-6,-9
1576152552236837,-2,-3,-6,1,-5,-5,-4,-4
1576152552236837,2,2,-10,0,3,2,-4,-3
1576152552249902,7,2,-8,3,5,3,0,0
1576152552249902,2,7,-4,4,0,2,2,2
1576152552257793,4,1,1,-3,-2,2,1,-2
1576152552257793,5,-2,7,-3,-6,5,7,-3
1576152552272842,0,-9,5,-5,-4,-2,-1,-8
1576152552272842,12,-1,5,2,0,-1,-2,1
1576152552273743,2,-2,-7,-1,-1,1,-5,7
1576152552273743,-3,-1,-6,-5,-1,-5,-8,0
1576152552295782,-1,4,-2,-1,3,-4,-4,3
1576152552295782,-10,4,-3,0,4,-3,2,-2
1576152552296686,-6,1,-2,-1,-1,-4,5,-4
1576152552296686,-3,4,1,0,0,-3,0,-5
1576152552318619,5,-2,-3,1,-4,1,-3,8
1576152552318619,2,-9,0,3,-5,-1,-3,-3
1576152552319616,0,-5,6,2,0,-2,5,-4
1576152552319616,4,0,4,-2,5,-3,6,2
1576152552333580,3,-2,1,-3,2,-4,1,4
1576152552333580,1,7,-11,-2,5,5,-2,1
1576152552333580,-9,-3,-5,-3,-3,3,-8,-3
1576152552333580,3,-3,0,-3,-3,-2,-8,2
1576152552355619,-7,3,8,-9,-7,-1,-5,2
1576152552355619,-1,2,1,-5,-1,1,-1,6
1576152552356526,-2,-2,2,4,-1,2,5,-1
1576152552356526,-3,-2,-6,1,-3,1,8,-1
1576152552378469,0,-3,-9,-1,0,0,2,-5
1576152552378469,-6,-5,-7,-2,-2,0,-1,-6
1576152552379459,-9,10,-4,-1,1,1,-2,-2
1576152552379459,-1,1,-1,-4,1,-4,1,0
1576152552393423,2,3,5,-4,-2,-2,0,5
1576152552393423,-1,-2,3,-3,-6,-3,-7,-11
1576152552394417,-1,1,-3,4,2,-6,-10,-6
1576152552394417,4,0,0,8,2,0,-1,-2
1576152552415363,1,-5,3,4,-6,1,2,-7
1576152552415363,-5,-4,0,1,-7,0,4,1
1576152552416363,-4,-5,2,6,-6,-3,3,-6
1576152552416363,-14,-1,-5,0,-6,1,4,-4
1576152552439296,9,-3,1,-4,3,6,-3,-6
1576152552439296,9,-4,7,-3,4,3,-3,5
1576152552439296,-1,1,-2,-5,2,-1,-6,2
1576152552439296,-5,1,-6,-1,4,-3,-2,3
1576152552453359,-4,6,-4,0,1,-1,-2,-2
1576152552453359,-3,-4,-3,0,0,0,2,-6
1576152552454272,-12,-5,-3,-1,1,-3,3,0
1576152552454272,-2,-3,-5,4,-2,-5,2,-19
1576152552475253,-9,1,-10,-1,-2,-3,-3,-4
1576152552475253,2,6,-1,-5,2,-5,-4,4
1576152552476199,1,1,1,-8,6,-3,-5,2
1576152552476199,5,-1,7,0,5,1,-6,6
1576152552499139,-2,-1,0,-4,4,-1,-2,4
1576152552499139,-4,0,-3,-1,-2,-3,1,-2
1576152552500137,5,-7,0,-5,-5,2,4,3
1576152552500137,4,-2,-4,0,-10,2,-1,-1
1576152552513110,7,-3,3,4,-9,4,5,-3
1576152552513110,1,-2,5,5,-4,-1,-1,2
1576152552514109,5,3,3,4,-6,4,1,7
1576152552514109,1,0,4,1,-4,1,3,10
1576152552536079,-8,1,-6,-4,-2,-1,1,0
1576152552536079,-3,5,-12,-7,4,2,0,-7
1576152552536079,3,-3,-7,-5,6,2,-7,-4
1576152552536079,6,5,3,-2,7,5,-4,-3
1576152552559012,-8,-3,3,-5,0,-4,-6,-12
1576152552559012,1,-7,-2,-1,-2,-5,2,-2
1576152552559984,1,-9,-11,8,-4,-5,3,0
1576152552559984,-6,-6,-1,4,-2,-6,0,-6
1576152552572947,1,-2,5,-1,-4,0,5,0
1576152552572947,1,3,6,-1,0,0,2,1
1576152552573937,-2,5,5,-2,0,-5,-3,1
1576152552573937,-4,1,0,-3,1,-5,-5,4
1576152552595978,-3,3,-1,0,4,-3,-4,0
1576152552595978,-5,-4,-5,-2,-6,-2,-1,-7
1576152552596877,1,0,-3,2,-4,-3,-2,-8
1576152552596877,-3,0,-4,-1,-7,-2,-3,-3
1576152552617925,6,2,0,1,0,3,-1,5
1576152552617925,3,-4,1,2,5,2,0,3
1576152552618832,2,-4,-2,-4,5,2,-1,0
1576152552618832,3,2,-6,-4,-2,-3,-2,3
1576152552633777,3,-3,1,5,0,0,0,-4
1576152552633777,-2,5,4,1,-5,-5,-1,3
1576152552633777,0,2,-2,0,1,-6,3,-1
1576152552633777,3,-5,4,-4,6,-4,-3,3
1576152552655821,-7,1,-4,-3,-4,0,-3,-3
1576152552655821,-11,0,-7,-10,-5,5,0,0
1576152552656725,-7,-2,-1,-8,-5,5,0,-3
1576152552656725,11,-4,-4,-5,-5,4,4,9
1576152552678656,3,-10,-2,3,0,2,2,10
1576152552678656,-1,-5,-2,2,3,-1,-5,-5
1576152552678656,0,1,5,1,3,-3,-2,-8
1576152552678656,-11,11,2,2,0,1,2,-13
1576152552693634,6,2,4,-1,-2,0,5,4
1576152552693634,7,-5,2,-6,0,0,2,3
1576152552693634,5,6,-4,-2,-2,1,0,-2
1576152552693634,-3,0,-1,2,1,-1,-7,-2
1576152552715656,-7,3,0,7,4,-3,-3,-3
1576152552715656,-2,2,-3,8,-9,-6,-1,5
1576152552716616,-5,-4,-4,7,-9,-5,-3,0
1576152552716616,1,-7,-2,0,-2,0,-4,3
1576152552738506,-3,-2,-4,-4,3,1,-5,5
1576152552738506,12,2,2,-3,0,-5,-5,-2
1576152552738506,1,-4,4,-2,4,-1,0,-6
1576152552738506,-10,-5,0,-2,-2,1,2,-7
1576152552753567,-4,-2,0,-6,2,1,1,-1
1576152552753567,-1,1,-2,-1,2,4,1,8
1576152552753567,-1,4,-2,-3,-3,1,-6,5
1576152552753567,-8,-1,-4,-2,-5,-4,-1,4
1576152552775403,1,-9,-4,-4,-8,1,3,-4
1576152552775403,-3,3,7,1,0,4,5,-1
1576152552776401,10,7,3,0,0,3,6,5
1576152552776401,4,-2,-3,-2,3,-3,0,-4
1576152552798344,-2,-5,-2,2,-1,-3,-1,1
1576152552798344,-6,-7,-3,4,-2,4,2,4
1576152552799335,-1,1,-4,1,1,5,-1,3
1576152552799335,5,-5,0,-3,-1,-1,0,2
1576152552813401,4,0,-2,-3,-1,-10,0,-4
1576152552813401,-4,2,-1,-4,0,-10,-5,-4
1576152552814296,-5,-2,-4,0,-2,-3,-2,6
1576152552814296,0,1,-5,5,1,-1,-2,5
1576152552835338,-3,0,6,-2,-4,-2,-6,-3
1576152552835338,0,1,6,1,-1,-2,-2,-7
1576152552836236,4,-7,2,-3,-1,-3,-1,-7
1576152552836236,6,-1,3,-3,2,0,0,-9
1576152552858233,0,-2,-4,0,4,8,0,5
1576152552858233,-6,-4,-1,-2,-1,3,0,-1
1576152552859181,-5,-9,1,2,1,-1,-2,3
1576152552859181,-3,-5,-2,-1,-2,0,-4,-4
1576152552873237,-5,-1,-2,-1,0,1,-1,-3
1576152552873237,0,5,-2,-2,-1,-2,-1,-6
1576152552874143,-6,2,1,-10,-5,-6,0,0
1576152552874143,-1,10,0,-5,-3,-1,1,7
1576152552896119,-5,6,-4,0,1,-6,-2,-4
1576152552896119,5,-1,-7,4,1,-6,-6,3
1576152552896119,7,-2,-6,3,4,-3,-7,-3
1576152552896119,2,0,5,0,4,1,-1,-1
1576152552918024,-5,6,1,0,-1,1,4,-9
1576152552918024,-4,3,5,3,2,-2,3,-2
1576152552919022,-3,2,7,0,-5,5,1,-4
1576152552919022,-6,-3,-10,-2,-8,6,3,-3
1576152552932977,5,-10,-10,-5,-7,6,4,1
1576152552932977,2,-9,-5,-3,-4,3,0,-4
1576152552940957,6,-2,-5,2,-5,-3,-5,-5
1576152552940957,-12,0,0,6,-2,0,-8,3
1576152552955957,-2,-1,-4,9,1,-2,-7,8
1576152552955957,-4,-5,5,6,3,-4,3,6
1576152552956911,3,-6,5,-2,6,-6,5,2
1576152552956911,0,5,7,-6,6,-3,5,-11
1576152552977860,-5,9,2,-5,-4,-3,-3,-10
1576152552977860,4,5,-5,-5,-7,0,-1,4
1576152552978856,5,-3,-3,-2,4,5,1,8
1576152552978856,2,-8,-7,0,0,-1,-1,3
1576152553001795,5,-5,0,-1,-3,-4,0,1
1576152553001795,1,1,-6,-2,0,-5,-2,-4
1576152553001795,-22,7,-2,-5,-1,-1,-1,-8
1576152553001795,-8,9,5,-5,1,5,-2,-8
1576152553015757,-4,0,6,0,2,0,-2,2
1576152553015757,2,-1,1,-4,0,2,-3,4
1576152553016754,1,-2,-2,-3,4,0,2,2
1576152553016754,10,-5,-1,-1,3,-4,0,9
1576152553037699,3,-6,-4,5,-1,2,-2,-6
1576152553037699,-2,-5,-11,2,-2,1,-5,-9
1576152553038696,-1,-5,-4,4,-6,-1,-3,-12
1576152553038696,-4,-3,-1,3,-4,-3,2,-3
1576152553052659,1,2,6,2,-4,-5,-1,2
1576152553052659,-2,-3,4,2,0,-1,-5,-10
1576152553060637,-6,3,7,3,1,0,6,-6
1576152553060637,0,1,2,0,-1,0,-1,3
1576152553075638,0,3,-3,-6,3,-4,2,-3
1576152553075638,-2,4,-1,-11,0,1,3,1
1576152553076592,-2,4,-1,-9,-9,0,-2,5
1576152553076592,0,-2,2,2,-8,-2,-1,0
1576152553097618,-3,1,0,0,1,-1,-3,5
1576152553097618,3,3,-5,4,3,1,-3,-4
1576152553098573,-1,3,-8,1,0,3,-2,0
1576152553098573,5,-10,-6,2,4,4,-1,-9
1576152553112605,-6,-3,1,-3,-1,1,3,-3
1576152553112605,-2,-6,6,-3,1,-3,2,5
1576152553120551,2,-5,3,0,3,-3,2,0
1576152553120551,4,2,-8,-6,-1,-5,0,-5
1576152553135579,-7,-2,-4,-5,-5,-6,1,2
1576152553135579,0,0,0,-6,0,-5,1,4
1576152553136476,-9,1,5,-2,-3,-3,-5,-4
1576152553136476,-2,0,-1,0,-4,0,-3,1
1576152553158419,4,-2,-1,2,0,4,-5,9
1576152553158419,-8,5,-5,6,-2,3,5,0
1576152553159412,-1,3,0,6,5,-1,3,6
1576152553159412,4,2,4,-5,2,-2,2,0
1576152553172475,-1,1,-5,-5,1,4,1,0
1576152553172475,2,-5,-5,-7,-2,4,-1,1
1576152553180451,3,-3,0,3,-8,3,2,6
1576152553180451,-5,-5,1,1,-5,1,2,1
1576152553196314,-3,-7,3,1,-2,1,-4,-7
1576152553196314,-1,-3,7,3,1,-2,-5,7
1576152553196314,-3,-1,-1,2,4,-1,-8,-12
1576152553196314,-2,-2,4,0,2,-3,-7,0
1576152553218294,1,1,1,-2,-1,0,-4,6
1576152553218294,-4,4,-3,-2,-5,2,-2,-8
1576152553219251,0,5,-11,-10,-7,-7,3,-3
1576152553219251,-6,3,-6,2,-1,-4,1,3
1576152553232317,2,2,-4,4,-1,-1,4,3
1576152553232317,5,-3,-3,3,-1,-1,0,-2
1576152553241194,8,-7,-2,0,-2,-1,2,-1
1576152553241194,0,-4,-2,0,-3,1,-1,6
1576152553256184,-3,7,-1,-4,-1,-5,-2,2
1576152553256184,-1,-5,1,-3,-3,-1,-3,-9
1576152553256184,5,2,0,3,2,5,0,-5
1576152553256184,4,1,2,2,3,0,1,1
1576152553278103,2,3,2,-1,1,-3,3,14
1576152553278103,2,-5,5,-2,0,-4,-1,-6
1576152553279099,2,-3,-3,-2,0,-4,-2,-2
1576152553279099,4,-3,3,-6,0,-4,-3,-3
1576152553301159,-2,3,1,-6,-5,-1,-4,-6
1576152553301159,-5,9,-1,-9,-5,2,2,1
1576152553302058,-13,-1,4,-6,-3,2,-4,-10
1576152553302058,-5,3,0,1,-2,4,3,-2
1576152553316021,3,-5,-1,2,1,2,-3,-6
1576152553316021,1,0,-5,8,0,-5,-2,7
1576152553316021,-4,-10,-3,5,-1,-6,-1,7
1576152553316021,7,-3,-3,-1,4,-2,1,2
1576152553338000,-6,-7,-4,-1,5,-2,1,-10
1576152553338000,2,-2,7,-3,0,0,0,1
1576152553338958,-3,-3,3,0,-5,0,1,4
1576152553338958,-2,0,3,-3,0,-5,-4,-1
1576152553360997,4,2,-1,-1,2,-2,1,-2
1576152553360997,-2,1,-8,5,1,0,-1,1
1576152553361899,4,12,-7,2,1,0,3,3
1576152553361899,2,2,-4,0,-4,2,2,2
1576152553375962,3,-2,-5,-2,-1,-1,2,-6
1576152553375962,-2,1,-3,-3,-4,3,-1,4
1576152553376858,-3,0,3,5,-8,1,3,-6
1576152553376858,3,-1,-2,-1,-2,-4,2,-10
1576152553397839,2,2,-1,-8,-6,-3,-1,-5
1576152553397839,-12,-6,4,-5,0,-1,-3,1
1576152553398806,-10,-1,2,-7,-1,2,-8,5
1576152553398806,-11,0,1,0,-1,0,-8,-2
1576152553421777,2,-5,-2,4,-2,4,-2,-1
1576152553421777,0,-8,-6,-4,0,1,-1,-5
1576152553421777,6,5,7,-3,0,-1,-4,1
1576152553421777,0,-3,2,1,3,-1,0,-6
1576152553435800,0,-3,-5,5,3,-1,1,4
1576152553435800,-4,1,-8,4,-1,-2,3,-6
1576152553436707,1,-4,-8,4,-1,-3,0,-2
1576152553436707,-20,0,-2,1,-9,-5,1,0
1576152553457645,-2,1,5,1,-3,-5,-3,0
1576152553457645,-3,-7,1,-5,1,-7,5,6
1576152553458639,0,-8,-3,-7,6,0,4,-1
1576152553458639,-3,-4,-7,-12,-2,7,-1,8
1576152553481678,2,-6,-3,-5,-6,8,-6,-8
1576152553481678,2,6,3,2,2,6,-2,1
1576152553482588,3,0,3,-1,3,2,-1,-11
1576152553482588,7,1,-2,4,6,-1,2,4
1576152553495585,-2,5,-2,-1,-2,-5,-1,1
1576152553495585,2,7,-3,2,-2,-6,-2,-1
1576152553496546,2,0,6,-2,-6,-1,0,3
