timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526905382928235,-18,-19,-3,-4,-2,-3,2,20
1526905382930230,23,48,8,-1,-1,-3,1,3
1526905382930230,-12,-24,-1,3,1,-6,-5,7
1526905382951174,-1,-7,0,-3,2,-2,1,-10
1526905382951174,-10,-9,-11,-14,-13,-2,-14,-10
1526905382952172,17,56,7,4,0,-6,11,-2
1526905382952172,-64,-67,-5,-12,-3,-6,-12,2
1526905382964139,3,-2,1,15,3,4,8,19
1526905382964139,-1,7,-1,-11,0,3,-9,-28
1526905382973115,8,1,-8,-8,0,-5,21,2
1526905382973115,-41,2,3,5,3,2,-13,-2
1526905382988075,29,-1,-8,-13,-10,-19,15,1
1526905382988075,-19,-3,1,-1,-2,4,-2,5
1526905382990070,13,-60,-7,2,4,-1,0,-1
1526905382990070,-15,49,6,4,-3,9,-6,-15
1526905383011014,15,-24,-4,-5,-2,1,5,-3
1526905383011014,-15,4,3,8,2,3,-8,15
1526905383012012,14,-13,-2,0,0,-9,-4,-4
1526905383012012,-30,12,0,-2,-1,-6,2,-7
1526905383024976,7,10,3,5,0,7,-9,5
1526905383024976,-16,-28,-6,-2,-1,-4,2,-13
1526905383033953,-11,11,-1,-1,-2,-1,-8,-2
1526905383033953,56,8,0,11,0,-2,1,16
1526905383048912,-18,17,3,-7,-3,0,-1,-8
1526905383048912,3,17,2,-4,-2,-3,1,-1
1526905383049910,3,-12,-1,4,4,6,-9,11
1526905383049910,-1,-6,-2,5,0,-10,8,-3
1526905383070854,-57,3,-1,-2,-1,5,-2,-7
1526905383070854,28,27,3,-2,-2,11,-11,8
1526905383072849,-13,-31,-6,9,0,-14,-2,-5
1526905383072849,-41,0,-2,-13,-3,7,10,0
1526905383084816,10,-1,1,-1,0,-8,-14,3
1526905383084816,19,-3,-3,-1,-1,-2,-11,-20
1526905383093793,-14,5,-3,-7,-6,-4,5,12
1526905383093793,45,10,-2,5,5,7,-2,18
1526905383108753,-33,13,2,-6,-5,-5,1,-13
1526905383108753,5,-29,-7,2,3,0,5,10
1526905383109750,5,51,2,-1,-1,1,-6,-12
1526905383109750,-4,-5,1,5,0,-10,7,8
1526905383130694,29,1,-2,-4,-3,2,-2,1
1526905383130694,-12,-2,2,16,1,-13,7,-4
1526905383132689,-9,-4,-4,-3,6,23,-14,-2
1526905383132689,-5,15,-2,-13,-7,-5,-9,2
1526905383144656,4,-13,-6,-3,4,4,1,-6
1526905383144656,25,-3,5,16,1,-10,-2,0
1526905383153633,-3,-4,4,-8,4,24,27,3
1526905383153633,8,4,-4,-3,-2,-7,-6,-2
1526905383168592,29,-5,0,0,-2,0,-7,-5
1526905383168592,-7,-30,-8,-9,-1,-6,-4,6
1526905383169590,-19,25,5,-2,-5,-1,1,1
1526905383169590,5,-8,-1,-4,-2,5,1,5
1526905383190534,-26,-12,-3,-2,-4,-9,-2,-12
1526905383190534,44,18,2,7,6,8,4,5
1526905383192529,9,9,3,4,-2,9,-4,1
1526905383192529,-31,-6,0,-5,1,2,-1,-10
1526905383204497,16,3,-1,1,0,-3,2,9
1526905383204497,-32,12,1,-2,1,4,-8,-2
1526905383213473,-4,-21,-3,-2,-5,2,4,1
1526905383213473,21,6,-2,-4,-1,-15,-9,1
1526905383228433,15,22,3,8,3,6,7,3
1526905383228433,-18,-13,-3,-9,-2,5,-5,-5
1526905383230427,18,-16,2,7,0,-12,-2,5
1526905383230427,18,0,1,0,-4,-1,1,0
1526905383250374,-24,-22,-3,-2,-3,2,0,3
1526905383250374,-66,15,0,10,5,3,0,-14
1526905383252369,-1,-52,-6,0,-1,-8,-9,-8
1526905383252369,23,16,4,6,2,5,11,11
1526905383264336,-31,4,-1,-7,2,-3,-7,-9
1526905383264336,11,9,-2,-5,-3,1,-4,9
1526905383273313,14,1,0,-5,-5,-9,2,-4
1526905383273313,-15,-7,-2,2,0,-1,-7,-5
1526905383288272,5,6,-2,-7,-4,-2,3,2
1526905383288272,-1,-11,3,0,2,-8,-4,-3
1526905383290268,-39,-49,-7,2,4,12,9,-6
1526905383290268,17,22,1,-7,-2,-4,3,10
1526905383311211,31,24,-1,2,-3,4,-4,-5
1526905383311211,7,-58,-4,-5,-6,-26,0,-2
1526905383312208,-5,24,4,-1,8,8,-27,-15
1526905383312208,46,-4,-4,5,-2,-14,2,16
1526905383324177,-60,-9,0,3,3,16,1,7
1526905383324177,20,-5,1,-3,-5,8,-6,-11
1526905383333152,32,23,-1,0,-2,-19,12,1
1526905383333152,-24,-45,-10,-4,-4,2,-11,-28
1526905383348112,-6,10,-1,3,5,-1,0,1
1526905383348112,9,10,-2,-7,-2,3,4,18
1526905383350108,-22,9,-12,-4,-5,-3,-7,-13
1526905383350108,-33,-16,6,-3,0,-1,-4,-9
1526905383371051,42,19,4,1,-1,-4,6,2
1526905383371051,-38,-33,-4,2,2,7,6,-6
1526905383372048,-6,6,3,-4,-3,-3,-4,8
1526905383372048,0,9,0,-3,-1,0,2,-9
1526905383385014,21,-48,-7,-5,-2,-1,2,11
1526905383385014,15,32,1,-1,0,3,8,5
1526905383393990,-11,-27,2,3,0,2,6,4
1526905383393990,-39,-12,-1,4,0,2,-11,-10
1526905383406955,51,9,2,3,-1,-3,12,-5
1526905383406955,-34,24,5,-1,-4,-1,2,-2
1526905383415931,13,-5,-3,-4,-2,9,2,0
1526905383415931,-12,-13,1,4,2,4,5,1
1526905383430891,29,9,-1,0,-2,-5,-7,3
1526905383430891,27,45,5,4,2,6,8,-5
1526905383432886,11,-35,-3,3,1,-19,-32,-4
1526905383432886,-1,8,-1,0,0,-1,0,3
1526905383444854,-42,-6,-2,-2,0,-3,-4,-14
1526905383444854,42,12,0,-9,-1,3,-4,-7
1526905383453830,-11,37,3,0,-1,0,5,11
1526905383453830,27,23,3,5,4,-5,-19,5
1526905383468789,-42,-51,-8,6,2,5,5,-17
1526905383468789,-21,-8,-4,-7,-3,-1,-1,-9
1526905383469788,28,11,-1,3,-3,-2,10,-1
1526905383469788,17,7,-4,-5,-3,-3,0,-2
1526905383490731,15,13,-1,-3,-3,2,-1,2
1526905383490731,-1,-13,-2,6,2,-6,-4,9
1526905383492726,-1,-39,-9,-3,1,5,32,-1
1526905383492726,13,19,1,-6,-6,-3,0,-5
1526905383504694,-78,-12,0,4,4,12,-10,-3
1526905383504694,8,-26,-2,-3,-7,1,2,4
1526905383513670,31,50,7,-4,-4,-23,-31,-1
1526905383513670,-18,-25,-6,-5,-2,1,12,7
1526905383527632,16,-27,-7,-9,-4,-5,-1,6
1526905383527632,-18,6,3,10,3,3,-4,-1
1526905383534613,-39,-12,-2,0,-3,1,0,-7
1526905383534613,-19,-8,-6,-3,-1,2,0,-9
1526905383550571,9,-24,0,-3,-1,-8,1,3
1526905383550571,-20,10,-5,-8,-1,5,-21,-2
1526905383552566,-25,1,0,-5,2,-13,23,-2
1526905383552566,57,9,2,7,1,13,-2,-12
1526905383564534,2,2,-1,-5,-4,-13,-6,21
1526905383564534,30,-32,-4,-3,1,13,35,-8
1526905383573510,-28,0,-1,-6,-3,-10,-14,7
1526905383573510,-7,21,1,-2,1,9,3,-2
1526905383587472,7,5,-1,-1,-3,-5,5,-2
1526905383587472,-25,-13,-3,-3,-1,-3,1,4
1526905383594454,20,4,-1,3,0,13,1,0
1526905383594454,-56,1,0,1,-2,-21,-14,-5
1526905383610411,15,-5,0,0,0,2,-12,-2
1526905383610411,1,11,1,-4,-4,-9,5,1
1526905383612406,-4,8,-1,3,3,8,0,4
1526905383612406,-28,-21,-2,-8,-5,4,-1,3
1526905383624374,34,31,0,8,2,-7,10,3
1526905383624374,-8,-11,1,4,5,-4,-16,-6
1526905383633350,6,7,2,-8,-12,4,0,-6
1526905383633350,-44,-32,-3,5,2,1,4,-2
1526905383647312,37,30,2,-3,-4,-23,-10,-4
1526905383647312,-27,2,-4,-5,-3,24,0,5
1526905383654293,20,-33,-1,6,2,7,-9,3
1526905383654293,7,-30,-4,-3,1,-11,-8,-3
1526905383671248,-30,-7,1,-2,-3,4,19,-16
1526905383671248,40,12,0,-1,-2,-11,-33,28
1526905383672246,-37,-22,-2,-6,-1,5,4,3
1526905383672246,2,20,-1,-2,-4,-15,-15,-17
1526905383684213,7,9,1,-1,3,6,1,-1
1526905383684213,-23,-5,5,6,-1,-5,2,-6
1526905383693189,-43,36,5,13,3,-3,-6,-8
1526905383693189,41,-13,-5,-4,0,2,12,-3
1526905383708149,11,-17,-4,-6,-2,3,-4,1
1526905383708149,36,46,0,0,-4,-2,7,-5
1526905383714134,14,-3,-2,-11,-4,2,-12,1
1526905383714134,-2,18,5,22,14,3,-8,-9
1526905383731088,16,-4,-2,-2,-1,1,18,12
1526905383731088,-18,-4,0,3,4,5,3,-3
1526905383732086,35,17,-1,-4,-2,-1,8,4
1526905383732086,45,-5,-1,-4,-5,3,4,12
1526905383753030,-77,9,-1,-4,-3,5,-8,-11
1526905383753030,9,-16,-3,7,1,-15,-1,16
1526905383755024,9,1,-5,-6,-1,-2,8,2
1526905383755024,1,10,2,0,0,-5,-19,5
1526905383767989,0,2,3,5,2,-4,-9,-8
1526905383767989,-24,-28,-6,-6,-1,0,12,0
1526905383774971,6,38,9,4,1,5,-7,-12
1526905383774971,-9,-15,-6,-9,-3,7,14,8
1526905383790928,0,-2,0,-6,-1,-2,-12,-6
1526905383790928,27,9,-1,-7,-2,-4,-4,-6
1526905383792923,1,-5,-4,-3,-4,3,-1,-1
1526905383792923,-17,26,3,9,7,-3,10,4
1526905383813867,12,-19,0,9,3,-12,-18,1
1526905383813867,-19,4,-3,-9,-4,-2,9,-18
1526905383814866,-8,-16,-3,-2,1,3,-2,-5
1526905383814866,1,23,2,-7,-4,14,3,12
1526905383827830,-1,4,-2,-3,-2,2,-3,0
1526905383827830,2,5,3,-2,-1,0,0,-1
1526905383834811,24,-27,-5,0,-1,-13,-4,2
1526905383834811,-8,3,-3,-7,-5,-8,12,4
1526905383850768,-59,16,-1,-2,-3,7,2,-5
1526905383850768,5,-12,-7,0,-2,-6,-9,-2
1526905383852763,-20,24,9,4,3,-2,2,8
1526905383852763,6,-42,-5,-5,-4,1,10,-4
1526905383873708,1,-4,-1,-2,1,8,-2,5
1526905383873708,-7,-25,-3,-1,-3,-11,3,-7
1526905383874704,-4,-2,-5,-1,0,5,3,-3
1526905383874704,4,10,1,0,-3,-1,4,-4
1526905383886672,26,-7,-1,2,0,-4,-16,4
1526905383886672,-4,-5,1,6,4,-5,-7,-9
1526905383895648,-9,9,-1,2,0,0,4,14
1526905383895648,25,-7,0,3,5,9,6,-4
1526905383910608,-48,-2,1,0,-4,6,-13,-4
1526905383910608,22,9,2,9,3,4,20,-6
1526905383912603,-11,-27,-5,-13,-3,-10,-15,-7
1526905383912603,-23,-2,-4,6,1,-14,-8,-5
1526905383933547,9,8,-1,-2,1,19,5,0
1526905383933547,-12,-37,-9,-3,-4,-2,-2,-5
1526905383935541,4,-23,-8,-4,-1,6,19,17
1526905383935541,4,16,2,-1,-2,-3,-11,-10
1526905383947509,17,21,1,2,0,1,9,4
1526905383947509,7,21,3,-2,-5,-6,-1,7
1526905383956486,5,-17,-4,-2,-1,-4,1,-28
1526905383956486,15,7,1,-1,1,2,-6,14
1526905383970448,0,-17,-4,1,-1,-10,-1,2
1526905383970448,-27,39,4,-6,-2,11,-3,-1
1526905383972443,-6,-2,5,2,1,-4,-4,0
1526905383972443,-14,4,-1,-1,-3,-6,1,0
1526905383993387,68,0,-3,-1,-4,7,15,4
1526905383993387,21,8,5,2,9,8,-14,2
1526905383995382,-53,11,0,2,-5,-9,4,-2
1526905383995382,12,-16,-2,-9,-3,2,-5,3
1526905384016325,19,29,7,4,1,-3,5,-7
1526905384016325,16,-22,-5,4,-4,-6,-2,5
1526905384017323,16,10,-2,-1,1,-5,-11,-3
1526905384017323,0,-10,-3,-5,3,8,3,-19
1526905384031285,-6,-42,-7,-15,-4,-4,5,20
1526905384031285,-11,35,4,2,-1,-1,-4,-8
1526905384032283,-11,-19,-1,0,0,-2,-15,-15
1526905384032283,6,15,4,2,-1,0,4,9
1526905384053227,23,0,-1,2,3,-2,-3,-1
1526905384053227,-58,-12,-3,-6,-2,-5,-3,-5
1526905384055222,13,0,-1,3,1,6,12,0
1526905384055222,-13,-9,-3,-4,-4,-4,-18,-9
1526905384067189,-13,8,-1,-3,-3,-6,-3,-5
1526905384067189,2,-24,-3,6,-2,0,-4,0
1526905384076166,11,11,-1,-8,-2,2,-2,0
1526905384076166,-34,5,4,4,0,-5,6,2
1526905384091125,2,11,0,-1,0,2,-9,-2
1526905384091125,14,-54,-10,-7,-4,1,5,2
1526905384092123,-13,11,-1,-6,-4,-5,9,4
1526905384092123,14,14,4,3,1,0,-1,3
1526905384113066,15,9,-2,-9,-4,-7,-7,0
1526905384113066,-19,-10,-4,0,1,-4,35,0
1526905384115061,-6,1,1,10,1,7,-1,4
1526905384115061,11,-13,-6,-5,-13,0,-5,-5
1526905384127029,-31,-24,1,2,0,-10,2,3
1526905384127029,22,20,3,-1,3,5,-7,1
1526905384143984,-1,-2,0,1,0,-2,-4,-6
1526905384143984,-38,-2,-2,1,2,1,8,4
1526905384150965,-7,-4,-2,2,-1,1,-8,-25
1526905384150965,27,25,1,-4,1,1,-6,24
1526905384152960,-1,-3,-5,-2,1,1,2,-2
1526905384152960,23,-1,-2,-5,-3,-2,-1,1
1526905384172906,-38,-33,2,8,4,2,10,-14
1526905384172906,36,13,-4,-7,-3,-2,-3,-5
1526905384174902,-39,-36,-8,-1,-4,3,-3,-5
1526905384174902,18,12,-1,0,0,0,-6,5
1526905384186869,-12,-11,-7,-3,-3,-3,-4,-13
1526905384186869,-29,-6,5,2,-2,-1,-1,-7
1526905384203824,57,21,3,0,2,-4,-8,6
1526905384203824,-20,-7,-5,-2,-1,6,7,3
1526905384210805,0,18,1,-2,-1,0,14,2
1526905384210805,9,7,7,11,0,-10,-17,-5
1526905384212800,31,23,0,0,4,16,2,8
1526905384212800,0,-12,-1,-1,1,-14,-1,-5
1526905384233744,-40,-2,-2,-4,6,21,7,5
1526905384233744,-12,14,-4,-2,0,-1,-15,-12
1526905384234741,-13,7,0,-3,-6,-12,3,1
1526905384234741,2,-15,-1,0,-1,-4,-3,4
1526905384246709,25,9,2,4,0,-9,-7,1
1526905384246709,-7,-2,2,-4,1,5,1,-5
1526905384255685,8,5,-4,0,-3,-8,-9,-8
1526905384255685,10,11,-3,1,-1,3,2,4
1526905384270645,42,10,-4,-2,-3,-8,-8,-3
1526905384270645,-100,-9,-2,-3,1,2,2,2
1526905384272640,16,-9,7,4,2,-1,1,5
1526905384272640,7,16,0,-2,-3,1,1,-2
1526905384293584,-25,0,2,-3,-1,-4,-4,5
1526905384293584,30,4,-2,-5,-1,1,-2,-2
1526905384294582,-13,-10,0,1,2,-3,31,-1
1526905384294582,-2,6,1,0,-5,-4,-19,0
1526905384307546,1,-10,-1,2,0,-2,-1,7
1526905384307546,-26,-16,-8,-10,-3,-4,-4,-17
1526905384316523,-58,-12,2,6,-1,3,15,1
1526905384316523,42,24,6,1,3,3,-2,4
1526905384330485,-41,-3,-6,-5,-4,-2,-1,-9
1526905384330485,33,-3,2,1,-1,-3,-1,5
1526905384332480,28,4,-2,-6,-2,8,-6,-7
1526905384332480,-8,6,0,1,-1,3,7,1
1526905384353424,12,-8,-2,5,2,-8,-9,-2
1526905384353424,-20,-1,-3,-4,-2,5,4,2
1526905384355419,-25,-43,-3,-3,-2,-9,-10,1
1526905384355419,10,-5,1,2,-1,-3,6,-3
1526905384367387,12,19,0,-2,-1,0,-3,5
1526905384367387,55,-26,-8,-6,-4,-1,2,1
1526905384376363,10,14,1,4,1,9,-6,-4
1526905384376363,-4,-16,-8,-7,-5,-6,2,4
1526905384391323,19,12,-1,-1,-3,4,-5,-5
1526905384391323,-1,13,-5,-4,-4,-2,5,-1
1526905384392320,-30,4,-5,0,1,-17,-37,-1
1526905384392320,25,-6,2,-4,0,18,7,-1
1526905384413264,5,-2,4,5,2,-17,-7,6
1526905384413264,9,-37,2,6,4,0,1,5
1526905384415258,6,16,2,-6,-4,12,-15,0
1526905384415258,-9,-8,-2,5,0,-19,22,2
1526905384427226,-4,-4,-1,-5,2,11,-5,-2
1526905384427226,-9,15,1,-1,0,-1,-4,-9
1526905384436203,81,-4,-2,1,2,-8,2,18
1526905384436203,-19,-1,-1,-1,2,0,-16,-6
1526905384451162,-2,12,-3,-4,-9,-19,1,-9
1526905384451162,35,29,1,-2,0,23,9,18
1526905384452160,12,17,1,-1,0,0,17,-7
1526905384452160,-5,-11,-3,-3,0,2,-20,-3
1526905384473104,-69,-1,-1,-1,2,1,13,9
1526905384473104,6,-17,-4,-2,-2,-6,-9,-14
1526905384475099,-23,-11,-2,0,-2,-2,2,2
1526905384475099,-2,11,0,-2,-1,3,7,8
1526905384487066,9,-6,1,1,1,0,-5,-9
1526905384487066,-11,-15,-2,0,1,4,9,6
1526905384496043,-9,0,0,6,1,-14,-7,-7
1526905384496043,-8,2,0,1,1,-1,1,-2
1526905384510005,33,-13,0,-4,-2,3,2,6
1526905384510005,-2,10,3,8,-1,-10,-17,-3
1526905384516986,39,-13,-3,-3,3,20,6,0
1526905384516986,-23,21,1,12,1,-2,-6,-8
1526905384532944,-5,-23,-3,-8,-1,11,7,-4
1526905384532944,-21,36,4,1,-6,-20,7,-1
1526905384534939,-2,-9,-5,-9,-8,5,2,-16
1526905384534939,-10,4,-2,-5,-4,-15,-8,-9
1526905384546906,-6,-9,0,1,4,5,2,15
1526905384546906,-26,-3,2,-1,-1,-5,-8,-3
1526905384555883,19,14,-3,-6,-4,-10,-11,-4
1526905384555883,-8,-17,-1,-3,2,22,13,8
1526905384569845,12,10,-2,-2,-4,-23,-20,-19
1526905384569845,-8,-16,-1,5,6,6,-1,5
1526905384576826,20,24,1,-1,-2,-3,7,-9
1526905384576826,-1,-72,-6,0,-1,4,-6,11
1526905384593781,18,7,-1,-2,-2,5,8,0
1526905384593781,-22,-12,-1,-7,-4,-10,-4,0
1526905384594779,-12,1,0,-2,-1,10,1,-2
1526905384594779,-9,8,-4,-6,-3,-5,-19,-21
1526905384606746,33,1,1,2,0,-11,7,7
1526905384606746,31,17,-3,-6,3,2,-3,5
1526905384615722,-13,-38,-8,-6,-5,-7,-1,-1
1526905384615722,24,11,2,-1,1,6,14,-2
1526905384630682,-46,-51,-10,-3,-1,6,-1,-5
1526905384630682,46,74,10,11,4,11,-9,17
1526905384636666,22,-21,-3,-7,-7,-33,6,2
1526905384636666,-8,13,7,3,0,-1,-5,-17
1526905384653621,7,10,3,1,1,8,3,2
1526905384653621,-11,-4,-4,-6,-8,-6,1,-11
1526905384654618,-13,3,-1,3,5,6,-3,1
1526905384654618,-34,3,0,-1,-1,-1,13,0
1526905384675562,29,0,4,13,3,-13,-8,-12
1526905384675562,28,-17,-1,-5,-1,16,9,5
1526905384677557,-24,10,2,-3,-2,-2,-8,-2
1526905384677557,-9,28,-3,-11,-2,-9,-15,-7
1526905384689525,-30,-17,-3,-5,2,-9,16,0
1526905384689525,-8,-15,2,16,4,1,-2,-6
1526905384698501,-11,17,2,-5,5,23,11,3
1526905384698501,39,-2,1,8,5,-5,-11,-4
1526905384713461,9,10,-4,-13,-8,1,-1,3
1526905384713461,-9,-17,-5,-7,1,9,3,-2
1526905384715456,6,22,2,5,-1,-28,-35,8
1526905384715456,0,-23,-3,-10,-7,2,3,-14
1526905384736400,-1,18,4,3,-1,7,-4,24
1526905384736400,-8,-22,-6,-8,-6,-1,7,-7
1526905384737397,-24,4,3,11,5,9,-9,-2
1526905384737397,0,10,-2,-4,1,-1,-1,5
1526905384750362,1,3,0,2,0,-11,-3,0
1526905384750362,11,-2,-1,0,-6,6,-8,-15
1526905384757344,-68,-3,-3,-9,-8,-2,13,16
1526905384757344,7,4,-1,9,3,-7,-1,-3
1526905384773301,-4,18,2,6,1,6,3,4
1526905384773301,3,-16,-3,-8,-4,-6,-9,0
1526905384775296,-14,-10,-1,8,2,-3,-2,-9
1526905384775296,34,-6,-5,-8,-8,6,-13,5
1526905384796240,5,10,-1,3,-1,7,12,4
1526905384796240,-7,-4,-4,-14,-7,-14,-2,-13
1526905384797237,19,1,-3,2,4,4,-1,2
1526905384797237,-1,-14,-1,-2,0,10,16,-1
1526905384809205,-36,-10,0,3,2,-19,-31,8
1526905384809205,13,3,-5,-6,0,-7,-2,-1
1526905384818181,9,-32,-2,-5,-3,5,13,4
1526905384818181,-16,5,2,-5,-2,-5,-8,-5
1526905384833141,-15,8,0,-5,-1,7,-3,-14
1526905384833141,-43,-8,-4,4,3,-12,8,2
1526905384835136,37,34,4,-4,-9,14,11,8
1526905384835136,-30,-6,4,8,4,-2,12,4
1526905384856080,21,-1,-4,-6,-4,7,-2,-11
1526905384856080,-61,-30,-2,5,4,-4,-8,-2
1526905384857077,25,4,-1,-8,-2,-7,-1,-3
1526905384857077,16,20,0,-1,-4,-5,0,3
1526905384870043,10,-11,-1,0,2,4,4,-5
1526905384870043,-1,-29,2,9,2,-13,2,10
1526905384879018,-31,-20,1,10,7,18,-5,-20
1526905384879018,8,8,3,-2,-3,-13,3,16
1526905384892981,19,15,-1,1,0,13,18,-17
1526905384892981,63,39,-1,3,2,0,3,23
1526905384894976,-11,-14,0,-2,-3,1,0,-4
1526905384894976,11,0,-4,5,2,-8,-5,-4
1526905384915919,-8,-17,0,-3,-5,-11,1,-6
1526905384915919,4,22,1,-6,-2,5,10,13
1526905384917915,1,24,4,6,4,1,5,-7
1526905384917915,6,-11,-6,-2,-3,2,-7,6
1526905384929882,3,16,5,10,2,0,0,-1
1526905384929882,21,-32,-4,-2,-9,-5,-2,-7
1526905384938858,-11,5,-1,-2,-1,1,3,5
1526905384938858,-57,-32,-1,-1,3,1,3,0
1526905384953818,26,11,-1,-2,2,10,-3,-2
1526905384953818,-19,3,6,-8,1,-1,-5,-7
1526905384954816,-8,-19,-8,-17,-7,-8,-4,-2
1526905384954816,28,8,2,18,2,-1,3,7
1526905384975760,-4,5,1,-10,-6,0,-2,14
1526905384975760,6,28,0,-1,0,2,-4,-12
1526905384977754,-16,4,-2,-7,-3,-8,-1,1
1526905384977754,-1,1,-2,-14,-3,4,0,-1
1526905384989722,15,0,-3,1,-1,-7,-1,16
1526905384989722,-18,2,4,-1,2,6,3,-5
1526905384998699,-31,-28,-3,12,0,-12,-13,-4
1526905384998699,13,19,4,0,2,16,34,3
1526905385013658,-16,-1,2,0,-1,-1,-23,-6
1526905385013658,50,-3,-2,-2,-2,0,-1,-1
1526905385014656,-20,13,2,1,1,-6,1,-4
1526905385014656,-27,-79,-10,-2,-4,-4,-10,4
1526905385035599,11,-11,3,-2,-3,-1,4,1
1526905385035599,4,6,-2,2,2,9,3,-5
1526905385037595,35,-11,-1,1,-2,-19,-12,-9
1526905385037595,18,16,-4,-8,-10,1,-4,15
1526905385049562,-37,4,-4,-1,-2,-22,2,-20
1526905385049562,-34,-12,0,0,1,16,-4,8
1526905385058538,6,19,1,4,5,6,-6,-13
1526905385058538,62,-7,-1,-2,-1,-12,-2,-1
1526905385073498,-62,1,-4,2,-2,0,3,-4
1526905385073498,19,20,1,-4,-3,-5,3,1
1526905385075493,-18,-39,2,16,5,3,0,1
1526905385075493,-23,40,-1,-2,0,-2,-3,-11
1526905385095440,50,-11,-4,0,-1,5,6,10
1526905385095440,-13,-1,0,-2,-1,-7,-9,-5
1526905385097434,-17,18,0,-7,-5,10,6,10
1526905385097434,-19,-3,-1,0,2,-8,-9,-11
1526905385109402,-37,-23,-8,-3,-1,4,2,-9
1526905385109402,-4,22,-2,1,-1,-2,-2,0
1526905385118379,-25,-20,-2,-5,-1,-3,3,2
1526905385118379,-33,12,6,2,0,1,-2,0
1526905385133338,37,-15,-2,-5,0,6,-1,12
1526905385133338,-4,22,3,2,-1,-6,1,-11
1526905385135333,28,-19,-5,-4,-2,-3,-3,10
1526905385135333,-12,-24,-5,-10,-3,-1,1,-10
1526905385156277,51,24,3,1,2,8,3,7
1526905385156277,3,-9,-6,2,0,-12,-8,-6
1526905385157274,46,27,-1,-1,-7,-6,-3,4
1526905385157274,-35,25,4,1,0,-5,-6,-3
1526905385169242,-33,-33,-6,-6,0,4,-1,-10
1526905385169242,11,-19,-2,5,0,0,3,22
1526905385178218,44,10,-3,-3,-3,-11,-6,1
1526905385178218,39,17,2,2,3,9,1,-1
1526905385193178,-45,7,-5,-7,-4,-4,-10,-16
1526905385193178,-22,-3,1,8,0,1,-7,-4
1526905385195173,-6,-26,-4,-6,-1,-5,22,-4
1526905385195173,25,24,4,5,3,0,-13,-1
1526905385216117,-8,-8,1,-2,-2,-1,5,6
1526905385216117,19,-3,1,-1,-3,4,9,-10
1526905385217114,-61,27,2,0,-1,0,-19,-15
1526905385217114,-13,-17,2,-1,0,4,8,2
1526905385229082,36,-9,-10,-4,-1,-3,3,7
1526905385229082,-18,-7,-1,-2,1,3,8,1
1526905385239055,21,-2,2,1,-1,5,1,3
1526905385239055,1,15,-1,-2,-2,-4,4,2
1526905385253018,-19,-14,-2,3,-2,1,-10,-10
1526905385253018,-3,-18,-2,-10,1,-10,-8,3
1526905385255013,-20,-13,-5,-6,-1,9,3,-2
1526905385255013,27,-18,-1,1,-2,9,24,6
1526905385275957,6,28,11,7,5,3,3,1
1526905385275957,39,-30,-10,0,0,-10,-5,6
1526905385277952,-57,40,-2,-6,-4,-1,-5,-8
1526905385277952,30,-13,-5,-4,-3,-6,-3,-1
1526905385289920,-6,22,2,-5,-4,5,2,0
1526905385289920,11,-26,-7,-2,-2,6,2,9
1526905385298896,43,13,10,16,3,2,1,-3
1526905385298896,3,34,-2,2,0,-4,-16,-19
1526905385313855,1,-48,-1,7,2,-5,-11,1
1526905385313855,-30,23,0,-8,-8,-6,28,-13
1526905385314853,8,-35,-3,-8,5,-7,-17,8
1526905385314853,1,13,0,4,5,9,-18,-1
1526905385335797,0,-18,-2,2,5,12,5,-1
1526905385335797,-24,24,4,1,-1,9,12,2
1526905385337792,15,9,-2,4,0,-1,-2,16
1526905385337792,-22,-38,-4,-8,-6,-13,18,-2
1526905385349759,14,28,-4,-11,-4,-11,-8,-7
1526905385349759,32,11,4,5,2,5,-2,-6
1526905385358736,8,-33,-4,-3,-1,5,5,-5
1526905385358736,-42,0,0,-4,-6,-23,-17,13
1526905385373695,-24,-4,-4,-6,1,14,-1,-8
1526905385373695,46,-1,-3,-2,-4,-8,0,5
1526905385374693,27,39,7,3,3,2,-3,-15
1526905385374693,-27,-61,-4,-7,-2,3,7,0
1526905385395637,30,18,2,0,-4,-18,2,7
1526905385395637,-44,7,0,-3,0,13,3,-5
1526905385397631,-16,3,0,-4,-3,-13,-28,-4
1526905385397631,5,-28,-4,3,4,-4,-7,2
1526905385409599,24,13,1,-4,-5,10,16,-2
1526905385409599,-2,21,-1,-9,-9,-11,-9,18
1526905385424559,21,-44,-3,2,7,9,7,-16
1526905385424559,5,25,2,11,6,-12,1,-6
1526905385432538,18,-19,-4,-8,-4,4,-21,-16
1526905385432538,13,-31,-6,-11,-5,-3,6,29
1526905385439519,45,3,-1,7,-1,1,0,-1
1526905385439519,-46,6,-4,-14,-9,2,-4,-9
1526905385455476,2,-11,3,3,6,8,2,8
1526905385455476,25,11,-3,-7,-5,-2,-29,-16
1526905385457471,-7,-24,-7,-10,-6,-2,12,-18
1526905385457471,37,-1,-4,2,0,-1,-7,5
1526905385469439,-58,38,6,1,-2,-24,-6,6
1526905385469439,-9,30,2,0,7,24,-5,-21
1526905385478415,-21,-53,-3,0,-3,-15,13,18
1526905385478415,7,20,4,2,0,10,5,-4
1526905385492378,-22,-3,0,1,-12,-24,-9,4
1526905385492378,4,-8,-2,-5,0,-10,-1,8
