timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526905428140323,18,2,2,-4,-1,-4,-2,6
1526905428140323,-3,-11,-4,-48,-5,-7,-2,-1
1526905428152290,-5,1,-2,-20,2,1,-5,-5
1526905428152290,2,6,9,6,0,-1,-5,-5
1526905428161267,7,3,-5,-1,1,1,6,5
1526905428161267,-11,-7,-2,30,-3,-3,0,0
1526905428176226,13,16,3,13,-1,-3,-1,1
1526905428176226,-21,-28,-8,39,-1,-1,-4,-7
1526905428178222,9,7,-4,21,-2,-1,1,9
1526905428178222,-4,5,9,17,4,-1,-2,-6
1526905428199165,-4,-5,-6,-20,-2,-2,0,0
1526905428199165,-6,6,3,-30,-3,-2,-2,-4
1526905428200163,-4,-10,-5,-23,0,-1,1,1
1526905428200163,-1,0,-2,-1,2,2,2,1
1526905428212131,-1,0,1,1,3,0,-1,-2
1526905428212131,-2,-1,-4,4,-5,-4,-5,-10
1526905428221106,20,4,-1,-44,5,-1,-4,-6
1526905428221106,-16,-16,1,-27,5,1,-1,2
1526905428236066,8,8,3,-1,4,1,2,5
1526905428236066,15,-1,-6,5,-7,0,-2,7
1526905428238061,-9,1,4,13,-1,0,-2,-8
1526905428238061,6,0,-2,-8,-1,0,1,-1
1526905428259005,-23,-2,-2,-20,-9,-9,-6,-5
1526905428259005,15,9,-2,-72,3,2,2,7
1526905428261000,5,-1,-3,-107,-1,1,3,1
1526905428261000,7,7,-1,-57,-4,-3,-7,-8
1526905428272968,-14,-16,1,-5,-3,-2,3,3
1526905428272968,-7,-3,2,59,-2,-2,0,3
1526905428281944,2,9,-1,58,-1,-1,-3,-1
1526905428281944,3,2,-1,10,-4,-1,4,-2
1526905428295906,5,1,-4,24,0,-1,-1,-2
1526905428295906,-4,6,9,30,0,0,-1,0
1526905428297902,-6,-3,0,49,2,0,-4,0
1526905428297902,-8,-9,-1,50,0,1,-5,-8
1526905428318845,16,13,1,35,1,0,-1,-2
1526905428318845,-8,-7,-3,7,-2,-2,-2,2
1526905428320840,-13,4,1,20,-4,-1,-4,-10
1526905428320840,13,-5,-1,27,7,-3,1,9
1526905428332808,-1,0,2,11,4,0,0,12
1526905428332808,7,7,-3,-4,-1,2,-2,-9
1526905428341784,-7,-3,0,6,-6,-1,5,2
1526905428341784,-11,-3,-6,6,-5,0,2,1
1526905428356744,5,-5,-2,-5,-2,2,-2,-2
1526905428356744,8,6,0,-4,1,0,5,7
1526905428357741,-11,-10,0,-5,-4,-4,0,5
1526905428357741,6,11,1,0,0,2,-1,4
1526905428378685,11,10,-1,3,1,-3,-2,-7
1526905428378685,-3,-8,-2,2,-3,0,0,1
1526905428380680,-11,-6,3,9,3,0,-4,-8
1526905428380680,5,7,1,24,5,1,0,2
1526905428392648,-12,-15,1,-4,-7,-1,0,0
1526905428392648,1,5,-1,-16,-1,0,-2,-7
1526905428401624,13,-6,-1,22,6,-1,3,6
1526905428401624,-6,4,0,-17,-9,-2,-2,-6
1526905428416584,13,5,2,2,6,2,-1,6
1526905428416584,-12,-2,-3,-23,3,1,-3,-7
1526905428417581,-1,-6,-4,-6,-7,-4,-5,-4
1526905428417581,-1,-2,2,32,0,2,-3,-3
1526905428438525,16,9,2,33,-3,-1,2,5
1526905428438525,-3,-2,1,27,-1,-4,-4,-1
1526905428440520,-3,-4,-1,8,-5,-3,-2,3
1526905428440520,-2,-4,-5,4,7,-1,-1,-1
1526905428452488,-10,-4,-7,-6,7,5,3,-6
1526905428452488,2,0,6,30,3,2,-4,-3
1526905428461464,-3,-1,-3,11,-1,1,3,-1
1526905428461464,0,6,0,-1,-14,-6,-1,4
1526905428476423,-5,-9,5,33,5,0,-1,0
1526905428476423,6,3,-1,35,2,-3,1,2
1526905428478419,9,7,0,23,-6,-1,-4,-6
1526905428478419,-22,-13,-2,28,2,1,-1,0
1526905428498365,0,16,-1,-16,-4,-3,1,-5
1526905428498365,-10,-21,-6,-23,-6,-2,-2,1
1526905428506344,6,10,4,-20,3,-1,0,3
1526905428506344,-7,7,1,-35,1,0,-2,-4
1526905428512328,11,-3,-4,-32,-2,-2,0,-1
1526905428512328,-5,-5,-3,-31,-1,-1,1,-1
1526905428521304,-1,-4,-4,-38,0,-1,-1,0
1526905428521304,4,-4,-3,-21,-1,0,0,1
1526905428536264,-26,-6,-2,-4,-3,2,0,-5
1526905428536264,10,7,2,-7,-6,-6,-2,5
1526905428538259,-2,-9,-3,9,5,-15,-4,-7
1526905428538259,12,6,4,22,4,12,4,1
1526905428559202,5,-1,-2,-4,3,3,-3,-2
1526905428559202,-24,-4,-6,-16,-1,-2,-2,0
1526905428560200,-15,-6,-1,0,-3,-3,9,-4
1526905428560200,11,2,0,-21,-5,-8,-2,-2
1526905428572167,8,2,-2,-46,-2,-1,-2,2
1526905428572167,0,-8,-2,-34,1,-2,1,-1
1526905428581143,-6,5,-1,-25,4,5,-2,2
1526905428581143,-4,-8,-3,-10,11,3,4,-2
1526905428596104,-3,-1,-1,18,-4,1,-6,-4
1526905428596104,7,5,-1,9,1,-3,-6,-2
1526905428602088,-4,-2,-2,4,-10,2,-1,2
1526905428602088,10,3,4,35,4,2,5,2
1526905428619042,-12,-5,-1,-6,-1,-6,0,-2
1526905428619042,5,-1,2,2,-3,4,2,2
1526905428621037,-5,2,-2,-3,-1,0,-6,-11
1526905428621037,9,1,-2,-11,-6,-6,-2,8
1526905428633005,-29,-10,-6,-5,1,-1,-1,-9
1526905428633005,-1,1,2,19,1,1,7,2
1526905428641981,6,-3,0,-29,-7,2,-2,4
1526905428641981,5,-3,-1,3,2,1,-7,-8
1526905428655944,-6,2,-3,-2,-6,0,-2,0
1526905428655944,5,-5,0,-2,3,0,0,-2
1526905428662925,1,0,1,0,4,0,0,7
1526905428662925,-5,-12,0,-20,-10,-3,1,1
1526905428678882,10,1,1,5,0,-1,-1,-1
1526905428678882,1,5,-1,2,-3,-3,9,1
1526905428680877,-1,-4,-1,5,-19,-21,-16,-3
1526905428680877,4,5,-3,-8,15,20,1,1
1526905428692845,-3,-2,3,2,6,3,4,5
1526905428692845,-1,3,-2,-15,-5,6,1,2
1526905428701821,-2,0,1,4,0,-5,0,1
1526905428701821,-3,4,2,8,-10,-3,0,-6
1526905428715783,0,2,-2,-7,-4,-3,-2,1
1526905428715783,0,-12,0,3,4,1,-6,-4
1526905428722765,11,9,-1,-4,1,4,1,1
1526905428722765,-20,-5,-9,-10,-4,-9,-4,-3
1526905428738722,12,7,-2,3,1,1,-2,0
1526905428738722,0,2,3,-3,-7,-8,-2,-3
1526905428740717,-4,-3,1,6,5,6,3,-3
1526905428740717,21,11,2,-9,-7,-5,-1,-2
1526905428752686,-11,-4,1,7,-2,-2,0,-4
1526905428752686,-5,-4,-11,-18,-3,2,-1,-1
1526905428761661,8,0,-4,2,4,2,0,5
1526905428761661,-7,-7,1,18,4,1,-2,-5
1526905428775624,5,-3,-3,-11,-7,-3,4,-1
1526905428775624,7,6,4,-1,-15,-3,-18,-1
1526905428782605,-5,-4,-3,8,23,6,2,-2
1526905428782605,-1,-3,1,-7,-6,0,1,7
1526905428798562,-6,-6,2,-1,-2,-3,-5,-4
1526905428798562,-4,-1,-1,1,2,2,7,4
1526905428800557,-4,4,2,5,-5,2,5,1
1526905428800557,1,0,-8,-9,-4,-6,-7,-7
1526905428821501,-12,-20,0,7,1,-3,-1,3
1526905428821501,14,3,-4,5,3,-1,-3,-2
1526905428823495,-9,1,2,-4,0,3,-3,-5
1526905428823495,-2,1,0,2,4,0,5,2
1526905428835463,4,-2,-6,-18,-6,-2,0,-1
1526905428835463,-7,11,5,11,6,-2,0,-4
1526905428842445,-5,-22,-4,-5,-6,0,1,0
1526905428842445,6,6,6,22,0,0,5,-2
1526905428859400,15,-7,1,-8,4,2,-7,-4
1526905428859400,4,8,-5,7,-1,-3,5,1
1526905428860397,-1,-3,0,2,-2,2,1,-3
1526905428860397,-6,-1,-2,-10,-1,-2,-1,-1
1526905428881341,-1,-1,-2,3,-1,-1,2,-3
1526905428881341,3,7,2,-9,-7,-2,0,1
1526905428883336,3,6,-2,3,7,3,6,9
1526905428883336,10,-4,-3,-2,6,-4,-5,2
1526905428895303,-7,0,-2,5,-2,-3,0,0
1526905428895303,-2,-4,2,0,1,-1,-3,1
1526905428902285,-5,1,-1,0,-10,-4,-5,-6
1526905428902285,-3,9,2,-5,-1,-1,1,0
1526905428919239,-2,1,-2,-4,0,-1,-1,0
1526905428919239,-14,-12,-7,-4,-4,0,0,4
1526905428920238,-4,-6,2,3,2,1,-6,-11
1526905428920238,16,2,0,-5,-2,0,-1,-1
1526905428941181,8,4,0,2,-3,0,0,3
1526905428941181,-14,-13,-4,-2,2,2,0,-6
1526905428943176,5,7,2,-1,1,-2,-2,1
1526905428943176,-10,4,1,-8,-2,0,-6,-9
1526905428955143,2,-2,-1,-3,-3,-1,3,0
1526905428955143,-2,10,1,-6,1,-2,-2,-5
1526905428964120,7,-2,-7,0,0,1,2,6
1526905428964120,-6,-2,-3,-11,-8,-7,-3,-4
1526905428979080,7,3,1,-27,4,3,1,3
1526905428979080,15,4,2,-36,1,0,4,-2
1526905428980077,-23,1,-2,-19,-1,1,-1,1
1526905428980077,-17,3,0,-13,0,0,-3,-4
1526905429001020,17,-11,1,21,-2,0,0,4
1526905429001020,3,11,2,45,3,-2,-1,1
1526905429003016,14,5,2,27,-20,-5,1,1
1526905429003016,-3,-6,-6,8,7,-1,-2,1
1526905429014983,-19,4,3,18,-4,0,-3,-5
1526905429014983,0,2,0,-5,1,1,1,-3
1526905429023960,4,3,1,11,7,1,-2,-2
1526905429023960,-8,-7,-5,-17,-4,0,2,2
1526905429038919,1,4,-2,-17,-4,-5,-3,-2
1526905429038919,0,-11,-7,-6,-2,-2,-6,-3
1526905429040914,-1,-2,1,-6,0,1,2,1
1526905429040914,11,0,4,6,-1,-1,-12,-16
1526905429061858,-24,-2,-3,-1,1,-1,-1,-6
1526905429061858,2,17,5,-2,0,0,5,5
1526905429062856,-13,-31,-8,-10,3,0,-1,-1
1526905429062856,-5,-3,0,0,-1,-1,3,10
1526905429074824,1,2,-1,-5,-3,-2,-1,-6
1526905429074824,7,6,1,-37,0,-4,-3,-1
1526905429083799,-5,1,1,-39,-6,-2,-1,-1
1526905429083799,-1,2,4,-14,4,-3,0,4
1526905429098759,-3,-5,0,4,-7,-2,-1,-3
1526905429098759,3,-7,-5,9,15,2,0,5
1526905429100754,-2,8,1,7,-5,-1,-3,-4
1526905429100754,-4,-10,-4,9,-4,-1,1,1
1526905429121698,5,6,3,-108,2,2,1,2
1526905429121698,-5,-8,-1,-77,-5,-2,0,-2
1526905429122696,11,7,1,-43,-1,-1,-4,-10
1526905429122696,-2,-1,3,6,-3,-2,0,-3
1526905429134663,-5,-4,-6,36,0,0,-5,3
1526905429134663,7,-13,-1,45,-4,-4,-1,-4
1526905429143639,5,8,2,5,6,1,1,-1
1526905429143639,7,-6,-6,17,-5,-2,-1,0
1526905429158599,-2,0,0,-3,2,-1,-2,-5
1526905429158599,-7,-7,0,-37,1,-2,-4,-7
1526905429160594,-7,-1,-3,11,-2,0,0,5
1526905429160594,4,10,2,-18,5,-1,-2,-1
1526905429181538,10,-5,-9,1,4,-5,-2,6
1526905429181538,-8,-7,-1,27,-1,1,-2,2
1526905429182536,-8,-6,2,19,0,-4,-3,-7
1526905429182536,2,-1,0,35,3,6,3,6
1526905429195500,0,-9,3,66,-17,-1,1,-3
1526905429195500,-7,-4,-2,54,9,-2,-1,3
1526905429204477,-4,1,-1,49,-4,1,0,-6
1526905429204477,-3,-9,2,22,-8,-1,5,5
1526905429218439,4,14,1,26,3,2,1,3
1526905429218439,3,8,1,22,-2,3,-5,-6
1526905429220434,19,-4,-6,-2,-4,-4,5,4
1526905429220434,2,6,0,11,6,1,-7,-5
1526905429241378,-7,-6,-2,5,-1,-4,-1,2
1526905429241378,-8,-2,1,-20,-11,-4,-3,-2
1526905429243373,0,-6,-3,-23,7,2,0,4
1526905429243373,-6,1,1,-24,-6,-1,2,-1
1526905429255341,0,0,0,0,1,-3,2,0
1526905429255341,-3,-11,-7,3,-3,1,0,-4
1526905429264317,21,14,7,16,3,1,-3,-3
1526905429264317,-6,-9,-7,-10,-3,0,-2,-1
1526905429279277,-12,-5,4,13,3,-2,-5,-4
1526905429279277,4,0,-6,16,-3,-3,2,1
1526905429280274,-15,-1,-2,21,-5,-4,0,4
1526905429280274,-3,0,-2,17,2,-1,0,4
1526905429301218,2,4,-3,9,4,-1,2,1
1526905429301218,3,4,1,1,-2,-1,0,0
1526905429303213,11,0,-3,-1,2,0,-4,0
1526905429303213,7,0,2,-12,-6,-1,1,-1
1526905429315180,-10,5,1,-5,-1,-1,1,-1
1526905429315180,-15,2,-2,-5,-12,-1,-3,-9
1526905429324157,-13,-8,-6,-13,10,-2,2,3
1526905429324157,-4,-3,-1,-4,-5,0,1,0
1526905429339116,16,4,2,-11,2,1,3,-2
1526905429339116,8,12,2,-8,-3,-3,-8,-5
1526905429340114,-4,1,0,-9,-5,-3,-3,0
1526905429340114,-2,-4,-5,-13,1,-1,-2,-4
1526905429361058,3,1,0,-7,0,3,4,4
1526905429361058,-14,-8,-5,3,-3,-3,2,6
1526905429363053,1,0,2,-14,-3,-1,-2,-4
1526905429363053,5,-5,-2,5,4,2,1,-1
1526905429375021,-12,-2,-2,-10,0,1,-3,1
1526905429375021,5,1,3,5,1,0,2,4
1526905429383997,-2,-4,-1,1,-1,1,-2,0
1526905429383997,0,1,0,-21,-13,-6,-2,0
1526905429398957,7,3,-2,-4,6,-2,0,-5
1526905429398957,-6,-13,-4,-25,-1,-1,-2,2
1526905429400952,-3,4,3,3,-9,0,0,-7
1526905429400952,0,3,0,85,15,2,0,2
1526905429420898,2,-2,-5,86,-12,-3,-3,-3
1526905429420898,11,4,1,113,2,-3,6,8
1526905429422893,3,2,0,115,-7,-1,-4,0
1526905429422893,-8,2,0,55,-5,-2,-3,1
1526905429434860,1,-6,-1,37,0,0,-1,3
1526905429434860,3,-1,-3,-24,1,2,-3,-4
1526905429443836,-3,0,5,-9,11,2,5,5
1526905429443836,10,-4,-3,-71,1,-2,-2,-3
1526905429458797,4,1,-1,-62,-3,-4,-4,-2
1526905429458797,4,1,-1,-67,4,-18,5,3
1526905429460791,-7,-5,-5,-61,-4,22,3,-1
1526905429460791,2,-1,2,-18,-2,-7,-6,2
1526905429481735,-4,-1,0,-15,0,2,3,-4
1526905429481735,1,-1,7,-7,7,1,-4,3
1526905429482733,-8,-8,-1,-21,-1,-8,-2,-3
1526905429482733,-3,7,-2,-23,-10,-6,-5,-3
1526905429494700,3,-22,-6,-31,6,2,-6,1
1526905429494700,-20,-7,-3,-34,-1,5,-1,-8
1526905429503676,0,2,1,-50,3,-5,1,2
1526905429503676,4,3,-1,-42,0,4,1,0
1526905429517639,-2,6,7,-42,-9,-6,-4,-2
1526905429517639,-4,1,-1,-4,0,4,-2,-4
1526905429526616,4,-3,0,12,2,0,1,-2
1526905429526616,-16,-4,-3,-1,-15,-5,0,0
1526905429541575,1,2,-1,18,19,1,-3,3
1526905429541575,6,-3,-5,14,-5,3,5,6
1526905429542573,5,9,-1,1,-3,-5,-7,3
1526905429542573,-6,1,3,8,2,4,4,1
1526905429554540,-4,4,-2,-8,-11,-2,-1,3
1526905429554540,-3,-7,-1,2,0,0,-1,-11
1526905429564514,-1,-4,-6,1,5,0,3,4
1526905429564514,-6,0,-1,-5,3,1,-2,4
1526905429578476,4,1,0,-11,-5,-3,-1,1
1526905429578476,0,-1,1,17,4,1,-5,-4
1526905429585458,0,4,-1,-1,-3,-3,1,0
1526905429585458,-5,-5,0,1,6,0,0,-1
1526905429601415,0,1,1,0,-3,2,0,-6
1526905429601415,1,-6,-3,1,-4,-2,-2,0
1526905429603410,-2,-9,-6,-3,-3,-3,-2,-5
1526905429603410,14,2,-3,0,0,0,3,-1
1526905429615377,-6,-5,-1,6,5,-1,-2,-4
1526905429615377,9,4,-2,-9,-3,-1,-1,1
1526905429624354,-16,-3,3,4,0,-1,-2,-4
1526905429624354,21,3,0,-8,-4,-1,-4,-2
1526905429638316,1,8,-5,-5,1,-1,0,-3
1526905429638316,2,-8,-6,-10,2,0,1,0
1526905429645298,-2,-3,-1,-6,-1,0,1,1
1526905429645298,-11,-6,-3,13,1,2,-7,-14
1526905429661255,-3,-11,1,-1,-2,1,-1,5
1526905429661255,-5,5,4,6,0,-1,-3,-3
1526905429663250,0,1,-4,-9,-16,-5,-5,-6
1526905429663250,-2,0,-1,2,13,3,5,4
1526905429675218,-6,6,-3,-10,-10,-4,-6,-5
1526905429675218,-4,-4,-3,7,5,-1,0,-1
1526905429684194,4,2,0,1,-1,-2,3,2
1526905429684194,0,-5,0,-3,-4,-4,-1,-3
1526905429698156,-1,-7,-5,-1,2,-2,-1,-1
1526905429698156,-2,-1,0,-10,-8,-3,-3,-1
1526905429705138,-6,8,-1,4,2,-1,0,1
1526905429705138,-3,-5,0,2,1,-1,0,-3
1526905429721095,13,-2,-6,2,1,-1,3,4
1526905429721095,9,11,6,1,-5,-1,1,3
1526905429723090,2,-9,-5,-8,0,-1,-2,-3
1526905429723090,-1,1,-1,6,2,0,0,1
1526905429744034,-15,-2,3,-6,-4,0,-3,-5
1526905429744034,13,10,1,14,2,2,2,3
1526905429745031,15,4,2,-9,8,4,3,9
1526905429745031,-18,-7,-2,9,-5,-2,-6,-15
1526905429757996,-1,3,0,-1,-2,3,4,1
1526905429757996,-1,2,-1,3,-6,-3,-3,-2
1526905429764978,15,-2,-6,-2,-3,-2,-1,-2
1526905429764978,5,-5,-2,-5,0,2,8,10
1526905429780935,-10,1,-4,1,-2,-3,-18,-15
1526905429780935,-9,-22,-2,-4,1,1,-1,-2
1526905429782930,-11,-1,-3,2,-14,-5,-1,0
1526905429782930,2,14,2,-6,14,0,-3,-2
1526905429803874,2,-9,-1,3,-1,-1,3,2
1526905429803874,-3,2,-4,-8,-6,-2,-1,1
1526905429805869,-11,-8,1,4,2,-1,-3,-5
1526905429805869,1,1,0,-8,-10,-3,0,2
1526905429817836,7,8,4,3,3,-1,4,5
1526905429817836,-2,-2,-1,-4,2,1,-2,-3
1526905429826813,1,2,0,2,0,0,4,1
1526905429826813,-7,2,0,-5,-2,-1,-5,-7
1526905429841772,4,2,-1,2,0,1,4,4
1526905429841772,9,1,3,5,-6,0,0,1
1526905429842770,3,15,2,2,7,0,-3,-2
1526905429842770,-18,-30,-4,-6,-5,-1,3,-1
1526905429863714,21,6,4,3,-6,-3,-2,1
1526905429863714,-4,1,-4,-3,1,-1,3,2
1526905429865708,-5,2,2,0,1,-2,-2,-1
1526905429865708,0,3,-3,2,2,-1,-4,-5
1526905429877676,-1,-9,-3,4,0,0,3,1
1526905429877676,-7,-9,0,-2,-3,-2,-1,-2
1526905429886653,12,5,0,-46,0,-2,1,4
1526905429886653,8,-4,-3,-42,0,2,0,0
1526905429901612,-1,5,1,-33,-9,-2,2,4
1526905429901612,-7,-9,-6,-1,11,-1,-3,2
1526905429902610,-14,-11,0,57,3,0,-2,-5
1526905429902610,-4,2,-3,31,-10,-6,3,5
1526905429923554,-2,5,-2,-8,1,-1,-6,-7
1526905429923554,-3,-2,0,-16,-4,-1,3,0
1526905429925549,11,-6,-1,-22,0,-3,-2,-3
1526905429925549,-28,12,4,-51,3,1,0,3
1526905429937516,1,-3,3,-42,-2,-2,0,-2
1526905429937516,-3,21,0,-18,0,2,-1,4
1526905429946492,-6,-27,-3,-22,1,-1,-1,-2
1526905429946492,7,3,-1,3,-6,-2,-8,-2
1526905429961452,-9,-7,-4,0,0,-4,-9,-9
1526905429961452,2,13,2,-39,0,1,1,-1
1526905429963447,-3,15,2,-110,-8,-1,-4,-5
1526905429963447,-7,-8,2,-81,6,1,1,2
1526905429984391,10,6,0,-51,4,-1,-1,5
1526905429984391,-2,-11,-2,-36,-3,-5,-4,-5
1526905429985389,-6,-3,-9,-38,-4,-2,1,1
1526905429985389,4,0,0,-22,-3,0,2,4
1526905429997356,-11,-1,-2,54,1,2,0,-4
1526905429997356,19,6,2,111,0,0,-5,-9
1526905430006332,-3,-6,2,127,-9,-4,7,3
1526905430006332,3,-3,3,127,15,2,-3,-5
1526905430021292,8,7,2,94,7,3,3,7
1526905430021292,-5,-14,-4,9,0,0,1,1
1526905430023287,-19,-10,-3,-24,2,-2,-3,-5
1526905430023287,15,7,-3,-21,-8,-4,2,2
1526905430044231,-2,-2,1,-2,0,1,1,2
1526905430044231,-4,-2,-2,3,1,0,-5,-7
1526905430045229,17,10,1,40,1,2,-2,3
1526905430045229,-7,2,0,35,-4,-4,-9,-8
1526905430057196,-5,-8,-4,14,-1,-2,0,-4
1526905430057196,6,7,2,26,1,1,2,-1
1526905430066172,-19,4,-6,27,0,0,-1,-1
1526905430066172,-1,-5,2,19,-7,-1,1,-2
1526905430081132,6,6,0,4,5,-1,1,1
1526905430081132,-2,4,5,-3,-3,2,-4,7
1526905430083127,-3,1,0,8,0,0,1,-4
1526905430083127,-1,-7,-5,-23,-3,-3,-2,3
1526905430104071,4,0,-2,-36,-6,-1,-1,5
1526905430104071,6,1,0,-25,-3,-4,2,3
1526905430106066,2,-4,1,-11,0,0,-2,0
1526905430106066,-5,4,-2,3,5,1,4,-4
1526905430118033,-3,-11,0,10,9,1,-4,-3
1526905430118033,-13,2,-2,-4,-4,-2,0,-3
1526905430127010,-1,-4,-1,3,0,1,0,-3
1526905430127010,-5,-17,-3,5,-7,-2,-1,-2
1526905430140972,-2,-3,-5,1,-2,-3,3,-1
1526905430140972,-6,8,1,-5,2,-2,-3,-7
1526905430142967,-11,-17,-2,3,-4,-2,-2,3
1526905430142967,20,5,0,4,-2,0,2,3
1526905430163911,10,9,1,1,-5,-3,-4,5
1526905430163911,-5,-8,-1,2,4,0,-2,-5
1526905430165906,7,13,-1,-1,-1,-2,2,3
1526905430165906,0,-1,-1,-1,0,0,-3,-2
1526905430177873,-44,-9,3,2,-5,-1,-2,-12
1526905430177873,11,-1,-4,-4,-4,-3,2,8
1526905430186850,-1,5,7,6,3,-3,-8,-17
1526905430186850,5,0,-3,-3,-1,1,-4,1
1526905430201809,1,1,1,2,-4,-2,2,1
1526905430201809,-4,-11,-2,-3,0,0,-1,-3
1526905430202807,0,3,0,-1,0,0,-4,-4
1526905430202807,0,1,-2,1,-4,-3,-1,-2
1526905430223751,1,-3,1,0,1,0,0,2
1526905430223751,4,-4,-6,-2,-1,-3,-1,0
1526905430225746,9,1,-1,-5,-9,-2,1,3
1526905430225746,-3,2,-2,7,10,-2,1,-2
1526905430237713,4,-1,1,-7,6,3,-2,-1
1526905430237713,-1,-4,1,5,-2,-2,-1,-5
1526905430246690,-7,7,-1,-5,-1,1,-2,-3
1526905430246690,1,-9,0,-2,-2,-1,-4,2
1526905430261649,5,6,-4,-3,-5,-6,4,2
1526905430261649,-3,-9,-4,0,2,0,-2,4
1526905430262647,2,-1,-4,-2,2,-1,-7,-9
1526905430262647,2,10,5,0,-3,1,2,5
1526905430283591,-20,-3,-3,7,-1,-1,-6,-5
1526905430283591,-8,1,-1,-2,-4,-2,1,-1
1526905430285586,2,-2,0,-6,-2,0,5,7
1526905430285586,-4,0,1,13,-4,-5,-1,-3
1526905430297553,5,-4,-2,4,8,3,-3,1
1526905430297553,-7,-2,-6,-21,-5,0,3,-3
1526905430306530,-4,1,2,3,3,1,-3,6
1526905430306530,-2,1,6,-4,2,2,5,4
1526905430321489,4,-1,3,-15,-7,0,1,-1
1526905430321489,-8,-2,-3,-2,11,1,1,-4
1526905430323484,7,-2,-6,-11,2,0,0,5
1526905430323484,0,2,-2,22,-10,-6,-3,-4
1526905430343431,-4,-7,-1,44,4,2,3,-2
1526905430343431,3,4,0,20,-8,-2,1,7
1526905430345426,10,1,0,15,-1,1,5,3
1526905430345426,-16,-2,-4,9,9,1,-11,-4
1526905430357393,12,2,0,9,-8,-1,3,1
1526905430357393,13,-1,-1,62,-7,-4,-3,-8
1526905430366370,-11,1,-3,109,-1,-4,1,-2
1526905430366370,5,1,3,115,-8,-1,1,6
1526905430381329,3,2,-1,83,12,4,2,0
1526905430381329,9,4,-3,29,-2,1,0,-3
1526905430383324,3,-4,7,-15,0,0,2,3
1526905430383324,-4,3,-5,-60,-1,-3,-4,-8
1526905430404268,-8,-9,-9,-76,-7,-7,-7,-6
1526905430404268,6,0,3,-64,-5,-4,-2,1
1526905430405265,-3,-1,-3,-57,-2,-1,-4,-4
1526905430405265,-8,-5,-2,-60,15,6,4,-1
1526905430417233,-4,0,1,-13,-4,-5,4,3
1526905430417233,-10,0,-5,-35,1,2,-1,-2
1526905430426209,-1,-4,-1,-34,-12,-8,-4,-3
1526905430426209,2,-4,-1,-43,-13,-15,-1,0
1526905430440172,3,4,-1,-32,19,1,2,0
1526905430440172,-9,-2,-5,-27,12,26,-3,1
1526905430449148,5,2,-1,-13,-7,-4,6,9
1526905430449148,-2,-3,-3,-42,-7,3,-8,-4
1526905430464108,-1,-1,2,-42,-9,-9,-8,-9
1526905430464108,-18,2,1,-43,-8,-9,-3,4
1526905430465106,0,-1,-2,-35,6,8,4,-1
1526905430465106,12,-1,-8,-23,-5,-7,2,11
1526905430477073,-11,-11,-2,6,-10,1,-1,-5
1526905430477073,8,3,-1,24,6,-1,-4,-1
1526905430487047,-4,7,2,26,3,2,-1,-4
1526905430487047,-4,-1,5,37,5,1,2,1
1526905430501009,-6,-2,-3,9,-2,-1,-3,-1
1526905430501009,8,-3,2,5,2,-1,4,1
1526905430507991,-3,-5,-4,-12,-2,-4,-5,-3
1526905430507991,7,4,0,1,-5,2,5,0
1526905430523948,18,5,1,-16,-5,0,0,6
1526905430523948,-7,-3,4,5,-1,-6,-1,-4
1526905430525943,0,-1,-4,0,-3,-3,-4,-6
1526905430525943,2,-8,-5,14,-13,1,-3,-1
1526905430537911,0,4,2,4,21,3,-5,-8
1526905430537911,-1,-3,0,9,-2,-4,-3,3
1526905430546887,-5,-2,0,-6,-7,-1,-2,-2
1526905430546887,2,-1,1,-4,5,3,6,-1
1526905430560849,-2,0,-4,-12,-14,-3,-5,2
1526905430560849,3,2,7,10,1,-2,-1,0
1526905430567830,-3,-5,-2,2,5,0,2,0
1526905430567830,-6,5,-2,0,1,-1,-4,-10
1526905430583788,-3,-2,-2,0,-8,-3,-2,1
1526905430583788,-1,-2,-5,-1,2,-2,-3,-1
1526905430585783,3,3,-2,-6,-2,-3,-1,2
1526905430585783,-17,-8,-3,-3,1,-2,1,-4
1526905430597750,15,11,5,-7,5,1,0,0
1526905430597750,-2,-4,-1,2,1,0,2,1
1526905430606727,13,-5,-5,2,7,3,2,-3
1526905430606727,-3,15,1,-4,0,1,-4,-5
1526905430620689,-16,-27,-1,6,-6,1,3,4
1526905430620689,-3,2,4,8,-1,-2,-1,-2
1526905430627671,15,8,-3,1,-5,-2,-3,1
1526905430627671,11,8,-2,-9,-1,-2,-2,-2
1526905430643628,-10,-1,-5,-3,4,-2,0,-6
1526905430643628,-3,-1,-2,-12,3,1,-1,2
1526905430645623,-1,-6,-7,-1,1,3,-1,0
1526905430645623,-3,-5,3,-26,-1,0,-1,-3
1526905430657591,-3,0,-2,-7,-10,-3,-2,3
1526905430657591,-8,1,-7,-15,-7,-6,-4,-3
1526905430666567,-4,-1,0,14,9,2,-3,1
1526905430666567,3,-1,-3,5,-7,0,4,0
