timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526905335227803,-13,-8,-7,-23,-10,-3,-2,-1
1526905335227803,-20,-7,-1,-3,-4,2,-3,-5
1526905335241765,9,-22,-4,14,7,2,3,4
1526905335241765,-4,5,1,-3,2,0,1,-1
1526905335248747,9,18,2,5,2,-1,-5,-2
1526905335248747,-6,-5,-2,-14,-6,-1,0,-1
1526905335265701,-11,3,5,-1,1,-4,-4,-4
1526905335265701,20,-1,-4,-1,-2,-2,-3,0
1526905335266699,8,-1,-3,-5,-3,-2,1,-1
1526905335266699,-2,-2,2,8,4,2,1,-1
1526905335278667,3,4,-3,-10,-5,-1,-3,-3
1526905335278667,-19,-11,-1,2,0,0,0,-4
1526905335287643,18,37,-1,-2,-2,-3,-3,-2
1526905335287643,-4,-34,-9,0,0,0,-3,-5
1526905335310581,4,17,-1,1,-1,-1,-2,-3
1526905335310581,-12,-11,-3,2,0,-1,1,2
1526905335311579,18,18,3,6,-2,0,1,0
1526905335311579,-23,-6,1,1,0,-2,-1,1
1526905335325541,10,6,1,-3,-4,2,-3,-1
1526905335325541,-12,-9,-1,0,1,0,-3,-4
1526905335326539,-11,-13,-3,-7,-1,-2,1,1
1526905335326539,23,3,-3,0,0,-1,-4,-1
1526905335347483,-4,5,1,-5,-2,-2,-1,-4
1526905335347483,2,8,1,-13,-8,-2,0,4
1526905335349477,-18,-28,0,26,9,2,0,-3
1526905335349477,-17,-17,-4,-6,-2,-1,1,-2
1526905335362443,33,28,1,1,4,-2,-5,-1
1526905335362443,-19,-5,-3,-4,-3,-1,0,0
1526905335369424,7,-9,0,-10,-1,-1,0,2
1526905335369424,1,19,6,2,-1,0,-1,3
1526905335385381,-14,-14,-3,0,0,-2,0,-3
1526905335385381,15,-6,1,2,1,2,1,-1
1526905335387376,-3,2,-1,-4,-2,-1,-2,-2
1526905335387376,-1,0,-2,2,1,-1,1,2
1526905335408320,-2,0,-3,-10,-7,-2,0,-1
1526905335408320,-8,1,3,7,4,0,0,-2
1526905335409318,-2,-5,-3,-3,0,1,1,2
1526905335409318,-5,14,1,-6,-3,1,-1,-4
1526905335422282,25,0,-6,-4,-3,-3,-1,2
1526905335422282,-8,-7,1,-2,0,-1,0,0
1526905335429264,4,3,0,8,1,1,0,2
1526905335429264,-9,1,0,-8,-2,-3,-1,-1
1526905335445221,-10,-5,-3,0,-3,-1,1,5
1526905335445221,23,-7,-7,-4,0,-1,-3,-3
1526905335447216,-4,5,-2,-7,-2,-1,0,3
1526905335447216,-11,-11,-3,-1,-2,-3,-4,-2
1526905335468160,18,7,0,-10,-2,-1,-2,-1
1526905335468160,-20,-1,1,2,2,1,-1,0
1526905335469157,11,3,-2,-11,-4,-4,-1,-3
1526905335469157,-16,-14,-2,0,-2,-2,2,4
1526905335481125,-8,-1,-1,6,2,-1,-1,-4
1526905335481125,-12,5,1,4,2,-2,-2,-3
1526905335490101,27,16,2,3,-4,-1,-2,-2
1526905335490101,15,5,-2,4,-1,0,0,-1
1526905335505061,-20,-6,3,5,3,1,-1,0
1526905335505061,0,2,0,4,0,0,0,0
1526905335507056,-21,-9,-3,-3,-5,-3,1,-3
1526905335507056,17,2,-4,-5,0,-2,-1,0
1526905335528000,2,4,1,7,4,2,-2,-3
1526905335528000,2,7,-4,3,0,-2,0,4
1526905335529995,-4,-10,-1,-8,-2,-2,-4,-2
1526905335529995,-5,4,4,15,3,1,2,1
1526905335541962,-1,-1,1,-11,-5,-2,5,2
1526905335541962,8,16,-2,-2,-2,-2,5,3
1526905335550939,-11,-27,-4,-3,-3,-3,-14,-4
1526905335550939,3,11,3,-1,-1,0,-2,-3
1526905335564901,7,-5,1,4,-2,-2,-3,-2
1526905335564901,-9,3,0,-5,-2,1,-3,-4
1526905335566896,-14,-17,-4,6,-1,2,-1,-3
1526905335566896,4,2,1,-1,0,-3,-3,-2
1526905335587840,-13,7,-2,-1,-3,-2,-2,-2
1526905335587840,6,-12,-1,0,-1,2,-2,-1
1526905335589835,14,9,1,6,3,0,4,2
1526905335589835,15,27,3,-1,0,-6,-2,0
1526905335601803,-16,-29,0,19,3,8,2,-3
1526905335601803,-9,-2,0,-7,-3,-7,-5,-9
1526905335610779,9,11,4,20,5,1,4,3
1526905335610779,-7,-1,-2,-10,-3,1,-2,0
1526905335625739,-3,0,-2,-14,0,-4,-2,0
1526905335625739,16,-3,-1,0,0,1,2,0
1526905335626736,-3,-3,-2,-15,-2,2,1,-5
1526905335626736,6,7,0,-1,-3,-1,6,2
1526905335647680,-13,-2,2,0,2,-3,-5,-2
1526905335647680,-2,-12,-5,-1,-2,0,0,4
1526905335649674,5,-4,-1,-8,-1,0,0,-4
1526905335649674,4,-5,-1,1,1,2,3,0
1526905335661642,-2,1,-1,-2,0,-1,3,1
1526905335661642,4,-1,-3,-2,0,-1,-2,-1
1526905335670619,-7,5,-3,0,-3,-6,0,2
1526905335670619,-2,-23,-6,-8,-10,0,-2,-2
1526905335685578,8,8,-2,-12,0,-2,-3,-3
1526905335685578,-5,-10,-3,7,0,-3,-2,-2
1526905335686576,2,3,0,-5,4,-3,0,7
1526905335686576,-3,-8,-1,-3,-6,3,-2,0
1526905335707520,9,18,-1,-3,0,-1,6,2
1526905335707520,4,-8,-6,-8,-1,-1,-1,0
1526905335709515,1,-12,-5,-6,-2,1,0,0
1526905335709515,-2,3,-1,-9,-2,-8,-6,1
1526905335721482,-8,-9,1,-2,-3,0,-1,-3
1526905335721482,-3,10,1,1,-3,-3,-2,-2
1526905335730458,9,0,-3,-1,-2,-2,-2,-3
1526905335730458,-20,-3,-1,6,5,3,0,0
1526905335745418,3,-5,-5,2,-2,-1,2,0
1526905335745418,-10,-5,1,5,3,-3,-7,-2
1526905335747414,-3,3,1,-3,-5,1,2,0
1526905335747414,0,10,-1,3,2,1,-1,-6
1526905335768357,-1,1,-5,-9,-1,-1,1,-1
1526905335768357,-6,-6,1,-10,-4,-2,1,0
1526905335769354,5,10,6,29,9,3,-1,-1
1526905335769354,-3,-6,-3,-10,-1,-8,1,-3
1526905335781322,-13,-8,-2,16,-4,3,-3,-5
1526905335781322,7,9,0,-10,-3,5,-7,-1
1526905335790298,-4,-18,-3,-6,-1,1,0,1
1526905335790298,-13,0,1,11,4,-3,-1,-1
1526905335805258,27,13,-1,-10,-12,-2,-5,0
1526905335805258,-5,-11,3,15,5,-1,0,-1
1526905335807253,-6,-1,-4,-12,-4,3,5,-5
1526905335807253,6,-6,-2,2,2,3,-4,1
1526905335828197,-7,5,-1,-2,1,-4,-5,-2
1526905335828197,-2,3,0,-2,-3,1,0,-1
1526905335829195,-3,-4,-1,-3,-1,-4,0,1
1526905335829195,4,-4,1,-4,-5,1,4,-2
1526905335841162,5,0,0,-4,5,1,1,-1
1526905335841162,-5,6,0,-4,1,1,2,-1
1526905335850138,-17,10,-1,2,-1,2,-5,-3
1526905335850138,9,-2,-2,-5,-3,-3,-2,1
1526905335865098,-15,-6,3,25,5,-1,0,1
1526905335865098,11,13,-5,-6,-1,-1,0,-1
1526905335867093,17,8,1,1,3,-1,-2,-2
1526905335867093,-10,-13,1,5,4,5,-2,-2
1526905335888037,14,12,3,-2,1,-3,4,5
1526905335888037,-13,-8,-2,0,0,-8,-3,-3
1526905335890032,6,3,-1,-4,-2,7,6,-2
1526905335890032,-3,4,-2,-6,-4,-6,-6,-2
1526905335902000,-9,-9,-2,-1,-6,1,-1,0
1526905335902000,17,4,1,3,1,-2,2,4
1526905335910976,-23,-9,-4,-3,-7,-5,0,1
1526905335910976,8,-2,-3,-6,1,1,1,0
1526905335924938,-3,-10,2,-1,-1,-1,0,-2
1526905335924938,-1,-6,-4,-5,-6,-2,-4,0
1526905335926933,-4,7,3,-2,4,-2,4,-2
1526905335926933,8,5,7,32,8,2,-8,2
1526905335947877,-8,-12,0,-3,0,0,0,-1
1526905335947877,-3,-10,-5,1,0,1,1,-4
1526905335949872,5,-3,-6,-11,-5,-3,-4,0
1526905335949872,5,1,-3,-5,-2,-2,2,2
1526905335961840,-16,-2,1,-3,1,-2,-3,-7
1526905335961840,11,-9,-2,4,-2,1,-1,3
1526905335970816,0,17,-1,-1,0,-4,-1,-2
1526905335970816,-15,-22,-1,-4,-3,0,1,-2
1526905335985776,1,2,0,-6,-1,-2,-3,0
1526905335985776,-11,-3,1,0,2,1,3,0
1526905335986773,8,1,-1,2,1,-5,-4,0
1526905335986773,4,4,-3,2,-3,9,-1,-3
1526905336007717,-2,3,-2,-3,1,-2,3,4
1526905336007717,-13,18,6,2,1,-1,-1,-6
1526905336009712,19,-24,-5,-3,-5,-3,0,8
1526905336009712,9,6,2,4,2,-4,-3,-4
1526905336021679,-12,-4,-3,-7,-3,0,-2,-4
1526905336021679,-10,4,-1,-1,-1,3,-1,-3
1526905336030656,-7,-4,-3,-1,-2,-2,-2,1
1526905336030656,-1,6,-1,0,-1,-3,1,-3
1526905336044618,12,4,3,16,3,0,-3,-3
1526905336044618,5,-6,-2,-6,-8,-3,0,-4
1526905336051600,-4,4,1,-8,-5,1,-4,-2
1526905336051600,-4,0,-2,-4,1,-2,1,2
1526905336067557,-2,1,-5,-4,0,0,-1,1
1526905336067557,14,-3,-2,-2,-1,-1,-2,0
1526905336069552,-19,-9,0,6,-1,-1,4,1
1526905336069552,5,17,2,-6,-1,-2,-2,-2
1526905336081520,2,-30,-4,-4,-3,-2,0,1
1526905336081520,5,7,1,-1,1,0,1,3
1526905336090496,-3,1,0,-2,-2,-1,-1,-5
1526905336090496,-20,0,1,1,-2,-1,2,3
1526905336104458,27,12,-1,2,2,2,0,2
1526905336104458,5,11,2,1,1,0,1,3
1526905336111440,-11,-10,-1,-1,4,0,-3,-3
1526905336111440,15,-5,-4,-9,-2,-3,0,-2
1526905336127397,-9,1,1,-9,-2,-3,-6,-5
1526905336127397,-19,-5,1,8,2,1,2,1
1526905336129392,6,12,0,1,-1,-2,-2,-1
1526905336129392,-6,-8,-3,-1,1,0,2,2
