timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526905449437367,-33,-2,2,4,2,-8,6,2
1526905449454321,44,65,3,-3,-9,-14,-9,2
1526905449454321,8,-34,-5,-5,-2,-3,4,1
1526905449455319,12,26,-2,2,-2,3,-16,-8
1526905449455319,11,87,7,1,-5,-19,16,6
1526905449476263,-32,-74,-6,-3,1,-1,1,2
1526905449476263,14,-20,1,1,-1,11,7,7
1526905449478258,-8,41,8,-1,4,-1,-1,-1
1526905449478258,15,21,3,13,4,12,-1,-5
1526905449491223,-112,-18,0,0,1,-7,-18,-30
1526905449491223,44,-35,1,-4,-5,-12,0,2
1526905449498204,17,-39,-1,-1,1,10,22,-2
1526905449498204,28,16,-2,-5,-2,-14,-16,28
1526905449514162,-5,36,1,0,6,2,7,17
1526905449514162,51,42,-4,-4,-5,22,10,-6
1526905449516156,-15,-41,-8,-4,-3,-5,7,7
1526905449516156,85,24,-4,-6,1,1,-1,1
1526905449536103,15,-14,-5,0,-2,-9,6,2
1526905449536103,-55,16,1,-1,-2,-7,-8,-8
1526905449538098,-15,-14,-4,1,-2,-2,2,-4
1526905449538098,51,-26,-7,-4,-3,-3,-2,3
1526905449551063,-16,-72,-2,-3,0,0,4,-7
1526905449551063,14,14,2,6,3,8,4,7
1526905449558044,50,11,1,1,-1,-9,-14,2
1526905449558044,-59,-14,1,-4,0,7,-11,-11
1526905449574001,5,-45,-5,-8,-6,-21,2,-12
1526905449574001,-10,-91,2,-2,7,3,-4,12
1526905449575996,88,35,3,7,-2,-3,3,2
1526905449575996,51,4,-9,-5,-7,-10,-4,-5
1526905449596940,-8,6,0,-2,-1,6,-8,12
1526905449596940,-52,27,0,-2,-2,15,5,-10
1526905449597937,1,-10,2,-1,1,-19,-13,-5
1526905449597937,-57,61,4,1,0,9,14,6
1526905449609906,-69,92,5,-2,0,4,1,-16
1526905449609906,106,-44,-12,-6,-6,-19,-4,10
1526905449618881,-27,-4,-4,15,3,15,2,-6
1526905449618881,-26,-3,5,-4,-1,-6,-21,-4
1526905449633841,-65,-10,2,9,2,-10,16,-20
1526905449633841,-22,52,5,0,0,2,-4,-6
1526905449635837,51,-76,-8,-10,-5,-4,-5,13
1526905449635837,13,-19,-8,-4,1,1,-2,-5
1526905449656780,-32,9,0,3,3,11,-7,-2
1526905449656780,-67,4,0,-14,-6,-21,-9,-2
1526905449657778,-24,0,-5,2,0,5,10,4
1526905449657778,64,-89,7,5,0,-4,5,9
1526905449670743,59,1,-4,-5,-4,10,-4,9
1526905449670743,-67,51,-10,-9,-8,-1,3,-7
1526905449679719,13,78,19,7,2,-26,-15,0
1526905449679719,-72,-81,-6,13,8,31,23,10
1526905449693681,-10,-76,-1,0,0,-3,-2,6
1526905449693681,-45,-83,-4,-1,-1,3,1,-10
1526905449695676,37,-19,-2,-6,-2,-14,0,3
1526905449695676,0,39,0,-2,1,5,4,-9
1526905449716620,59,0,4,-8,-5,-5,0,3
1526905449716620,16,-17,6,11,6,-13,-13,2
1526905449718615,61,32,-13,-13,-9,4,-2,-3
1526905449718615,-87,-4,4,2,1,4,-7,-22
1526905449730583,13,-29,-2,0,0,2,20,14
1526905449730583,37,56,-10,-2,2,5,-2,-1
1526905449739559,-82,24,1,-1,2,-7,-13,-11
1526905449739559,12,22,-11,-12,-9,-9,-5,7
1526905449754519,-50,86,-3,-2,-2,-3,-10,-13
1526905449754519,-25,-29,7,10,2,3,8,6
1526905449755517,-6,-96,2,-1,4,13,12,6
1526905449755517,26,31,1,-1,-1,-6,3,27
1526905449776460,-20,9,-2,2,3,0,-9,-11
1526905449776460,82,-78,-2,1,-3,0,3,-9
1526905449778455,78,-88,-19,-7,-6,0,0,19
1526905449778455,-32,-3,8,-7,-4,-18,-8,-5
1526905449790423,-73,18,2,10,5,22,25,-6
1526905449790423,40,-77,-8,-4,0,-2,-14,18
1526905449799399,-89,37,-5,-5,-8,-1,-1,-12
1526905449799399,-18,97,6,-3,-5,-15,-5,-15
1526905449814359,87,-104,-7,-1,0,0,-1,14
1526905449814359,-40,40,2,1,-1,8,3,-2
1526905449815356,-96,28,6,2,-1,-7,12,-15
1526905449815356,51,11,-6,-1,1,5,0,2
1526905449836300,-31,33,2,4,-1,-4,-10,-14
1526905449836300,13,40,1,5,2,0,13,11
1526905449838295,25,-79,-7,-5,0,3,-17,-18
1526905449838295,30,4,3,-1,1,1,3,3
1526905449850262,21,20,-2,-2,-1,-1,1,0
1526905449850262,-31,-3,1,-2,-1,-5,-1,-2
1526905449859239,-90,26,-1,-2,4,11,8,-5
1526905449859239,90,3,3,4,-3,-8,-9,9
1526905449874199,33,10,-2,-3,-1,-6,-9,9
1526905449874199,-102,4,0,3,2,1,2,-10
1526905449876194,27,18,-1,-3,-2,2,2,-17
1526905449876194,-76,-1,1,1,2,-6,4,-16
1526905449896140,-6,13,13,9,4,25,10,25
1526905449896140,7,-42,-5,-5,-1,2,-14,2
1526905449898135,47,-25,2,1,0,2,3,16
1526905449898135,-102,-71,-3,-1,0,1,-2,2
1526905449910103,15,35,-5,-4,-5,-18,-6,-15
1526905449910103,-17,-43,-5,-1,-2,-1,9,-8
1526905449919079,-95,41,5,0,1,0,-3,5
1526905449919079,14,56,-5,-2,-2,-5,-3,1
1526905449934039,-12,20,3,2,1,2,1,11
1526905449934039,-26,29,9,5,5,2,1,-2
1526905449936034,91,-76,0,0,0,-7,3,15
1526905449936034,69,4,-2,0,-1,3,2,-2
1526905449956977,-45,51,-1,0,-2,-4,-5,-20
1526905449956977,4,90,-1,-3,-3,-3,-1,14
1526905449957975,12,-60,3,-3,2,19,3,-4
1526905449957975,-71,-9,1,8,2,-16,-17,-18
1526905449969943,28,-30,-1,-5,-4,5,-18,-4
1526905449969943,-4,36,-2,1,-2,-8,11,-5
1526905449978918,27,5,0,2,-2,4,-4,5
1526905449978918,-10,-26,0,-2,-4,-5,3,-2
1526905449993878,-81,28,-4,-8,-2,22,-11,-28
1526905449993878,-19,21,0,-1,-1,-5,-5,-24
1526905449995873,-23,20,-4,-3,-4,-5,8,30
1526905449995873,92,-56,-5,-4,0,7,7,-6
1526905450016817,95,17,1,-1,-3,-19,3,21
1526905450016817,26,-23,0,0,0,6,4,3
1526905450017815,-13,54,11,9,3,0,2,-8
1526905450017815,55,127,6,-2,-1,-3,1,3
1526905450029783,66,-63,-5,3,5,3,13,31
1526905450029783,-68,81,8,-3,-4,-3,-8,-14
1526905450039756,-9,-52,-6,2,0,-8,9,-10
1526905450039756,-53,-37,-8,-1,1,9,-9,1
1526905450053718,20,-27,-1,-4,-2,-12,-8,-7
1526905450053718,70,21,-6,-4,0,-6,-2,2
1526905450055714,11,16,-7,-4,-7,-6,-12,-12
1526905450055714,-38,-11,1,4,-1,14,12,2
1526905450076657,89,-12,-8,-1,0,-7,-9,5
1526905450076657,-23,-74,3,5,-2,-16,0,-7
1526905450078652,-20,64,4,4,5,33,-11,2
1526905450078652,79,-31,-5,-3,-2,1,9,32
1526905450090620,-63,-9,0,-3,0,-4,-3,-30
1526905450090620,-85,2,1,-1,-4,-7,0,-3
1526905450099596,37,-13,1,-5,-6,-12,-7,3
1526905450099596,-25,-109,-13,-1,3,8,0,6
1526905450112561,-44,-7,3,2,-3,-9,8,9
1526905450112561,127,-77,-22,-9,-3,3,-1,24
1526905450121538,15,-30,0,-1,4,6,16,-8
1526905450121538,-77,41,6,0,0,2,-1,-5
1526905450136497,-48,21,-2,-4,-7,-4,8,-8
1526905450136497,-38,-1,6,1,0,8,-1,6
1526905450138492,-42,10,0,2,4,-4,-7,2
1526905450138492,-41,13,1,-6,-4,-3,0,-19
1526905450150460,-12,-3,0,-2,-2,-11,-1,-3
1526905450150460,77,-57,0,4,2,37,14,17
1526905450159436,-51,-70,-4,1,1,-22,-15,2
1526905450159436,75,43,2,-3,2,10,21,-1
1526905450174396,-11,22,-2,-2,-1,-7,-12,-15
1526905450174396,-55,-52,5,0,0,-5,-3,9
1526905450175394,22,60,0,-1,-4,-6,4,-4
1526905450175394,-84,-50,-3,-1,-2,0,-8,-16
1526905450196337,11,-23,0,0,-2,-2,2,11
1526905450196337,29,36,2,1,1,-11,-2,-8
1526905450198332,34,23,-1,-5,-5,2,-2,5
1526905450198332,-5,21,5,6,1,-6,9,1
1526905450210300,-32,11,-1,-2,-1,0,-9,-9
1526905450210300,-35,6,4,2,5,4,-2,-4
1526905450219276,41,-64,-19,-5,-3,0,-2,1
1526905450219276,-80,122,2,-2,-3,-20,-9,0
1526905450233238,44,13,4,3,3,17,9,7
1526905450233238,46,72,-1,-3,0,-3,-11,6
1526905450240220,-28,18,4,1,-5,-19,17,-8
1526905450240220,40,-24,2,1,6,12,-2,9
1526905450256177,32,-35,2,-1,0,-3,-6,15
1526905450256177,-19,-2,9,2,-4,-2,8,3
1526905450258172,60,68,2,-1,1,6,-10,-8
1526905450258172,35,-13,-3,-1,-4,-4,-10,2
1526905450270140,8,19,1,-2,-4,-24,2,-6
1526905450270140,16,-15,2,-3,-1,12,9,4
1526905450279116,-31,28,8,-1,-1,-6,-7,2
1526905450279116,21,-100,-7,-4,-4,1,-5,-11
1526905450293078,-22,-10,-6,0,-1,16,15,2
1526905450293078,-19,-11,0,4,-2,-15,1,13
1526905450300060,-26,53,0,1,1,-9,-1,-14
1526905450300060,36,-56,-6,-3,2,14,3,5
1526905450317014,-7,12,-1,-4,-1,8,1,2
1526905450317014,-62,-42,-6,0,-3,0,24,-1
1526905450318012,89,66,3,-1,-2,-13,-17,1
1526905450318012,-30,64,-7,-7,-6,6,-12,-13
1526905450329980,-8,-12,-4,-1,2,-3,1,5
1526905450329980,26,-27,-5,1,2,3,-12,-11
1526905450338956,-32,-8,7,-1,-4,0,-6,-13
1526905450338956,28,35,-1,0,-2,-8,-5,-5
1526905450353916,23,-41,-4,-6,-4,-5,8,3
1526905450353916,-30,27,-3,-5,-2,-16,-2,-25
1526905450359900,-34,-14,-4,1,2,16,23,19
1526905450359900,32,21,7,1,-1,-12,-12,-3
1526905450376854,61,-51,-2,3,-3,4,4,16
1526905450376854,45,31,-5,-12,-2,-20,-10,-6
1526905450377852,8,-17,0,12,3,21,1,-1
1526905450377852,-11,-3,4,-1,-1,5,11,-6
1526905450389820,7,6,-2,-1,-6,-50,3,-2
1526905450389820,-45,2,-3,1,6,48,5,-12
1526905450398795,12,30,0,-2,-3,-11,-6,10
1526905450398795,62,11,-4,-2,-5,-9,-3,12
1526905450412758,-24,19,4,6,7,0,-12,-16
1526905450412758,-15,-22,0,-6,-8,-11,-6,1
1526905450421735,-65,-26,1,-2,3,5,1,-10
1526905450421735,-16,52,2,-2,-2,7,2,-7
1526905450436694,0,-58,-11,-7,-5,-4,13,2
1526905450436694,36,57,-3,1,0,-10,0,4
1526905450438689,-54,-55,2,-5,-2,18,-6,-11
1526905450438689,-48,-38,-1,-6,-6,-16,-10,2
1526905450458636,33,15,6,0,7,14,-5,-2
1526905450458636,-16,14,-3,7,2,-11,-14,-26
1526905450460631,58,28,-3,-3,-2,7,-5,15
1526905450460631,25,-30,-5,-5,-5,6,21,0
1526905450473595,-8,97,1,1,3,-3,-42,-6
1526905450473595,23,-52,2,6,0,2,-1,5
1526905450480577,7,-4,-5,-5,-6,-6,-7,4
1526905450480577,-25,-7,3,14,6,-13,-5,-12
1526905450496534,-27,22,4,3,-2,14,-2,1
1526905450496534,11,-11,-3,-10,-6,-8,-4,7
1526905450498529,10,-22,-6,-2,-1,-17,-17,-9
1526905450498529,-14,-15,0,4,2,12,17,7
1526905450519473,35,22,-7,1,0,0,-5,-11
1526905450519473,12,60,2,-4,-3,2,-2,0
1526905450520470,-64,-25,4,-3,-2,0,19,1
1526905450520470,-74,51,2,-5,3,-9,-13,-19
1526905450532438,-28,-9,3,-1,-5,8,5,7
1526905450532438,33,19,1,8,4,5,4,15
1526905450541414,-10,-3,-6,-2,1,-4,-3,-10
1526905450541414,-68,18,4,3,3,-26,-10,2
1526905450556374,36,-34,-5,-13,-1,15,13,-17
1526905450556374,-15,102,8,5,3,17,2,-1
1526905450558369,69,-48,-3,3,-1,1,21,10
1526905450558369,25,-13,1,11,10,5,-10,6
1526905450579313,-37,32,-10,-5,-5,-12,-9,-11
1526905450579313,70,-29,4,2,-1,-9,0,14
1526905450580311,-93,1,1,0,1,5,0,-18
1526905450580311,75,18,5,-2,-8,-5,-11,2
1526905450592278,-67,7,-2,-4,0,3,3,6
1526905450592278,32,-41,-12,-12,-2,9,-5,-10
1526905450602252,-88,59,12,10,3,0,-7,4
1526905450602252,46,-20,-3,-6,-5,-12,13,3
1526905450616214,-7,28,9,-2,-2,5,0,5
1526905450616214,-13,-13,-6,-4,-4,-8,-6,12
1526905450618209,18,12,-6,-3,0,-12,-14,-6
1526905450618209,6,8,2,2,1,13,29,-2
1526905450639153,-6,-22,-1,7,1,0,-1,3
1526905450639153,-23,5,1,1,-2,-10,-1,-11
1526905450641148,22,3,-2,-8,-1,2,-11,-10
1526905450641148,53,43,-3,0,-2,-2,-11,8
1526905450653116,-33,-53,-8,0,-1,-9,1,6
1526905450653116,-15,-65,-5,-1,-2,10,8,-6
1526905450662092,-27,12,-3,4,-1,-2,1,-10
1526905450662092,27,-7,5,-12,3,2,-3,3
1526905450677052,15,50,12,21,3,2,-1,-7
1526905450677052,46,-48,-11,-2,-2,-10,0,10
1526905450678049,67,31,-9,-8,-4,-5,-2,-2
1526905450678049,9,-38,-5,-5,-3,-3,-8,-2
1526905450698993,-6,-43,2,-3,-1,11,7,5
1526905450698993,32,50,3,5,0,-9,-5,3
1526905450700988,15,14,1,0,-3,3,11,-3
1526905450700988,-5,-71,-9,-2,0,5,9,-6
1526905450712956,27,1,-11,-11,-3,-4,-4,-1
1526905450712956,-19,14,-2,-2,1,0,0,-8
1526905450721932,18,-23,-4,0,2,3,0,22
1526905450721932,12,14,0,2,-4,4,-4,0
1526905450736892,-82,1,4,2,0,-6,-2,-12
1526905450736892,29,13,-3,-2,-2,2,-4,4
1526905450737889,50,-25,-4,-8,0,-4,-11,5
1526905450737889,-114,-37,3,10,2,12,4,-6
1526905450758833,29,-25,1,3,2,-3,-3,2
1526905450758833,-21,-49,-2,-2,-1,-1,-2,-5
1526905450760828,3,-87,0,7,1,-4,5,11
1526905450760828,-57,-8,-7,-2,-1,-11,-14,-16
1526905450772795,28,24,-8,-11,-4,11,4,-4
1526905450772795,4,45,13,5,0,-7,3,11
1526905450781772,-94,97,9,0,-3,-10,1,-5
1526905450781772,-41,9,-17,-9,-2,9,-6,-15
1526905450796731,-3,45,12,4,0,-2,-2,10
1526905450796731,-48,15,-1,-4,-2,-6,-3,-4
1526905450798726,68,14,-3,-5,-4,-8,9,-1
1526905450798726,18,-34,3,0,0,-9,-2,9
1526905450818673,85,-39,-5,-2,1,-1,-8,7
1526905450818673,-34,4,-5,-1,-2,2,-2,-15
1526905450820668,-20,-1,3,0,-1,1,-9,-22
1526905450820668,-4,12,-1,1,-2,0,6,20
1526905450832635,-52,22,-1,-3,-2,-1,-2,-16
1526905450832635,-4,16,5,6,2,2,3,-4
1526905450841612,12,-50,-7,1,-4,-10,3,7
1526905450841612,25,9,5,2,5,9,-7,3
1526905450856572,-27,-93,0,-1,5,9,21,1
1526905450856572,-24,47,0,3,-1,-2,-3,0
1526905450858566,15,10,1,2,1,-1,1,0
1526905450858566,26,24,-4,-4,-4,-8,-9,-15
1526905450879510,-43,-30,-6,-3,-4,-7,-9,-13
1526905450879510,50,2,5,-6,-1,-6,-4,4
1526905450880508,127,-9,-6,3,-1,-1,6,6
1526905450880508,0,-84,-3,-3,-2,1,1,0
1526905450892475,43,-25,-1,-1,-3,-4,-7,-6
1526905450892475,-21,37,-1,-6,-4,-4,1,-5
1526905450901451,-30,34,-1,-3,1,4,-7,-4
1526905450901451,-8,13,5,3,1,3,2,12
1526905450916411,91,57,-3,3,0,-3,9,16
1526905450916411,12,-4,2,3,0,1,-2,2
1526905450918406,-61,-27,4,0,1,8,1,-3
1526905450918406,106,33,-4,-7,-7,-12,2,0
1526905450939350,-68,4,-3,-2,-1,0,2,5
1526905450939350,-27,-41,-2,-1,-1,0,-4,-19
1526905450940348,-6,21,-1,-5,-6,1,3,9
1526905450940348,-19,20,-1,2,-1,8,2,-7
1526905450952315,-31,-52,1,3,3,-23,-29,-2
1526905450952315,-24,77,8,10,2,18,1,-19
1526905450962289,2,56,-7,-6,-5,-3,-1,17
1526905450962289,-32,-97,-7,-2,-2,-1,1,16
1526905450976251,-55,79,-4,-7,-7,1,-6,-22
1526905450976251,-76,-15,-4,-3,-1,-9,-12,3
1526905450978246,72,-85,-4,1,5,-4,22,-1
1526905450978246,-45,29,-6,0,0,3,1,-4
1526905450999190,38,-4,-1,4,0,0,-1,23
1526905450999190,-25,-20,-8,-4,-3,2,-3,-12
1526905451001185,-48,14,12,4,-1,-2,10,-15
1526905451001185,16,26,1,-4,-6,-10,-4,4
1526905451013153,33,-20,-1,2,4,8,12,9
1526905451013153,-3,2,-5,-2,-1,-2,-2,1
1526905451022129,-25,-40,2,1,1,0,-15,2
1526905451022129,67,73,8,4,3,6,7,-15
1526905451037089,-16,11,1,-1,-2,-2,0,-2
1526905451037089,50,-78,-11,-5,-3,-3,3,11
1526905451038086,15,-75,-12,-7,-2,-8,-7,-7
1526905451038086,-53,-9,-6,-4,-1,11,-3,-13
1526905451059030,-1,9,7,3,3,-21,-8,-3
1526905451059030,34,-101,-6,-1,2,21,4,6
1526905451061025,-76,60,2,1,4,8,2,-3
1526905451061025,-13,27,-3,-8,-8,-17,-19,-26
1526905451072993,13,-26,-7,-6,-4,7,5,15
1526905451072993,-66,15,0,0,-1,-17,31,-18
1526905451081969,-35,7,-1,-1,0,-2,-7,6
1526905451081969,15,-40,-1,0,-1,8,7,22
1526905451096928,-5,25,3,0,0,-3,0,-2
1526905451096928,-2,87,11,3,1,6,-8,0
1526905451097926,-9,-64,-4,0,-1,7,14,1
1526905451097926,-11,16,2,1,1,-5,1,5
1526905451118870,-12,38,7,-3,-4,9,6,-6
1526905451118870,9,12,1,3,1,2,-2,2
1526905451120865,-4,4,-5,0,-1,-24,-16,6
1526905451120865,-21,-92,0,0,-5,28,8,4
1526905451132833,47,11,-7,-8,-4,-5,-8,-10
1526905451132833,12,-15,-4,2,1,-6,-1,8
1526905451141809,-19,-40,4,3,-1,-7,-16,-12
1526905451141809,38,59,-2,-2,1,-1,3,10
1526905451155771,52,-41,-3,3,0,2,-24,0
1526905451155771,-3,16,0,-6,-5,-16,10,14
1526905451162753,47,7,-1,0,0,15,12,-10
1526905451162753,-25,24,3,0,1,-3,-1,5
1526905451178710,20,12,0,-6,-4,5,-6,-14
1526905451178710,13,50,4,6,-1,-7,-8,4
1526905451180705,-19,-21,-4,2,1,15,8,5
1526905451180705,8,4,1,6,2,-19,-15,-20
1526905451192672,0,10,4,6,2,10,8,1
1526905451192672,-68,41,2,-6,-6,-16,-2,-9
1526905451201649,28,-28,-6,-7,-6,26,7,7
1526905451201649,4,0,2,-2,2,0,-2,1
1526905451215611,-10,-38,-5,-3,-4,-9,8,2
1526905451215611,32,7,0,-10,-5,4,-6,-6
1526905451222592,-19,31,-1,12,5,-10,8,-6
1526905451222592,-51,-1,-2,-6,-6,-10,-7,3
1526905451239547,-28,-16,-4,0,0,5,8,10
1526905451239547,-3,-43,-3,-8,-4,0,-7,-3
1526905451240545,-8,25,-5,7,6,-6,-11,5
1526905451240545,23,-10,3,1,0,1,5,-1
1526905451252513,-54,11,3,7,1,6,13,-7
1526905451252513,29,-15,-3,1,1,2,-6,-1
1526905451261489,-30,25,6,-7,-4,3,-2,2
1526905451261489,-37,69,0,1,2,-6,-3,-6
1526905451276449,-25,-1,-3,-5,-2,-2,7,5
1526905451276449,25,-111,-2,-2,3,2,-4,4
1526905451282432,46,-39,-2,-3,-5,-32,-7,2
1526905451282432,-34,5,-2,-9,-2,43,15,-13
1526905451298390,-47,6,1,5,1,-21,-23,-12
1526905451298390,-3,4,-5,-7,-5,8,7,-2
1526905451306368,19,37,0,-15,-10,-15,-28,0
1526905451306368,-15,-32,1,14,6,-12,-4,-7
1526905451321328,17,-17,-4,-2,1,-1,0,2
1526905451321328,41,18,-1,11,2,6,3,-7
1526905451323324,-50,31,-1,-7,-2,4,-2,2
1526905451323324,66,17,-3,-14,-8,-11,-10,-1
1526905451336288,26,-45,-1,0,0,7,2,1
1526905451336288,0,-18,0,3,2,-4,-2,6
1526905451343270,79,34,5,2,-1,6,-2,-9
1526905451343270,14,12,-1,0,2,1,14,13
1526905451359227,-34,12,4,5,3,-19,-32,1
1526905451359227,-11,-85,-12,-8,-3,5,6,-3
1526905451361222,-15,17,1,5,4,7,4,-10
1526905451361222,6,-93,-4,-4,-6,-8,-4,-1
1526905451381169,0,11,0,-7,-11,-1,1,-12
1526905451381169,-77,37,1,-1,1,25,-9,-12
1526905451383163,23,16,0,12,11,-2,-8,-5
1526905451383163,-17,7,-5,5,-2,-11,-7,-14
1526905451396129,22,12,0,-9,-3,0,9,13
1526905451396129,-14,23,3,0,-2,-9,-9,-8
1526905451403110,2,4,-1,-2,-4,6,11,-4
1526905451403110,9,0,-4,-5,3,-10,-8,7
1526905451419067,12,-20,1,0,2,14,3,3
1526905451419067,13,69,-1,0,-2,-7,-3,-4
1526905451421062,-23,-26,1,-5,-3,-1,1,-1
1526905451421062,60,-91,-7,-4,-2,0,12,17
1526905451442006,-59,2,-8,7,-1,-7,-9,-7
1526905451442006,32,43,-2,1,3,10,13,8
1526905451443003,-11,7,-10,-22,-8,-16,-23,-7
1526905451443003,-55,-11,10,10,-3,7,-5,-9
1526905451455968,51,4,-2,6,1,-16,-5,3
1526905451455968,-21,48,6,-2,2,6,5,-13
1526905451462950,-13,-82,-12,3,2,4,2,7
1526905451462950,-22,43,8,0,0,-1,-3,2
1526905451478907,12,11,1,-5,3,6,-3,1
1526905451478907,8,1,-3,-2,-5,-9,2,5
1526905451480902,-2,22,5,-7,-5,-3,-8,-8
1526905451480902,-23,0,-6,-1,4,5,-2,10
1526905451501846,36,9,-4,8,3,-2,13,2
1526905451501846,30,-70,8,16,4,-1,-3,13
1526905451502843,36,43,-3,2,0,5,11,-17
1526905451502843,111,-27,-2,-4,-5,-4,0,16
1526905451514811,-5,20,-7,-12,-3,3,-5,-11
1526905451514811,66,-56,-8,-6,0,-11,1,2
1526905451524784,-64,42,5,6,-2,4,0,-2
1526905451524784,-31,8,7,5,1,-12,-3,-2
1526905451538747,-10,-23,-2,-7,-3,8,6,-4
1526905451538747,101,-81,-7,1,1,-4,-2,12
1526905451540742,2,15,-6,-1,0,0,2,4
1526905451540742,-21,36,1,-4,2,0,2,-11
1526905451561686,-18,-17,3,7,6,6,1,-2
1526905451561686,-64,16,3,2,0,-4,-5,-4
1526905451563681,35,49,3,1,-6,-10,4,2
1526905451563681,-26,-52,-13,-6,0,24,-10,9
1526905451575649,-4,-74,-5,5,2,-13,-2,-17
1526905451575649,43,59,-2,-3,-3,-7,-3,10
1526905451584624,-14,75,14,4,1,4,2,-4
1526905451584624,21,81,2,-1,-5,-15,-9,-9
1526905451599584,-35,-1,-2,-3,-3,13,0,-17
1526905451599584,12,2,3,-3,-5,-2,-3,-17
1526905451600582,16,-35,-4,0,-1,1,5,26
1526905451600582,57,30,-7,1,-2,-4,2,16
1526905451621526,14,15,-3,-13,-1,1,-4,-14
1526905451621526,-24,1,0,10,2,-9,5,13
1526905451623521,-14,-18,6,2,4,7,-2,-6
1526905451623521,-4,1,-1,1,-1,-8,1,-20
1526905451635488,-23,-43,-4,-2,-3,3,10,27
1526905451635488,-54,4,2,-2,1,12,-17,0
1526905451644465,17,-29,1,2,-1,-8,-3,-3
1526905451644465,3,-23,-6,-2,0,-2,3,-6
1526905451659424,-22,21,3,-1,-1,-7,-5,1
1526905451659424,-47,46,4,3,0,-5,-11,-18
1526905451660422,-51,-24,-8,-1,1,9,-1,1
1526905451660422,26,24,8,-2,-2,-14,-13,-5
1526905451681366,-55,76,5,-1,-6,-5,-4,-12
1526905451681366,7,-25,0,-2,0,-3,7,12
1526905451683360,71,21,-9,-5,0,1,1,1
1526905451683360,-43,58,7,0,-1,3,3,-5
1526905451695328,54,-55,3,10,2,3,10,14
1526905451695328,-77,6,2,4,0,1,0,-16
1526905451704305,-26,-30,5,-3,-3,-8,-5,-9
1526905451704305,7,2,-4,5,2,8,-1,-21
1526905451719264,30,13,-4,-2,-2,-2,9,27
1526905451719264,8,3,-2,-7,-4,-4,7,5
1526905451720262,21,-128,-5,4,3,7,8,7
1526905451720262,5,-25,-2,-5,-4,-16,-3,-4
1526905451741205,64,-72,-7,1,2,25,5,5
1526905451741205,-9,31,-6,-1,1,-6,-2,4
1526905451743201,-22,42,1,-1,-7,-6,1,-9
1526905451743201,21,-23,-8,-5,-1,2,0,5
1526905451755168,30,35,4,-4,-4,-8,-6,-5
1526905451755168,-13,-19,-5,-4,3,6,4,-5
1526905451764144,-16,-3,-2,-4,-7,-9,-11,-3
1526905451764144,-27,17,3,1,-1,-1,1,8
1526905451779104,-50,55,1,0,-1,-6,-3,-11
1526905451779104,9,-65,-5,-2,-2,3,4,4
1526905451781099,-24,73,3,-1,4,3,2,-3
1526905451781099,-37,4,-1,2,-4,-1,3,-1
1526905451802043,8,-10,-1,-4,0,-5,-3,11
1526905451802043,78,86,7,3,2,2,5,23
1526905451803040,6,-20,3,-2,2,-2,-2,-8
1526905451803040,-24,12,-11,-6,-3,8,13,-2
1526905451815008,4,59,11,3,2,-10,-17,-9
1526905451815008,-50,-39,-3,-4,1,6,-4,-22
1526905451823984,-19,-65,-2,4,-3,-12,-1,7
1526905451823984,8,43,0,-2,0,3,2,4
1526905451838944,-13,24,-3,0,3,12,13,-6
1526905451838944,-41,23,-3,-3,-4,-10,-4,-8
1526905451840939,52,28,1,-3,-1,11,2,6
1526905451840939,9,-100,-2,-1,1,-20,-3,-4
1526905451861883,21,-26,-7,0,-1,4,8,31
1526905451861883,-50,24,-2,-12,-3,-2,-9,-30
1526905451862881,41,-44,-7,2,-1,2,2,5
1526905451862881,-7,49,4,1,0,-3,-11,7
1526905451874848,-57,-8,2,1,0,1,10,-8
1526905451874848,51,1,-1,0,-1,2,7,8
1526905451883824,-14,-40,-2,-3,-1,-4,3,6
1526905451883824,37,-45,-6,-1,-1,8,-1,2
1526905451898784,-55,0,-3,0,-2,0,-4,-17
1526905451898784,-41,25,7,0,-4,-23,-10,6
1526905451900779,-87,73,4,2,4,25,4,-15
1526905451900779,4,36,1,0,0,1,3,16
1526905451921723,39,-55,-9,-5,-4,-21,-9,1
1526905451921723,-25,3,7,8,7,24,5,10
1526905451923718,-28,-27,-3,3,-2,-4,-5,-12
1526905451923718,37,-10,-4,-4,-2,3,38,21
1526905451935685,-43,33,3,-2,-5,-7,-16,-12
1526905451935685,110,-25,-2,1,-4,-2,4,-1
1526905451944662,69,-15,0,-2,2,-7,-5,10
1526905451944662,12,11,-2,-2,-3,-1,-4,-16
1526905451958624,38,-15,-6,-6,-4,-2,1,12
1526905451958624,-16,-14,-2,1,0,-1,-1,-3
1526905451960620,25,-24,-3,-2,0,8,12,16
1526905451960620,-39,23,8,12,2,-11,-13,-1
1526905451981563,56,-40,0,-1,-2,9,1,-5
1526905451981563,-13,44,2,0,0,11,-7,-3
1526905451983558,-20,60,0,-2,-4,-9,2,11
1526905451983558,-14,-3,-5,-6,2,5,-7,-7
1526905451995526,-33,-87,-4,-2,-2,-26,0,-4
1526905451995526,9,-11,-5,-1,4,34,4,11
1526905452004502,-48,29,-5,-7,-5,-37,-1,-35
1526905452004502,-17,-11,-1,-4,0,9,0,5
1526905452018464,38,63,7,8,4,-1,-1,-2
1526905452018464,-5,-11,0,-5,-7,-10,-5,1
