timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526905404828666,-5,-11,-7,12,58,38,18,15
1526905404828666,-5,5,-3,0,-9,2,1,2
1526905404830661,0,-25,-9,-10,-7,-9,0,-33
1526905404830661,8,9,5,2,3,10,-32,2
1526905404842628,7,-1,4,0,42,6,4,-11
1526905404842628,-3,2,0,-3,15,3,14,13
1526905404851605,7,25,1,10,-30,-7,-7,-11
1526905404851605,-2,-6,0,-15,5,5,2,5
1526905404865567,0,-7,-4,-3,-18,-14,0,-3
1526905404865567,-9,-32,-1,-3,16,7,-6,-7
1526905404872549,-16,27,7,-2,-24,-6,-16,17
1526905404872549,-9,-5,-19,-7,14,-15,-21,-1
1526905404888506,8,-12,13,-1,-17,6,-11,1
1526905404888506,-11,12,-7,-14,-12,-24,-11,-7
1526905404890501,0,8,14,-4,4,21,-18,-10
1526905404890501,-2,-12,-4,-10,26,19,48,7
1526905404902469,-4,0,-3,-25,1,-3,14,-1
1526905404902469,1,-4,-5,-6,-32,-25,-29,-13
1526905404911445,7,5,-4,1,24,14,-1,0
1526905404911445,-3,-18,-5,10,9,-5,4,8
1526905404925407,10,27,9,18,6,2,0,1
1526905404925407,-3,-22,-6,-1,-5,8,9,9
1526905404932388,8,36,6,4,-2,-12,-7,-3
1526905404932388,0,-28,-2,-1,-14,13,42,-3
1526905404949343,-4,-18,-15,1,-15,-14,-22,12
1526905404949343,0,4,7,8,9,0,-7,-19
1526905404950341,-3,-26,-1,4,14,0,-5,6
1526905404950341,12,25,3,-1,-5,-8,-7,-2
1526905404962309,-7,1,-7,-11,-40,-15,3,-3
1526905404962309,-1,-5,7,9,-7,-2,24,2
1526905404971285,7,6,-6,2,7,24,29,8
1526905404971285,11,-12,-1,9,47,9,-27,-5
1526905404985247,-10,0,0,-9,-62,-15,-2,-15
1526905404985247,-1,2,-2,-6,42,1,-6,3
1526905404992229,0,-4,1,5,-19,-12,10,7
1526905404992229,8,17,-2,-12,-5,-2,-15,8
1526905405008186,-4,4,-3,4,-3,12,-12,3
1526905405008186,7,12,3,4,4,0,17,-5
1526905405010181,-11,-21,-5,-5,-16,-17,1,-8
1526905405010181,-3,-4,-10,-5,1,7,-4,0
1526905405031124,0,9,9,2,21,-11,7,-4
1526905405031124,-4,2,-9,-10,-42,8,10,0
1526905405033120,9,5,-7,13,43,3,-15,-3
1526905405033120,-7,-1,17,13,-2,11,14,-10
1526905405045087,-1,-8,-1,-12,4,8,-15,-11
1526905405045087,-1,14,-3,4,11,9,26,6
1526905405052068,-2,-8,-6,-9,-21,-13,-10,5
1526905405052068,0,13,3,7,-28,-24,-8,1
1526905405069023,2,3,-2,1,-2,-8,-6,2
1526905405069023,6,-1,3,-3,-8,12,12,4
1526905405070021,-9,-4,-2,-5,-7,-22,-26,-9
1526905405070021,-7,-11,1,7,46,31,-3,-14
1526905405090964,8,2,4,5,-3,0,5,13
1526905405090964,-10,2,-1,-16,6,1,5,0
1526905405092959,18,6,9,25,-18,-7,-25,-1
1526905405092959,-3,4,-15,-9,-13,-5,-12,-3
1526905405105924,1,18,9,4,31,12,-7,-11
1526905405105924,-5,-28,8,7,-14,-12,-18,-4
1526905405111909,-1,-3,-4,-7,0,10,-14,5
1526905405111909,-4,-12,-4,-3,-38,-30,11,2
1526905405128863,-3,-11,-11,-6,-33,-15,6,4
1526905405128863,7,15,0,6,10,10,4,12
1526905405129861,-5,5,2,-7,29,-15,-14,-27
1526905405129861,4,-13,2,-14,12,44,5,17
1526905405150804,-7,3,5,43,9,-10,6,-13
1526905405150804,5,3,1,-2,-4,2,27,8
1526905405152799,-8,-1,-6,-5,-17,-18,-42,1
1526905405152799,6,7,-3,-10,-68,-37,-4,-13
1526905405164767,-7,-4,-11,-15,8,10,22,14
1526905405164767,10,1,1,34,82,29,-18,-6
1526905405173744,-8,0,-2,-10,-9,17,33,5
1526905405173744,-8,-22,-9,-5,-39,-37,-30,6
1526905405188703,-4,-5,13,0,47,8,-3,-20
1526905405188703,1,6,-5,-2,-8,6,-11,5
1526905405190698,1,25,3,-17,11,6,43,5
1526905405190698,-1,8,5,-1,-21,-23,7,-2
1526905405210644,1,-14,-9,-15,-27,1,34,0
1526905405210644,-7,3,-2,-15,-9,-13,-114,-12
1526905405212640,1,-3,7,17,30,14,24,11
1526905405212640,-4,2,-1,-11,-36,-25,-9,-26
1526905405224607,11,2,-3,9,26,16,0,7
1526905405224607,0,10,14,0,-18,-17,17,11
1526905405233584,2,-3,1,-5,-24,10,-9,-14
1526905405233584,1,0,5,20,88,32,-12,10
1526905405248543,-3,0,-2,10,-35,-13,-3,8
1526905405248543,-4,-13,-11,-26,-59,-11,24,-25
1526905405250538,1,12,-5,6,32,-9,7,15
1526905405250538,-2,-11,2,6,56,20,1,6
1526905405271482,0,13,4,7,10,-3,2,-11
1526905405271482,-1,30,4,-7,-20,16,7,3
1526905405272479,-8,-22,-1,-3,-26,-17,46,5
1526905405272479,0,17,-6,-7,-4,3,-25,-7
1526905405284448,-2,0,-9,-13,-22,-15,-19,12
1526905405284448,-3,-18,0,0,41,-3,23,-2
1526905405293423,6,-1,-12,-17,-40,-18,-74,-27
1526905405293423,-1,1,6,16,20,32,37,16
1526905405308383,2,-5,1,3,14,19,-2,3
1526905405308383,-1,-2,-6,-1,24,-4,11,4
1526905405310378,0,-3,5,0,23,19,-4,1
1526905405310378,-4,-13,2,1,-51,-32,-22,-7
1526905405330324,-6,7,-10,-19,-57,-48,-6,-4
1526905405330324,-7,-17,-5,9,73,53,-9,6
1526905405331322,5,4,7,21,26,10,17,4
1526905405331322,-6,4,0,-16,-12,-10,-9,-3
1526905405353263,2,-11,-9,-8,-10,0,0,2
1526905405353263,-4,7,1,3,-26,-20,-23,-4
1526905405354261,2,10,-3,-11,-24,-3,10,11
1526905405354261,1,13,7,7,12,5,15,16
1526905405368223,-9,-14,-2,3,52,19,-1,-30
1526905405368223,4,-3,-7,3,-42,-22,-18,12
1526905405369220,-1,-5,2,-3,39,15,11,-8
1526905405369220,4,1,-1,0,5,9,26,2
1526905405390164,2,5,6,-5,-32,-19,-27,7
1526905405390164,5,-13,2,4,-2,-7,-28,-4
1526905405391162,1,3,1,23,32,16,18,7
1526905405391162,-6,-18,-7,-22,-18,-7,17,-20
1526905405413103,-1,38,4,6,20,5,-24,9
1526905405413103,-4,-8,-9,-18,-11,-9,5,-13
1526905405414101,0,6,2,2,-32,-6,-16,9
1526905405414101,4,-5,-3,-6,34,6,9,-6
1526905405428063,-5,1,13,10,-16,9,-8,-9
1526905405428063,7,8,-4,5,20,-12,11,10
1526905405429061,4,20,-2,-10,-28,-2,24,-2
1526905405429061,-13,-27,-5,-2,-30,-18,-12,10
1526905405450004,-2,-1,1,-13,-65,-17,-9,-10
1526905405450004,2,-7,0,26,102,41,3,-3
1526905405451002,-4,-17,-8,-21,-42,-3,14,-3
1526905405451002,4,-3,-7,7,1,-1,-29,-9
1526905405472943,0,-8,6,2,-6,-9,13,0
1526905405472943,1,2,-4,-7,-41,-15,11,2
1526905405473940,-5,-6,-2,5,-3,-12,13,14
1526905405473940,-5,-8,-5,-8,3,7,-3,-14
1526905405487903,6,22,4,-1,11,-1,3,9
1526905405487903,-5,-29,-12,-6,34,27,3,-12
1526905405488900,2,14,11,-3,-20,-8,6,-7
1526905405488900,-5,-14,-6,5,6,-12,15,20
1526905405509844,4,-11,-12,-8,1,14,-33,-2
1526905405509844,2,14,-1,-8,-27,-3,8,-15
1526905405517823,-6,-4,9,-2,-7,-3,15,19
1526905405517823,-4,31,-7,1,-15,-7,-17,-13
1526905405532783,-3,-26,4,-4,56,18,-9,6
1526905405532783,4,4,-5,1,-19,-13,13,1
1526905405533781,-3,-13,-3,-10,-37,-22,-40,-18
1526905405533781,5,3,4,10,12,20,58,15
1526905405547743,-1,3,-10,-13,8,16,27,-2
1526905405547743,-5,-3,2,-1,-21,-16,-19,2
1526905405548741,-4,-16,-2,-13,-9,-15,-6,-4
1526905405548741,-4,-15,7,12,13,15,24,4
1526905405570681,0,32,0,6,12,-1,-5,-20
1526905405570681,6,34,5,2,-14,-6,-17,15
1526905405571679,4,-13,-12,-6,-7,-3,19,-13
1526905405571679,-4,-9,5,-1,1,-13,-54,-5
1526905405592623,0,-10,-10,-3,-9,-6,17,1
1526905405592623,-5,-6,7,2,-4,2,0,6
1526905405593620,-4,-3,-6,5,30,6,-13,-9
1526905405593620,7,28,12,-2,-30,-1,1,9
1526905405607583,0,-6,-10,-4,-37,-25,-18,3
1526905405607583,-4,-6,6,11,38,19,50,-2
1526905405608580,-4,-8,-5,4,35,21,-24,-2
1526905405608580,5,17,0,-21,19,3,-4,13
1526905405630522,0,-16,2,1,-36,-24,6,6
1526905405630522,0,8,-5,-11,-39,2,28,-5
1526905405631519,-4,-1,2,13,20,-2,-61,-17
1526905405631519,0,-2,-1,1,-21,-13,1,0
1526905405652463,-9,-20,-3,-7,-6,-13,7,6
1526905405652463,6,-3,-4,4,12,5,-8,-2
1526905405653461,-1,17,9,1,10,-12,3,5
1526905405653461,-4,-39,7,4,-10,22,9,-2
1526905405667423,-2,4,-7,2,46,14,1,0
1526905405667423,-1,1,12,8,-6,-4,-24,2
1526905405668420,3,11,-13,-4,-12,3,31,2
1526905405668420,-3,15,-1,-3,-6,-35,-40,-9
1526905405690361,-7,-21,4,-1,-22,9,53,-4
1526905405690361,-2,-2,-5,-10,17,3,-39,-4
1526905405691359,2,6,7,22,78,27,29,-9
1526905405691359,2,3,-6,-15,-25,-5,-51,1
1526905405713300,2,-16,-3,5,-1,-4,7,-13
1526905405713300,0,25,10,-5,-70,-27,-4,-2
1526905405713300,2,-15,-16,-1,40,17,-3,0
1526905405713300,2,42,17,-8,-11,12,20,0
1526905405728260,1,-23,-2,-18,16,13,-7,0
1526905405728260,-4,-3,-6,-16,-8,-23,-1,11
1526905405728260,3,3,8,-8,-17,6,-2,10
1526905405728260,0,6,-13,17,25,3,10,-20
1526905405750201,3,8,4,2,6,-2,-6,0
1526905405750201,-5,-5,3,4,-4,-8,18,-3
1526905405751199,0,15,-1,-3,-28,-9,5,14
1526905405751199,-6,-19,-8,13,11,9,24,14
1526905405773140,-1,4,-5,-9,-42,-17,-34,-19
1526905405773140,-3,-3,8,4,-3,-9,12,3
1526905405774138,-1,-13,-5,9,27,-1,-13,-7
1526905405774138,2,-14,0,6,1,24,15,4
1526905405788100,-3,9,-6,12,17,8,19,26
1526905405788100,2,-12,-5,-6,29,14,-18,5
1526905405789098,-2,8,7,-8,-37,-10,11,8
1526905405789098,1,4,-8,-6,-23,-24,-7,5
1526905405810042,-1,-12,-5,1,6,-1,-15,-21
1526905405810042,5,15,3,6,3,6,1,4
1526905405811039,-4,11,16,3,-30,-3,-13,0
1526905405811039,1,2,-3,6,48,11,-5,-2
1526905405832980,-5,7,1,-17,-31,-5,29,-1
1526905405832980,-1,-31,-9,-8,-9,1,-54,5
1526905405833978,-5,0,-1,-7,-9,-16,-16,-23
1526905405833978,1,5,3,6,12,0,3,-6
1526905405846943,2,-5,-3,11,56,32,12,9
1526905405846943,0,5,-4,-6,-31,3,29,-1
1526905405855918,4,-6,3,3,11,5,-26,-11
1526905405855918,-4,-23,-4,9,1,-20,-13,-1
1526905405870879,-3,18,5,-3,-12,-11,-8,-8
1526905405870879,0,2,-4,6,25,2,9,-13
1526905405870879,2,2,-2,-10,-30,-1,0,14
1526905405870879,1,-2,6,-7,-22,-18,5,-5
1526905405892820,-3,-7,-2,2,16,8,-12,0
1526905405892820,0,-6,3,3,-18,0,-14,-3
1526905405893818,-1,-10,-12,1,66,29,21,8
1526905405893818,-2,5,-1,-8,-26,1,16,9
1526905405907780,-8,5,2,6,4,-9,-66,-8
1526905405907780,5,-3,-2,-2,-43,-30,4,-8
