timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520336489922733,7,-19,-12,-9,-5,-3,-4,-9
1520336489922733,-23,-22,-17,-6,-1,-1,-16,5
1520336489937773,-3,22,6,-1,-4,-9,-8,-4
1520336489937773,21,23,18,11,6,8,4,27
1520336489939778,-27,-23,-10,-7,-6,3,13,-12
1520336489939778,28,36,1,3,10,8,10,-13
1520336489959831,-7,-18,-7,0,4,0,-2,36
1520336489959831,-6,19,6,2,-3,-3,-12,-30
1520336489961837,4,-51,-21,-10,-4,-3,-2,1
1520336489961837,3,-7,-8,-6,0,4,13,21
1520336489973869,5,16,3,0,-2,0,19,19
1520336489973869,17,17,7,7,4,0,-19,-23
1520336489982893,5,-36,-19,-12,-6,-8,-20,-73
1520336489982893,-32,27,10,6,-2,-1,10,49
1520336489997933,3,-18,-11,-9,-4,-2,-12,-11
1520336489997933,-12,0,12,10,-1,3,10,-16
1520336489998935,14,-7,-11,-1,-1,-6,2,43
1520336489998935,-3,5,1,-1,-3,-1,14,-42
1520336490019992,3,-13,-22,-20,-4,-12,-40,-81
1520336490019992,-1,-10,1,7,10,2,0,-31
1520336490021997,5,10,16,15,8,0,-6,3
1520336490021997,-39,-17,-18,-15,-8,0,9,55
1520336490034029,-2,8,10,6,-3,5,26,32
1520336490034029,26,19,-7,-4,1,4,-32,10
1520336490043053,-17,-24,-24,-13,3,10,6,69
1520336490043053,15,-15,-2,2,-2,-14,-42,-49
1520336490057090,-3,1,-15,-4,0,-5,-31,28
1520336490057090,-3,-12,-4,-9,-4,-7,-10,16
1520336490064109,-13,11,14,12,5,12,58,17
1520336490064109,8,19,10,8,13,32,40,117
1520336490080151,0,-55,-44,-28,-22,-50,-75,-72
1520336490080151,-20,3,17,12,4,0,43,72
1520336490082157,12,-8,-10,-7,2,3,-39,-12
1520336490082157,4,23,23,10,-2,-5,37,21
1520336490094189,0,37,35,23,12,25,46,38
1520336490094189,29,-42,-42,-26,5,17,18,-15
1520336490103213,-34,11,12,6,-14,-24,13,55
1520336490103213,8,1,12,13,8,2,-10,44
1520336490117250,-2,-26,-23,-10,11,35,19,-49
1520336490117250,-12,21,18,10,-13,-16,36,45
1520336490124269,6,-1,-7,-1,5,8,10,7
1520336490124269,7,-9,-14,-13,-13,-19,-28,-20
1520336490140311,-1,-21,14,9,4,12,43,57
1520336490140311,6,64,22,12,7,1,-4,-28
1520336490141314,-4,-14,-9,-8,-7,-9,-25,-42
1520336490141314,1,20,17,13,-4,-5,11,-21
1520336490153347,11,9,5,-1,-4,-7,-17,19
1520336490153347,-9,-28,-15,-8,-1,15,-8,-29
1520336490162370,-1,3,-1,-5,-12,-20,-28,-27
1520336490162370,12,4,-1,-3,12,11,3,-23
1520336490177410,-9,28,15,9,-3,-9,16,-7
1520336490177410,-2,-31,-24,-10,-14,3,-30,-21
1520336490183426,14,17,18,12,14,17,23,-18
1520336490183426,-6,-14,-4,0,-4,14,57,7
1520336490200471,3,13,0,-1,25,-7,-37,11
1520336490200471,-16,-16,-16,-20,-17,1,73,82
1520336490201474,5,-5,17,19,0,2,-6,-27
1520336490201474,7,-1,4,3,-3,4,-4,-10
1520336490222530,-4,0,0,0,-9,0,7,63
1520336490222530,0,1,6,4,0,5,3,-23
1520336490224536,-4,-1,-8,-7,9,-2,5,42
1520336490224536,-10,5,-3,-5,-7,-16,-16,-41
1520336490236567,5,20,5,5,-2,6,26,3
1520336490236567,14,-13,-3,-2,2,-2,-13,-34
1520336490252610,-3,-16,-9,-9,-9,-2,-16,-76
1520336490252610,0,-8,-16,-12,0,-11,-20,3
1520336490260631,5,2,8,6,-1,0,7,-51
1520336490260631,-2,-5,3,5,8,-2,-21,-3
1520336490261634,5,-5,-5,3,10,5,-3,-82
1520336490261634,27,-27,-30,-18,6,-1,-59,-36
1520336490282690,-28,24,22,16,-6,18,84,89
1520336490282690,7,-47,-51,-40,-23,-54,-110,-89
1520336490284696,-10,-9,-8,-7,-5,2,57,68
1520336490284696,2,12,17,14,5,12,35,33
1520336490296727,12,-2,-2,2,7,-7,-29,-27
1520336490296727,-5,4,6,8,15,18,20,19
1520336490305752,-4,-8,-11,-11,-1,2,-2,20
1520336490305752,-7,-28,-6,-6,-17,-17,-22,-8
1520336490319789,10,48,3,12,6,12,1,6
1520336490319789,-19,0,12,-3,-5,-10,21,107
1520336490321794,-1,0,3,5,-6,-13,-51,-26
1520336490321794,5,-46,-41,-28,-4,-8,-29,-24
1520336490342850,10,-32,-21,-15,6,-2,-85,-75
1520336490342850,-14,38,47,36,22,45,112,87
1520336490343854,-6,37,14,12,-12,-25,-3,66
1520336490343854,0,5,17,18,10,17,15,-1
1520336490356887,-34,-3,-1,-12,-13,-38,-29,-35
1520336490356887,-15,30,19,2,-26,3,49,87
1520336490363906,9,-57,-55,-33,-9,3,-49,-60
1520336490363906,-9,57,48,35,18,7,46,28
1520336490379949,-6,5,5,2,-13,-6,28,48
1520336490379949,3,-5,-8,-4,7,-3,-77,-89
1520336490381954,-6,16,22,13,14,26,80,98
1520336490381954,-5,-12,-24,-20,-14,-12,-34,-53
1520336490403011,-3,-2,-4,-3,-3,-18,-10,58
1520336490403011,-6,19,13,12,9,2,19,34
1520336490404013,-12,-25,-4,-1,-3,8,32,20
1520336490404013,31,16,-32,-30,-20,-65,-95,-60
1520336490416045,4,-30,-10,-9,2,0,15,32
1520336490416045,5,-3,-10,1,13,9,34,37
1520336490425069,-14,37,29,9,-7,-1,31,112
1520336490425069,-12,-13,-11,0,-3,0,-14,-38
1520336490440109,10,0,2,-6,-19,-1,42,-12
1520336490440109,8,-10,-7,1,4,-7,-26,-82
1520336490442114,4,7,2,-3,-4,-14,-45,33
1520336490442114,8,-11,-2,6,22,40,8,-5
1520336490462168,33,-68,-66,-38,-1,3,-24,-43
1520336490462168,-5,5,18,18,24,3,50,81
1520336490464173,8,1,-3,-5,-13,-2,42,26
1520336490464173,1,-7,3,-4,-30,7,51,34
1520336490476205,-17,28,25,21,12,14,10,53
1520336490476205,6,4,-4,-6,-15,-19,-20,-58
1520336490485229,23,-63,-59,-35,-3,-11,-87,-65
1520336490485229,-20,75,53,38,19,7,50,127
1520336490500269,33,-86,-75,-48,-19,-23,-70,-124
1520336490500269,-9,10,4,3,-3,9,65,93
1520336490502274,11,15,-8,-4,-2,-12,-48,-89
1520336490502274,-11,-29,1,-1,-1,-11,16,3
1520336490522328,-7,44,16,8,-1,13,18,-2
1520336490522328,-19,10,27,22,15,15,66,109
1520336490524333,27,-21,-42,-29,-25,-45,-70,-49
1520336490524333,21,-72,-72,-47,-14,-22,-33,-68
1520336490536365,-23,49,58,31,2,2,75,121
1520336490536365,23,-62,-52,-29,-13,-24,-113,-125
1520336490545389,-27,62,67,42,10,11,70,127
1520336490545389,-51,26,19,9,-5,13,51,85
1520336490560429,17,-19,-16,-22,-34,-39,-79,-53
1520336490560429,7,-6,-10,1,45,28,-6,-35
1520336490561432,1,-20,-7,-3,24,15,27,-13
1520336490561432,4,8,10,6,1,-2,-8,1
1520336490582488,-12,18,18,15,16,16,42,61
1520336490582488,-2,11,7,-3,-34,-11,-13,-26
1520336490584493,0,-16,-17,-9,-3,11,5,-56
1520336490584493,-14,16,14,4,3,1,52,29
1520336490596525,7,-51,-13,4,0,8,-38,14
1520336490596525,-18,17,8,3,-2,15,18,30
1520336490605550,-8,72,24,11,0,-13,-38,127
1520336490605550,10,10,13,9,23,10,-7,65
1520336490620589,-9,-7,0,1,14,5,50,68
1520336490620589,-21,10,23,14,-23,9,79,84
1520336490621592,1,-38,-23,-14,3,-18,-31,-61
1520336490621592,5,-5,-1,4,-8,-10,19,-4
1520336490642648,-4,17,8,10,24,16,17,23
1520336490642648,-2,-11,-5,-5,-6,12,30,77
1520336490644653,-15,8,9,-1,-35,-11,71,106
1520336490644653,4,13,7,8,34,16,29,44
1520336490656685,-7,19,11,1,-17,-26,-17,20
1520336490656685,31,-53,-59,-35,-9,-30,-128,-128
1520336490663704,-11,-15,-5,-5,-4,17,59,18
1520336490663704,1,-17,8,9,4,13,8,9
1520336490679746,-28,10,8,11,9,50,121,104
1520336490679746,8,26,10,-2,-12,-48,-30,-4
1520336490681752,-28,26,4,4,19,31,74,-18
1520336490681752,-4,-68,-39,-23,-21,-23,-32,-58
1520336490702808,2,59,42,28,21,26,70,51
1520336490702808,-18,40,23,10,2,23,89,89
1520336490704813,2,-49,-34,-18,-1,-21,-80,-101
1520336490704813,-13,87,53,29,18,-1,67,127
1520336490715842,-6,-10,-6,-15,-58,-28,47,5
1520336490715842,15,-43,-36,-13,25,14,-61,-67
1520336490724867,2,25,45,33,19,16,72,121
1520336490724867,-5,-14,-20,-17,-5,0,-2,12
1520336490739906,6,16,8,-1,-16,-26,-80,-18
1520336490739906,5,-1,0,1,1,12,70,13
1520336490741912,6,-12,-11,-5,1,-5,-41,-118
1520336490741912,12,-28,-19,-15,-44,-14,-20,-54
1520336490762968,-2,10,0,5,26,12,-13,-9
1520336490762968,-3,0,5,2,1,6,29,21
1520336490764973,13,-60,-9,-8,-17,-2,61,84
1520336490764973,12,110,22,4,3,-28,-86,-76
1520336490776002,-12,-17,-4,10,1,10,43,69
1520336490776002,2,10,-5,-16,-9,0,0,-71
1520336490785026,-6,-6,0,8,16,4,29,79
1520336490785026,9,-20,-7,-6,-8,0,-34,-40
1520336490800066,3,-34,-18,-15,3,-4,-17,-8
1520336490800066,21,-50,-57,-42,-19,-39,-128,-114
1520336490802072,15,-2,-8,4,-16,13,0,45
1520336490802072,-11,12,17,10,12,22,76,69
1520336490823128,17,-7,-18,0,12,8,-86,-72
1520336490823128,-11,3,11,6,3,-5,-23,61
1520336490824131,0,-1,-7,1,9,14,1,-44
1520336490824131,1,-21,-11,-6,-11,-5,-82,12
1520336490836163,-5,23,18,9,13,-8,56,57
1520336490836163,-7,-19,-15,-7,-4,0,-71,-54
1520336490845187,0,19,5,-7,-9,-17,6,-54
1520336490845187,-1,-8,-9,-5,-12,-18,-44,-19
1520336490860226,-7,18,15,6,-1,-15,-9,-22
1520336490860226,2,12,16,16,4,17,39,91
1520336490862232,-4,16,12,4,4,2,-6,-29
1520336490862232,3,-43,-12,-3,3,12,21,53
1520336490882285,2,17,-5,-9,-14,-7,6,-33
1520336490882285,0,10,9,6,0,-6,16,44
1520336490884291,0,0,-1,2,-2,-2,-22,-10
1520336490884291,-6,-5,-2,-2,-3,0,25,8
1520336490896322,7,-24,-11,-8,5,25,17,-3
1520336490896322,-12,7,16,16,-2,-3,54,38
1520336490905347,-1,16,1,-3,-2,-4,-47,-11
1520336490905347,-9,-14,5,14,22,19,21,60
1520336490919384,25,70,2,-7,-6,-33,-100,-55
1520336490919384,3,-70,-8,0,-7,-3,30,47
1520336490926403,2,111,37,10,13,7,-1,3
1520336490926403,-18,-45,-8,3,0,4,29,13
1520336490942445,-9,-58,-18,-7,0,2,11,16
1520336490942445,4,0,-8,-9,-15,-18,-12,-10
1520336490944450,25,-24,13,1,1,-11,-24,-2
1520336490944450,-14,66,4,-5,-7,-3,1,-35
1520336490956482,-4,-13,5,7,13,15,15,-39
1520336490956482,-9,-88,-31,-16,-11,-13,-4,-19
1520336490965506,-10,32,-13,-11,-13,1,21,-5
1520336490965506,-8,23,14,10,23,3,14,21
1520336490979544,-7,-1,-1,-1,-10,6,-34,-24
1520336490979544,5,-41,-15,-1,22,-1,-8,-82
1520336490986563,-4,-24,-27,-14,-19,-1,-6,2
1520336490986563,27,-9,6,-2,-1,2,8,-5
1520336491002605,-8,0,-2,-4,-8,-10,-6,15
1520336491002605,-12,31,11,1,-4,3,13,17
1520336491004611,19,-81,-23,3,11,12,18,11
1520336491004611,17,89,34,6,-17,-22,-40,-41
1520336491016642,-16,-26,-1,9,12,16,31,-19
1520336491016642,-4,33,19,7,-5,3,25,27
1520336491025667,-12,-40,-4,0,0,-5,7,58
1520336491025667,34,-100,-71,-34,-10,9,25,-18
1520336491039704,-45,113,27,2,-11,-34,-67,-70
1520336491039704,-25,-66,-7,4,15,21,16,6
1520336491046723,-1,-68,-24,-5,-4,-2,-13,-3
1520336491046723,-13,-52,-9,-7,-8,-5,24,23
1520336491062765,16,-42,-15,0,1,16,14,10
1520336491062765,6,28,-10,-8,8,-2,1,-19
1520336491064771,-13,39,19,8,4,5,-19,-20
1520336491064771,-7,-10,-13,-5,5,7,0,-12
1520336491084824,5,-9,3,-5,-1,-7,16,43
1520336491084824,7,114,54,24,0,-3,14,48
1520336491086830,2,-75,-39,-16,5,15,-27,-42
1520336491086830,-2,-20,-4,4,-2,-15,-33,-50
1520336491099864,10,-14,-4,2,2,3,16,52
1520336491099864,13,39,40,18,19,16,9,-26
1520336491105880,-2,-14,-3,-2,-5,-6,6,8
1520336491105880,-7,-52,-22,-11,-10,-4,-2,7
1520336491122925,21,-14,12,6,1,5,12,14
1520336491122925,9,95,16,9,-2,-1,-1,-34
1520336491123928,4,12,11,3,-1,-1,21,16
1520336491123928,5,-35,-6,-3,-1,-5,-16,5
1520336491144984,-5,0,-2,-4,0,-2,17,38
1520336491144984,-8,-6,-7,-7,-19,-11,-7,34
1520336491146989,9,-25,-15,-9,5,8,-8,-15
1520336491146989,-9,72,19,4,-6,-19,-35,-54
1520336491160024,2,-13,-3,-1,1,6,5,1
1520336491160024,-11,-40,-14,-8,-10,-6,-3,8
1520336491162029,-9,11,9,1,5,-1,18,19
1520336491162029,-13,-15,-8,-4,-5,9,39,20
1520336491183085,10,-11,-7,-3,1,-4,-1,-13
1520336491183085,9,-11,-7,-3,-3,-7,-7,14
1520336491184088,6,50,24,18,3,-4,3,47
1520336491184088,0,24,7,2,6,14,15,16
1520336491205144,3,-16,-6,-2,3,0,1,-43
1520336491205144,1,-39,-13,-5,-1,1,-2,32
1520336491207150,-13,14,2,-5,-9,-15,-15,-14
1520336491207150,-17,9,7,4,1,5,9,29
1520336491219181,7,-2,-6,0,1,3,-7,-10
1520336491219181,-1,-8,-2,3,1,-1,28,41
1520336491228205,-12,-11,-4,-5,-13,-25,-67,-61
1520336491228205,-4,17,-17,-15,-3,-2,-41,-41
1520336491242243,-6,-37,-12,-2,5,6,17,18
1520336491242243,1,5,4,2,-2,0,3,-11
1520336491244248,-5,28,12,6,2,6,14,-36
1520336491244248,5,-44,-1,3,-2,5,54,59
1520336491265304,0,30,-5,-2,5,-3,-75,-64
1520336491265304,0,-7,-8,-8,-3,-22,-28,-17
1520336491267309,-2,-17,-3,0,2,9,24,25
1520336491267309,-5,-37,-4,-5,-6,-8,1,26
1520336491279341,20,39,31,20,2,9,48,10
1520336491279341,3,41,3,-1,-1,4,-7,-4
1520336491287363,-6,-23,-9,-5,-4,-3,0,-22
1520336491287363,7,22,12,10,5,6,0,-11
1520336491302402,-19,-38,-18,-14,-3,-3,12,36
1520336491302402,7,-13,-11,-2,1,-8,-32,-52
1520336491304408,10,15,7,4,1,-1,10,-9
1520336491304408,-9,7,3,0,-2,3,-2,-40
1520336491325464,-4,-9,-2,0,3,11,20,25
1520336491325464,6,-12,-10,-4,-6,-8,-33,-47
1520336491326467,11,-5,-12,-5,2,5,-53,34
1520336491326467,3,-7,-2,-1,8,-5,-11,-76
1520336491338499,-4,-7,-11,-9,-9,-6,13,60
1520336491338499,-15,9,7,1,1,10,9,47
1520336491347523,7,-15,-5,-3,0,14,74,-19
1520336491347523,17,-23,-15,-2,4,-14,-80,-61
1520336491362562,-7,-8,4,0,-8,-8,-4,44
1520336491362562,-2,6,-11,-8,3,10,12,34
1520336491364568,-28,26,16,7,0,4,19,19
1520336491364568,-4,3,3,2,1,6,16,35
1520336491385624,5,-26,-12,-5,-3,-3,15,-67
1520336491385624,-2,-4,11,5,-11,-20,6,98
1520336491386627,4,2,-4,-3,7,10,-1,-12
1520336491386627,-8,19,15,7,1,5,44,61
1520336491398659,10,-12,-21,-16,-7,-25,-102,-106
1520336491398659,-7,-8,-1,0,-2,3,0,2
1520336491407683,3,3,-5,-2,-3,-10,-5,20
1520336491407683,-5,32,23,8,-6,-14,13,41
1520336491422723,-1,-20,-20,-5,11,24,11,42
1520336491422723,17,-30,-28,-19,2,-11,-81,-128
1520336491424728,-6,-4,0,0,-2,2,55,111
1520336491424728,-11,13,8,3,-8,-15,-16,29
1520336491444781,-8,-22,-17,-13,-1,-8,-12,-36
1520336491444781,15,11,11,10,8,16,18,-43
1520336491446787,-5,2,-3,0,2,2,-4,32
1520336491446787,8,2,9,9,3,5,17,1
1520336491458819,-7,12,-3,-7,-9,-8,-3,31
1520336491458819,-16,-20,-1,2,9,3,21,37
1520336491467843,16,9,11,2,-14,-5,-5,-34
1520336491467843,-7,18,1,0,-6,-3,-1,1
1520336491482883,-4,1,10,11,12,13,-11,39
1520336491482883,-8,-3,-6,-3,-2,-6,3,-30
1520336491483886,1,7,7,-2,-8,-20,-15,1
1520336491483886,-1,-11,-12,0,21,66,85,56
1520336491504942,6,12,5,-6,-17,-60,7,-4
1520336491504942,-12,20,15,12,9,5,82,95
1520336491506947,5,-12,-8,-5,2,12,24,-37
1520336491506947,-8,3,9,6,1,11,40,32
1520336491518979,-1,9,8,5,-7,8,1,31
1520336491518979,-1,6,6,3,-7,-10,-25,-7
1520336491528003,1,-14,-11,-5,1,1,-19,-41
1520336491528003,9,-5,-8,-7,-5,-12,-40,-26
1520336491543043,6,3,0,2,2,12,7,-16
1520336491543043,-3,-17,-8,-12,-11,-11,7,13
1520336491544046,6,-35,-9,0,6,7,5,-6
1520336491544046,13,57,13,9,4,-7,-12,-2
1520336491565102,-1,-10,-1,0,-12,0,-9,-18
1520336491565102,10,-6,-18,-12,24,55,29,-12
1520336491567107,-9,-6,0,-5,-17,-60,10,33
1520336491567107,10,-21,-11,-12,-4,-3,46,57
1520336491579139,-3,15,24,12,1,9,58,45
1520336491579139,-10,17,16,8,-6,24,36,8
1520336491588163,17,-25,-32,-22,-6,-18,-95,-89
1520336491588163,6,-24,-13,-13,2,-24,-33,-26
1520336491603203,-22,47,32,17,3,13,74,127
1520336491603203,9,-62,-52,-33,-16,-28,-109,-98
1520336491604206,-3,11,-4,1,7,-2,-11,-10
1520336491604206,-12,-3,7,2,-29,-8,1,-12
1520336491625262,3,-8,-11,-4,3,4,-9,-33
1520336491625262,6,7,6,10,31,7,12,12
1520336491627267,-2,4,6,3,0,6,4,8
1520336491627267,-4,1,1,0,4,1,4,-9
1520336491639299,-6,15,13,8,6,16,5,6
1520336491639299,-4,-18,-1,1,-26,-34,1,-5
1520336491648323,-2,91,36,14,10,16,18,21
1520336491648323,-1,-12,-4,-6,-8,-11,-2,-29
1520336491662360,6,-1,-11,-13,-7,-6,-7,-67
1520336491662360,-3,-5,6,9,2,2,21,24
1520336491664366,-4,-16,-8,-2,9,1,5,17
1520336491664366,-4,0,0,1,-3,14,-12,9
1520336491685422,9,-11,-6,-4,1,-2,3,-42
1520336491685422,-2,22,7,-4,-10,-14,-4,41
1520336491686425,1,-22,-8,-9,-28,-17,-41,-8
1520336491686425,-6,12,9,10,22,5,-3,37
1520336491698456,-1,-15,-8,2,17,24,46,9
1520336491698456,-20,25,21,5,-14,10,60,92
1520336491707480,-9,16,21,23,25,6,54,53
1520336491707480,-8,-8,-9,-7,-7,2,32,26
1520336491722520,-9,27,12,-5,-10,-33,2,56
1520336491722520,20,-71,-57,-33,-43,7,-44,-79
1520336491724526,0,-14,0,5,19,-9,-32,18
1520336491724526,7,39,18,11,8,5,1,44
1520336491745581,-12,9,3,1,0,1,8,25
1520336491745581,-1,31,19,9,-10,-10,19,-5
1520336491746584,-1,-25,-15,-3,-5,18,5,-33
1520336491746584,-4,-39,-22,-15,-7,-15,-43,-41
1520336491758616,-8,17,12,6,2,12,49,100
1520336491758616,18,-94,-65,-43,-15,-51,-120,-102
1520336491767641,0,44,7,0,-5,4,37,9
1520336491767641,-4,-13,3,7,11,14,41,10
1520336491782680,0,-23,-15,-7,-10,-15,-37,-11
1520336491782680,-2,22,29,22,26,21,56,36
1520336491784686,-7,-19,-2,0,11,-7,4,-6
1520336491784686,-2,0,-5,-10,-10,-21,-33,-10
1520336491805742,13,-18,-17,-9,-5,-1,-30,-71
1520336491805742,-15,32,22,14,8,21,101,112
1520336491811757,8,-14,-8,-11,-11,-37,-41,-58
1520336491811757,0,20,13,11,2,-3,16,53
1520336491818776,6,-18,-9,-3,13,8,1,-17
1520336491818776,0,11,11,9,18,17,25,27
1520336491827800,-10,35,8,3,-7,7,15,24
1520336491827800,0,2,3,-7,-8,10,21,-3
1520336491842840,-5,-28,-12,6,-3,-21,-33,-40
1520336491842840,-7,25,10,1,-1,-8,-62,-6
1520336491844846,-1,-10,-1,2,6,28,12,-13
1520336491844846,4,-25,-22,-8,-7,-18,-30,-58
1520336491864899,-2,16,7,2,0,7,11,27
1520336491864899,-4,0,9,12,15,-2,13,28
1520336491866905,-1,-33,-21,-15,-37,-19,-9,21
1520336491866905,-7,23,8,4,13,29,12,48
1520336491878936,20,-14,-14,-10,-7,-34,-51,-104
1520336491878936,-4,17,5,1,-1,-19,-7,8
1520336491894979,-5,12,10,3,-4,29,88,116
1520336491894979,2,-33,-22,-12,1,-16,-46,-70
1520336491901997,-6,-9,-10,-9,-18,6,14,41
1520336491901997,3,3,-2,-4,-2,-10,-35,-64
1520336491909016,3,-27,-5,-2,0,8,29,22
1520336491909016,0,-6,-17,-17,-21,-8,-14,-65
1520336491925059,-5,5,9,8,24,9,1,22
1520336491925059,10,-36,-23,-23,-27,-8,-8,-17
1520336491927065,10,20,-9,1,8,33,33,-64
1520336491927065,-1,-12,2,2,11,1,-9,4
1520336491939097,-2,-4,-4,-2,-10,-1,-9,-16
1520336491939097,-1,7,13,13,7,16,33,23
1520336491948121,-10,-11,6,4,13,0,8,40
1520336491948121,20,-10,-15,-5,11,-14,-79,-78
1520336491962157,-1,8,2,-6,-21,-9,15,6
1520336491962157,-4,-4,4,8,8,5,4,-9
1520336491969177,-4,-3,-9,-9,-9,-4,-29,-31
1520336491969177,0,6,12,9,4,3,20,47
1520336491985219,2,2,-1,3,-7,-6,-1,18
1520336491985219,2,2,1,2,0,-1,-2,16
1520336491987225,4,11,3,8,10,0,-7,32
1520336491987225,11,-37,-20,-12,-5,10,6,-22
1520336492007278,-4,4,-3,1,3,-6,-16,-15
1520336492007278,4,-3,-3,-3,-1,4,21,21
1520336492009283,-1,22,10,1,2,0,-12,-18
1520336492009283,-4,-11,2,5,-1,6,36,37
1520336492022318,3,-8,-4,1,1,3,11,23
1520336492022318,-1,0,-6,-10,-16,-17,-29,-46
1520336492029337,0,-15,-11,-7,-13,-4,7,12
1520336492029337,-1,5,-2,3,3,-1,-3,-29
1520336492045379,2,-1,6,3,-1,8,6,11
1520336492045379,-4,6,-2,-7,-3,0,8,20
1520336492046382,-4,-10,7,6,0,-8,-6,-3
1520336492046382,4,78,21,5,-7,-4,20,29
1520336492067438,2,-17,-5,8,18,21,-19,-22
1520336492067438,5,-1,10,6,5,-1,4,27
1520336492069443,-8,-13,-3,-3,-6,-9,-24,-32
1520336492069443,-5,-6,8,9,4,-1,7,31
1520336492090499,-9,9,0,-2,0,-2,9,27
1520336492090499,8,-10,-2,0,1,1,-1,2
1520336492092505,-9,31,-2,-4,2,-2,-13,-5
1520336492092505,-2,8,10,5,-7,-2,1,-3
1520336492098520,-4,-21,-14,-9,10,4,-3,-12
1520336492098520,-1,5,3,2,4,1,-1,-30
1520336492100526,-4,-23,-12,-11,-11,-13,-6,-6
1520336492100526,-1,-6,0,-2,-6,-1,7,11
1520336492111555,-5,47,21,5,2,-1,0,30
1520336492111555,-20,22,24,10,4,0,37,66
1520336492118574,9,10,8,-3,6,-11,-88,-46
1520336492118574,-20,34,20,5,-1,-2,11,39
1520336492133614,2,2,17,1,-4,0,17,25
1520336492133614,-17,37,15,0,-4,-9,-11,2
1520336492141635,-4,-20,7,0,-3,-2,17,47
1520336492141635,-19,31,18,3,1,-8,-6,7
1520336492156675,4,-6,-7,-11,-6,-9,-14,19
1520336492156675,-14,-29,5,3,2,-1,-2,24
1520336492157678,-14,82,40,16,1,-2,8,14
1520336492157678,-4,-43,-8,-6,9,6,-7,-6
1520336492171715,-7,-7,6,0,-6,-4,10,11
1520336492171715,-1,1,4,-5,-4,-1,-3,-10
1520336492178734,-7,-21,-3,-1,0,-5,-9,-27
1520336492178734,-6,-4,-1,-3,-3,1,7,-4
1520336492193774,-6,-2,-3,-4,-3,2,-4,-46
1520336492193774,-4,-21,-20,-5,3,2,3,-24
1520336492201796,0,-18,-2,3,-2,-2,26,10
1520336492201796,10,9,-1,1,9,10,10,-19
1520336492216835,4,-49,-26,-13,5,2,-17,-68
1520336492216835,1,-23,-11,1,2,3,-5,-23
1520336492224857,14,-17,-21,-5,3,4,24,14
1520336492224857,12,9,6,2,0,7,-4,-16
1520336492230872,10,-33,-23,-2,3,2,9,-58
1520336492230872,7,4,-16,-8,-8,-8,-32,-40
1520336492238894,9,-118,-48,-17,-1,4,7,-28
1520336492238894,-24,27,0,3,-8,-5,22,17
1520336492253934,23,-55,-34,-14,-3,-10,-57,-79
1520336492253934,-27,-63,-32,-13,-1,4,6,7
1520336492261955,17,23,12,5,-2,0,1,-30
1520336492261955,-1,-44,-21,-8,-6,-8,-6,0
1520336492275993,3,51,26,16,5,5,24,25
1520336492275993,11,20,3,5,3,-4,-2,-11
1520336492285016,-10,-21,-17,-12,-5,2,-6,-9
1520336492285016,7,-22,-11,0,8,10,12,-29
1520336492291033,-1,-20,-7,-4,-1,-6,-8,-26
1520336492291033,17,45,16,3,-2,0,2,9
1520336492299054,-9,4,8,0,-4,0,16,19
1520336492299054,3,-22,-9,-1,-7,-5,3,8
1520336492314094,-3,35,5,0,-6,5,0,10
1520336492314094,2,-10,-2,3,6,1,-1,-27
1520336492322115,1,5,5,3,3,0,-3,0
1520336492322115,-2,-27,-4,5,2,1,2,2
1520336492336155,-10,4,-5,-5,-7,-7,12,41
1520336492336155,-11,7,-1,-3,-2,2,2,7
1520336492344174,-11,5,2,1,-1,3,-3,3
1520336492344174,7,7,1,1,1,-3,-3,-7
1520336492351193,-3,12,5,2,-2,2,8,14
1520336492351193,1,12,-2,2,10,7,-2,-44
1520336492359214,-2,-22,-11,-4,2,1,-6,4
1520336492359214,-3,7,5,-1,-5,-3,5,13
1520336492374254,-1,-34,-15,-9,-5,-3,-22,-40
1520336492374254,16,3,0,2,9,16,-1,0
1520336492382275,-6,10,2,1,1,-5,0,4
1520336492382275,3,-10,-2,3,1,-2,3,-26
1520336492396313,-2,1,-12,-1,6,8,3,38
1520336492396313,7,-20,-9,-5,-5,-4,2,-16
1520336492404334,8,31,18,11,2,-2,-3,49
1520336492404334,7,0,3,3,-5,-2,-8,-15
1520336492411352,-11,-23,-8,-4,-5,-1,13,52
1520336492411352,11,63,20,6,-4,-6,-7,40
