timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520336515032528,-3,3,0,-6,7,5,0,6
1520336515032528,17,-9,-1,6,26,6,1,-3
1520336515039546,-6,7,-1,4,-3,-4,-2,15
1520336515039546,-9,-2,-2,-3,-6,-1,-3,-11
1520336515055589,-15,-5,-2,0,0,3,2,4
1520336515055589,11,9,-1,0,-6,-3,-4,4
1520336515057594,2,20,3,-6,-4,0,-3,-4
1520336515057594,12,-15,0,2,-10,-3,-1,1
1520336515077647,-30,-4,-3,-2,10,-2,0,5
1520336515077647,-14,6,3,2,-6,2,-2,-20
1520336515079653,17,-9,-11,-7,4,7,1,16
1520336515079653,18,-21,-3,-5,-29,-15,7,21
1520336515091685,-34,22,13,12,45,11,-4,-30
1520336515091685,13,-7,-4,-6,4,4,0,-2
1520336515100709,59,7,10,15,-4,-8,6,1
1520336515100709,33,6,3,-8,-12,-1,-7,10
1520336515115749,32,-6,2,-2,5,-4,8,8
1520336515115749,-13,14,1,-1,-5,3,-5,0
1520336515116752,-7,-17,0,5,-3,-2,-3,-20
1520336515116752,1,-1,-2,1,1,-4,3,-2
1520336515137808,-1,-2,-4,-3,-8,-1,0,9
1520336515137808,4,2,10,3,-1,3,-2,-7
1520336515139813,-28,-14,-8,-2,-1,2,-1,-6
1520336515139813,-8,18,-5,-11,2,-4,-6,1
1520336515151845,16,-10,-6,6,-9,7,-3,3
1520336515151845,-4,-4,1,-2,-5,-16,2,6
1520336515160869,-18,1,-6,-6,11,5,-4,3
1520336515160869,-6,2,6,7,4,5,2,-7
1520336515175909,12,-2,-2,-3,10,1,-1,-1
1520336515175909,20,10,7,2,-9,5,8,-5
1520336515176912,-15,-3,-5,-4,-4,-12,-5,25
1520336515176912,16,-13,2,8,9,7,2,-19
1520336515197968,-17,7,-6,-14,-34,-4,-1,-26
1520336515197968,18,-3,6,7,1,-7,-5,15
1520336515199973,-19,-2,-4,-4,40,15,1,-15
1520336515199973,-7,4,7,11,-6,5,1,5
1520336515212005,9,-9,-1,-3,6,-7,-1,8
1520336515212005,5,3,-6,3,-21,-8,-5,-5
1520336515221029,-15,-10,-3,-4,5,-1,0,-7
1520336515221029,1,11,-5,-11,-28,-9,-3,8
1520336515235066,-12,-4,-9,1,35,16,3,19
1520336515235066,2,-4,-1,0,0,-7,-1,13
1520336515237072,-3,-3,-4,-4,-17,-3,-9,-48
1520336515237072,-11,-7,1,6,6,-1,0,-16
1520336515258128,9,-6,-2,-3,-20,-10,-3,0
1520336515258128,-11,-1,-18,-17,4,9,3,9
1520336515260133,-16,4,-1,0,-12,-4,-2,2
1520336515260133,24,-1,-2,-2,10,1,1,9
1520336515272165,2,0,8,5,-4,3,1,-8
1520336515272165,2,-3,-4,-5,7,-1,-7,2
1520336515281192,3,6,9,4,-17,1,6,-5
1520336515281192,-2,2,-2,3,16,-2,6,10
1520336515295226,3,-4,-7,-5,2,18,-7,-25
1520336515295226,1,6,3,-4,-32,-24,0,14
1520336515297232,-4,3,-5,-4,26,4,2,19
1520336515297232,-17,3,5,4,-19,-2,-5,-16
1520336515318288,4,2,6,5,24,11,6,23
1520336515318288,-8,-5,-3,6,11,3,-1,-18
1520336515319291,10,-2,-1,-3,-20,-3,-1,9
1520336515319291,-11,-8,-4,3,7,7,-1,15
1520336515331323,-7,-3,-6,-9,-22,-14,-3,-20
1520336515331323,4,-1,3,0,2,3,1,9
1520336515340347,-8,4,-7,-3,-5,-3,-7,-31
1520336515340347,-3,-6,-1,-2,9,1,0,-3
1520336515355386,7,2,-2,-5,-16,-8,1,14
1520336515355386,-3,-4,1,-3,4,2,-3,-19
1520336515357392,3,-1,-3,0,-6,1,1,1
1520336515357392,5,-6,-2,-5,-3,0,-2,5
1520336515378448,-27,9,0,-1,0,-8,-2,-10
1520336515378448,6,-4,-7,-4,-4,5,-2,-2
1520336515379451,3,-9,0,0,-3,2,1,10
1520336515379451,3,-2,1,3,-1,1,-1,-15
1520336515391482,3,6,-2,-4,-23,-15,1,34
1520336515391482,-1,0,3,8,52,14,0,12
1520336515400507,-10,-1,-1,-3,-14,3,1,-10
1520336515400507,-5,-2,1,3,-8,-7,-4,7
1520336515415547,13,-8,-3,-3,-10,-3,4,-8
1520336515415547,1,1,-2,-8,-22,-16,-5,-7
1520336515417552,17,-13,-9,-6,-3,1,2,6
1520336515417552,-9,5,-1,4,-2,-1,0,-12
1520336515437605,7,1,-2,-3,12,5,-7,-13
1520336515437605,10,-4,0,3,3,-1,3,13
1520336515439611,-33,0,-4,-6,-2,3,-3,-14
1520336515439611,9,-1,-2,-5,-8,-6,-1,-5
1520336515451643,-10,7,3,6,-5,10,0,11
1520336515451643,1,0,3,3,-3,0,-4,-26
1520336515460667,18,-4,0,-4,-12,-10,1,24
1520336515460667,-18,6,6,1,23,9,0,-13
1520336515474704,11,-3,-3,1,7,-7,-2,5
1520336515474704,-16,-2,0,2,-6,10,4,-7
1520336515481723,14,-4,3,7,2,-19,1,13
1520336515481723,-33,3,-4,-6,-27,-4,-2,3
1520336515497765,14,-5,-1,4,28,-8,2,6
1520336515497765,-14,3,-7,-9,-15,8,2,-14
1520336515499771,4,-2,1,1,-5,2,0,3
1520336515499771,14,-6,-3,1,27,3,-2,5
1520336515511803,-14,10,3,-2,-26,-13,-8,-7
1520336515511803,13,-19,-12,-2,44,13,4,1
1520336515520827,10,3,7,5,-6,-9,-9,-42
1520336515520827,-34,7,-7,-7,5,13,2,24
1520336515534864,8,-2,5,3,-15,0,-2,7
1520336515534864,-4,11,12,4,-7,0,-2,22
1520336515541883,4,-5,5,6,15,6,1,21
1520336515541883,-10,7,2,-2,-12,-14,-3,-25
1520336515557925,3,1,-1,2,8,5,3,4
1520336515557925,-4,9,8,-2,-9,-8,-9,-8
1520336515559931,-30,-4,-7,-6,-2,6,0,-10
1520336515559931,26,0,-1,-4,-9,-13,-2,19
1520336515571963,-5,-2,1,-1,3,6,2,-27
1520336515571963,0,-1,0,6,0,23,0,-4
1520336515580987,1,5,-3,-6,-17,-19,-1,18
1520336515580987,4,-3,0,1,-11,-6,1,-23
1520336515595024,-3,-10,-12,-5,27,-16,-4,-20
1520336515595024,1,3,-2,-1,-8,0,3,14
1520336515602043,-7,-3,0,2,12,5,1,3
1520336515602043,1,-14,-7,-2,-9,16,-3,14
1520336515618085,12,5,-1,-3,-12,-13,2,3
1520336515618085,-26,4,-1,-3,-4,-6,-3,-22
1520336515620091,7,1,1,3,8,1,-2,0
1520336515620091,3,0,5,2,0,-5,1,7
1520336515632123,1,-5,0,1,16,13,3,0
1520336515632123,11,-1,-1,-2,-3,-3,1,1
1520336515648166,-6,8,2,0,9,33,0,0
1520336515648166,3,-7,-7,-3,-10,-35,-1,-3
1520336515655184,-11,6,6,9,-9,10,-6,3
1520336515655184,10,-6,-9,-2,-8,-12,4,-14
1520336515661200,-5,-7,-1,-1,6,9,-1,-2
1520336515661200,-14,1,-1,-2,11,5,0,19
1520336515678245,-15,1,2,-6,-23,-10,-2,18
1520336515678245,-9,4,2,1,7,-4,-2,4
1520336515679248,18,-2,-3,3,0,-7,-3,3
1520336515679248,8,2,-1,-9,-10,5,-4,-10
1520336515700304,-4,2,-1,-6,-4,-4,1,-1
1520336515700304,-1,-9,-3,11,18,6,-5,-15
1520336515702310,6,-6,-6,0,1,-5,0,-16
1520336515702310,7,-2,2,-3,5,1,1,3
1520336515715344,-3,-3,2,11,2,9,-3,20
1520336515715344,-7,-6,1,-8,-10,-23,-5,2
1520336515721360,16,10,-4,0,-6,-1,1,11
1520336515721360,-10,-8,-3,-1,12,7,-1,-17
1520336515738405,-3,5,-6,-9,-9,-4,-2,-5
1520336515738405,-3,-8,-7,-4,-8,0,-1,16
1520336515739409,-11,-1,3,2,1,-3,-4,-12
1520336515739409,7,-1,-9,-1,6,2,-6,-29
1520336515760464,-3,-1,-2,-7,-19,0,1,-9
1520336515760464,3,0,0,8,11,-1,1,6
1520336515762470,-8,-7,-10,-11,-4,1,2,-6
1520336515762470,10,4,4,0,7,1,-3,1
1520336515775504,11,-6,3,10,0,5,0,-7
1520336515775504,-2,-7,-14,-15,-23,-12,-4,-50
1520336515777510,-25,-4,-3,-4,-3,-4,0,5
1520336515777510,8,3,1,4,9,6,7,31
1520336515798566,-11,1,-5,-8,-7,-6,-8,-17
1520336515798566,5,1,6,2,0,6,3,24
1520336515799568,7,-5,-8,-2,0,-3,-7,-23
1520336515799568,-16,0,-1,-2,-13,-6,-8,-58
1520336515820624,6,-4,1,2,7,1,0,15
1520336515820624,4,4,-3,-4,3,0,1,9
1520336515822629,-3,1,1,2,0,-6,-2,-2
1520336515822629,14,3,3,3,4,11,4,20
1520336515834661,12,2,-6,-7,0,-1,1,7
1520336515834661,-63,-7,-11,-12,-20,-14,-10,-33
1520336515841680,16,0,3,5,20,7,8,24
1520336515841680,2,-1,2,0,-6,-2,-2,8
1520336515857723,-8,2,5,9,12,-6,-3,4
1520336515857723,20,0,4,4,-3,5,3,9
1520336515859728,0,4,-6,-12,-14,-8,-6,-15
1520336515859728,-2,-1,4,4,7,3,6,12
1520336515880784,-3,3,4,-3,-1,1,3,23
1520336515880784,-13,1,4,0,2,-1,-7,6
1520336515881787,21,-6,-2,1,-2,-3,2,18
1520336515881787,-11,1,-5,-2,-2,-4,-9,-35
1520336515894821,-18,-6,-6,-7,-5,1,2,7
1520336515894821,31,-9,-5,-5,-8,3,0,-15
1520336515901840,-31,13,11,6,1,0,-1,19
1520336515901840,25,-6,-3,4,2,-1,0,4
1520336515917883,-9,4,1,-2,-4,-4,-4,-17
1520336515917883,7,6,2,8,9,5,2,22
1520336515919888,1,-10,5,-5,-11,-1,-3,-4
1520336515919888,-31,16,-3,-13,-6,-3,-3,-6
1520336515940944,6,-7,-4,9,24,7,2,2
1520336515940944,-23,12,7,3,9,3,-5,9
1520336515941947,23,-4,-1,5,1,-1,2,0
1520336515941947,-8,-3,3,4,-4,-2,0,10
1520336515954981,32,-3,-1,-2,-4,-4,-2,-16
1520336515954981,-20,-1,-3,-8,-5,0,2,-8
1520336515962000,6,-5,-3,3,6,7,2,29
1520336515962000,-14,3,5,0,-5,-3,2,8
1520336515978043,3,16,1,-6,-8,-5,-3,-5
1520336515978043,15,-19,-2,4,-4,2,5,10
1520336515980048,-6,12,-3,-11,-13,-4,-7,-38
1520336515980048,33,-6,4,11,10,3,2,18
1520336516000102,-20,-5,5,2,-9,-5,-1,25
1520336516000102,1,11,-5,-9,-4,11,-1,-24
1520336516002107,-27,-11,-3,-9,-15,3,0,4
1520336516002107,14,-6,-4,7,16,8,0,-14
1520336516015142,-8,-5,-7,-8,-14,-18,-3,0
1520336516015142,-32,-2,-6,0,12,-3,0,6
1520336516022160,10,-3,-6,-2,-10,-2,-2,-15
1520336516022160,-2,-6,0,-8,-6,0,-3,-16
1520336516038203,4,-11,0,7,6,7,-2,-24
1520336516038203,31,14,9,-2,-8,-7,1,34
1520336516039206,-13,0,1,10,7,6,3,5
1520336516039206,-30,-3,-8,-8,-1,-9,-4,-27
1520336516060261,41,11,6,4,5,4,1,20
1520336516060261,-4,-12,-8,-6,-9,-8,-7,-4
1520336516062267,-7,-10,1,-2,5,-1,-6,-3
1520336516062267,8,6,-9,-9,0,0,0,23
1520336516075302,11,2,2,0,-11,0,0,-36
1520336516075302,3,1,8,6,7,-3,0,6
1520336516081318,-36,3,-3,-3,-5,-2,-4,-4
1520336516081318,-11,5,3,7,7,0,2,39
1520336516098363,5,-3,2,-3,-3,-2,3,5
1520336516098363,14,8,4,1,-5,-10,-1,22
1520336516099366,37,-9,-9,-2,-2,2,0,-32
1520336516099366,-4,-1,-8,-9,-6,19,-2,1
1520336516120422,7,4,-1,0,-3,-17,1,11
1520336516120422,-21,-12,-1,-3,-19,1,-5,-59
1520336516122427,0,-4,-4,0,14,1,-2,7
1520336516122427,49,-2,4,7,-8,-18,-3,-9
1520336516134459,-65,-3,-11,-8,7,12,0,-12
1520336516134459,-30,-5,-18,-20,-10,-4,-5,25
1520336516141479,27,8,3,0,-1,-6,-2,-6
1520336516141479,-8,-3,4,3,0,1,0,3
1520336516158523,1,-6,3,0,-1,-2,-7,-17
1520336516158523,8,7,6,8,10,0,11,28
1520336516159526,-31,-2,1,1,4,4,-1,-18
1520336516159526,11,10,2,-5,-2,-5,2,18
1520336516180582,5,-2,5,4,-2,0,0,20
1520336516180582,18,-5,3,9,7,4,2,-15
1520336516182587,20,-4,6,3,2,4,2,-11
1520336516182587,-60,9,-8,-11,-9,-6,2,11
1520336516194619,-10,-3,-8,-9,-5,-3,-8,19
1520336516194619,18,17,10,1,-1,11,-4,1
1520336516203643,20,0,6,12,9,-4,3,-34
1520336516203643,-19,-17,-4,5,2,-13,-2,-15
1520336516217680,55,13,11,11,4,3,1,15
1520336516217680,-34,-13,1,5,8,1,-2,10
1520336516219686,-22,27,-7,-18,-13,-5,-8,29
1520336516219686,3,-4,2,3,3,11,1,0
1520336516240742,7,4,2,0,-3,0,3,-5
1520336516240742,32,-12,3,7,1,-8,2,-16
1520336516241745,20,-3,-1,1,2,3,6,10
1520336516241745,-32,-2,-1,-4,0,-1,-8,-16
1520336516253776,-3,1,-1,-2,-6,-15,0,-1
1520336516253776,18,1,-5,1,0,2,4,13
1520336516262800,-11,-14,4,6,3,0,1,-5
1520336516262800,10,8,-12,-14,-9,-5,0,13
1520336516277840,-24,-8,-1,1,3,17,-4,-21
1520336516277840,24,9,2,3,2,-18,2,44
1520336516279846,-49,-12,-15,-13,-7,-9,-1,6
1520336516279846,14,0,4,3,-1,3,1,-10
1520336516300902,9,10,0,0,3,7,-4,1
1520336516300902,1,-6,3,2,1,5,-1,-27
1520336516301905,-18,1,-10,-10,-6,-10,-11,-3
1520336516301905,18,-5,1,-3,1,-2,-1,-2
1520336516313936,-27,-7,-9,-2,-3,-7,0,-20
1520336516313936,18,-5,-3,0,1,0,-1,-24
1520336516322961,-24,-6,-7,-3,-3,0,-1,-2
1520336516322961,-2,16,0,0,2,15,2,16
1520336516338000,-18,-8,-3,-4,-6,4,-1,1
1520336516338000,-2,1,4,-6,1,-6,-4,4
1520336516340006,17,3,6,14,6,-21,-3,-29
1520336516340006,-12,-3,1,3,2,-8,-2,-46
1520336516361062,2,-2,-8,-9,0,14,4,93
1520336516361062,-16,-3,-6,-3,-6,-3,-7,-40
1520336516362064,7,-2,1,-8,-5,5,7,20
1520336516362064,5,1,6,7,0,5,3,9
1520336516374096,2,-2,9,8,3,-10,-7,-39
1520336516374096,-20,-3,-13,-9,-5,-3,7,33
1520336516383121,17,7,-1,-4,0,9,1,24
1520336516383121,-4,-7,3,2,0,-2,-1,-6
1520336516398160,16,-6,6,5,3,7,5,-11
1520336516398160,-34,3,-9,-9,-13,-9,-2,30
1520336516400166,9,-6,-2,3,12,21,-7,-71
1520336516400166,-4,-4,-3,-3,-5,-17,1,12
1520336516420219,-8,3,1,3,0,2,-3,-32
1520336516420219,6,11,3,3,-12,8,1,20
1520336516422224,27,-4,-4,-1,18,-8,-3,21
1520336516422224,4,-5,1,0,-5,6,-3,-19
1520336516434256,3,-1,-1,-3,5,-4,4,-7
1520336516434256,-5,-1,4,4,4,0,1,-31
1520336516443281,-7,7,5,2,-8,4,6,16
1520336516443281,21,1,3,5,-2,-5,-1,34
1520336516457318,-28,8,4,0,-1,5,-3,-72
1520336516457318,-13,-18,-9,0,-1,-8,0,83
1520336516464337,-5,26,-10,-21,-9,-3,3,34
1520336516464337,16,-6,8,6,6,4,-4,-4
1520336516480379,-16,-1,-7,-5,-5,-7,-2,24
1520336516480379,2,-3,3,7,8,2,-5,-42
1520336516482385,7,-8,1,6,-1,10,1,-2
1520336516482385,6,-11,-5,1,-2,-17,4,3
1520336516494416,-5,12,-1,-7,-6,-10,-2,17
1520336516494416,-12,4,2,-2,1,16,3,-10
1520336516503441,-1,-7,4,3,-3,-3,0,-3
1520336516503441,-2,2,-2,-2,-10,4,1,-1
1520336516517478,-7,-7,4,12,6,-3,-9,1
1520336516517478,16,10,-7,-4,14,3,9,-9
1520336516524496,8,6,9,3,-9,1,1,-39
1520336516524496,-35,-3,-1,2,2,-4,-2,67
1520336516540539,15,8,-4,-7,-10,0,8,44
1520336516540539,14,-1,1,3,-2,0,-4,0
1520336516542544,-43,-9,-10,-2,-1,-3,-2,18
1520336516542544,25,0,-2,0,-3,5,-3,-33
1520336516554576,10,20,4,0,-5,-11,3,5
1520336516554576,-22,-9,-7,-7,2,3,-7,-14
1520336516563601,4,-4,5,1,-1,-3,2,-29
1520336516563601,10,3,-1,0,2,3,-1,30
1520336516577638,-19,-7,-8,-11,-1,-5,-8,18
1520336516577638,17,0,4,3,0,-7,0,-33
1520336516584656,-1,1,5,9,1,-3,0,1
1520336516584656,-18,1,6,5,4,8,3,-32
1520336516600699,67,2,0,-2,-12,-21,3,38
1520336516600699,-87,10,4,-4,8,27,-2,-3
1520336516601702,25,-6,-2,2,-2,-3,5,-6
1520336516601702,-25,0,-5,-5,5,-17,-16,-4
1520336516613734,-9,-6,0,5,-3,27,11,-10
1520336516613734,20,-5,-7,-8,-30,0,-2,-3
1520336516622758,1,8,5,1,21,-4,0,45
1520336516622758,-3,-16,-14,-10,0,8,3,-35
1520336516637798,0,4,1,-2,-4,-15,-5,25
1520336516637798,17,4,10,10,5,-4,-4,-37
1520336516643814,-11,-7,-8,0,-13,6,-4,57
1520336516643814,0,1,-2,-3,-6,-5,-2,-13
1520336516660859,-14,-6,1,0,9,0,-5,-10
1520336516660859,18,1,1,1,-7,-9,2,-30
1520336516661862,-12,-1,-7,-5,3,0,-1,50
1520336516661862,3,-1,1,-5,-46,1,-2,-4
1520336516682918,-4,9,3,8,47,3,14,8
1520336516682918,11,-9,-9,-5,18,9,-6,8
1520336516684924,-16,2,4,-1,-20,-16,-5,-44
1520336516684924,8,1,-4,1,12,20,19,19
1520336516696956,-29,-8,4,4,-18,30,1,-22
1520336516696956,18,-3,-6,2,-16,-28,9,11
1520336516703974,30,-1,4,4,40,4,-1,-23
1520336516703974,-10,-1,-8,-10,-14,-7,-5,3
1520336516721019,-5,-8,-9,-8,-5,-17,-17,-17
1520336516721019,5,3,6,3,7,6,0,-8
1520336516722022,-5,3,2,-1,-26,-23,-4,48
1520336516722022,16,7,15,7,7,4,-10,7
1520336516743078,-8,-6,-7,-3,0,-5,-8,-45
1520336516743078,3,-12,-28,-28,-4,-12,-6,41
1520336516745083,-8,-4,2,6,-5,-3,-13,-46
1520336516745083,28,5,-1,-3,16,2,3,-2
1520336516757115,-25,-6,-3,-5,-20,-4,-3,8
1520336516757115,6,2,5,7,6,9,2,4
1520336516766139,-8,-1,-1,-6,-7,4,-3,-29
1520336516766139,3,-3,-3,-3,2,-6,6,1
1520336516780177,4,3,4,-1,-2,10,-1,-17
1520336516780177,-5,3,9,8,5,-15,-4,3
1520336516782182,9,-3,-3,-1,2,1,0,11
1520336516782182,-18,6,4,2,-1,-4,-2,-8
1520336516803238,2,2,3,-6,-10,-5,-9,8
1520336516803238,-4,-11,7,12,7,13,-1,7
1520336516804241,15,26,-1,-6,2,-32,-10,1
1520336516804241,-74,-8,-13,-3,50,-7,0,-36
1520336516816273,14,-1,4,2,-8,4,5,16
1520336516816273,7,2,1,-4,7,4,-1,1
1520336516825297,3,-11,-2,1,-23,7,4,-47
1520336516825297,37,-5,-4,0,-36,-3,-19,-1
1520336516840336,-24,3,-3,5,83,-14,-3,19
1520336516840336,-21,9,0,-1,-8,0,0,-11
1520336516842342,4,-10,-5,-9,-1,14,-3,-11
1520336516842342,3,8,8,2,-8,-3,-1,0
1520336516863398,4,-11,-1,-1,-13,2,-5,-6
1520336516863398,16,6,2,0,-9,7,-1,0
1520336516864401,-1,-6,-3,-3,6,-6,8,18
1520336516864401,-7,9,7,2,-3,1,-3,-5
1520336516876433,3,1,0,1,-11,-2,2,-6
1520336516876433,-2,0,-1,-4,-4,-1,0,-15
1520336516885457,-32,-6,-8,-3,2,5,0,-17
1520336516885457,1,-3,-2,1,6,3,-4,37
1520336516900497,-18,1,-10,-14,-20,-14,4,-7
1520336516900497,-13,-3,-13,-6,10,-6,0,-14
1520336516902502,10,-3,7,15,-2,26,9,7
1520336516902502,7,-4,2,1,10,-8,0,-11
1520336516923558,3,-4,-1,0,-6,17,4,-7
1520336516923558,11,2,3,-3,1,-4,-2,1
1520336516924561,-14,-7,-12,-4,-9,-13,-9,-13
1520336516924561,-2,4,6,7,21,9,5,18
1520336516936593,20,-1,4,0,-13,3,1,0
1520336516936593,-4,-2,2,10,-2,2,-2,-6
1520336516945617,14,-3,-3,-9,0,9,5,-5
1520336516945617,-3,2,-2,1,-2,11,-3,9
1520336516960657,1,-3,1,-1,-1,-5,1,0
1520336516960657,-1,0,-1,0,-5,0,-3,1
1520336516962662,0,-9,-8,-10,0,1,0,5
1520336516962662,0,-3,-8,-2,-8,1,1,-17
1520336516982716,-7,-8,-2,6,1,-8,-2,-22
1520336516982716,20,14,4,2,-1,8,12,41
1520336516984721,-35,5,-6,-15,-10,-6,-9,6
1520336516984721,15,-1,0,-4,-3,-3,1,-14
1520336516996753,2,1,1,3,-1,-2,0,-7
1520336516996753,9,-5,9,9,-2,-5,2,-9
1520336517005777,5,-4,-4,-1,8,9,-9,-8
1520336517005777,32,12,19,11,3,-16,2,9
1520336517020817,-55,-9,-24,-14,-4,-31,-1,-2
1520336517020817,13,-4,-3,-4,-5,-2,-1,7
1520336517021820,17,-1,3,2,13,6,3,11
1520336517021820,-4,-6,-6,1,-4,0,-4,-29
1520336517042875,7,6,12,11,4,11,-3,-26
1520336517042875,-14,3,0,-6,0,-2,-3,19
1520336517044881,3,2,4,-1,-5,-9,4,4
1520336517044881,-2,-2,-2,-6,-5,-1,2,18
1520336517056913,6,3,0,0,1,6,-1,14
1520336517056913,-17,-3,-5,-3,-2,-4,-4,-26
1520336517063931,12,-1,1,2,-2,0,-2,-2
1520336517063931,-7,-1,-7,-6,-2,2,0,1
1520336517080977,7,0,2,0,0,4,-1,8
1520336517080977,-9,4,-6,-6,-3,-3,-9,-16
1520336517081980,-18,-6,1,4,2,1,3,11
1520336517081980,18,-4,-4,-3,-16,0,-4,21
1520336517103036,-21,-2,-7,-3,14,2,-4,-52
1520336517103036,15,-7,1,3,-15,-5,-4,5
1520336517105041,-6,3,3,9,6,-1,2,-1
1520336517105041,-12,-3,-2,-6,-7,1,1,19
1520336517117073,22,-4,2,-1,-10,7,-3,-28
1520336517117073,1,-1,-1,5,9,-9,1,7
1520336517126097,-3,10,2,-4,-2,-5,6,38
1520336517126097,-25,15,9,10,2,18,-5,1
1520336517140134,7,5,3,0,-2,1,3,34
1520336517140134,-9,1,-1,-4,-8,5,3,2
1520336517142139,4,-2,-3,-5,-4,-7,-5,-20
1520336517142139,9,-7,-1,-4,1,-8,-4,-10
1520336517163196,8,2,3,0,-3,-1,3,24
1520336517163196,-34,0,0,0,1,-1,-5,-5
1520336517165201,23,1,-6,-10,-9,-1,-2,-4
1520336517165201,-21,-3,-8,-6,1,-4,-1,-12
1520336517176230,5,0,9,5,-3,6,2,5
1520336517176230,9,-9,-5,-5,3,-5,0,-20
1520336517185254,8,0,3,6,2,1,0,-6
1520336517185254,6,-12,-6,-4,-1,-5,0,-17
1520336517200294,-5,1,-5,-6,-5,-6,0,33
1520336517200294,10,12,4,-1,-5,3,2,25
1520336517202300,-23,-5,-4,2,5,1,0,-17
1520336517202300,12,1,2,2,2,-2,2,19
1520336517223355,0,-7,-2,-2,-3,-3,-4,-23
1520336517223355,9,-7,-3,0,1,4,-4,-19
1520336517224359,18,-2,-2,-1,-6,0,-1,-2
1520336517224359,-27,-5,-3,-2,0,-4,3,1
1520336517236390,0,-2,-4,2,2,1,0,8
1520336517236390,-15,-1,-3,-3,-1,2,1,6
1520336517251430,47,5,16,10,3,-3,3,1
1520336517251430,-43,-5,-13,-12,-2,-5,-4,-7
1520336517260454,41,10,7,7,2,-3,-1,-9
1520336517260454,-13,-3,-12,-11,-2,1,2,13
1520336517262461,-12,-1,-2,2,-2,-1,-3,-3
1520336517262461,37,0,13,15,2,9,6,-19
1520336517283516,-51,-10,-10,-8,-5,-18,1,17
1520336517283516,20,4,-7,-11,-8,-20,-5,8
1520336517284518,-9,-1,-5,-3,-4,2,-3,-32
1520336517284518,2,4,5,0,2,9,-3,7
1520336517296551,3,6,11,20,3,7,3,-19
1520336517296551,31,-17,-4,3,27,0,3,5
1520336517305574,37,-6,-11,-9,-9,0,-1,-3
1520336517305574,-80,19,-8,-22,-10,-9,-7,24
1520336517320614,24,-2,3,3,-7,11,3,9
1520336517320614,3,-4,2,7,-2,4,-2,-27
1520336517322620,8,-4,1,3,5,4,1,-13
1520336517322620,-10,-11,-9,-2,-2,-2,3,13
1520336517342673,10,7,0,-3,4,0,-1,6
1520336517342673,-10,-2,4,4,-4,-3,-8,-22
1520336517344678,-5,10,-2,-5,-1,-2,0,34
1520336517344678,19,-4,2,3,3,11,0,-9
1520336517356710,0,-3,-13,-14,-4,-22,-2,22
1520336517356710,-10,-7,7,9,3,4,-1,-4
1520336517365735,-61,-4,-9,-9,-5,2,-3,-17
1520336517365735,12,-5,-1,2,1,-2,-2,-26
1520336517379772,27,-4,2,-1,-7,20,-2,8
1520336517379772,1,-14,-3,0,7,-13,0,-10
1520336517386790,3,18,-3,-4,-17,-5,-6,30
1520336517386790,19,9,4,3,-4,-5,0,3
1520336517402833,-22,-5,-8,-16,-4,-21,-13,-13
1520336517402833,10,-5,-13,7,15,14,-2,-9
1520336517404839,-9,-12,5,7,14,6,0,-11
1520336517404839,64,8,4,9,2,-13,3,10
1520336517416870,-40,11,2,-3,-15,0,-4,-1
1520336517416870,-25,3,3,-6,-17,0,0,-1
1520336517425894,12,5,-1,-5,4,-6,-6,4
1520336517425894,-8,-16,0,0,-1,2,-5,-16
1520336517439931,15,12,1,1,7,-2,2,10
1520336517439931,-17,2,-4,-4,-5,-3,-2,18
1520336517446951,2,8,7,2,3,7,6,5
1520336517446951,-4,17,12,2,-2,-5,5,16
1520336517462993,-48,2,0,6,2,1,-3,-4
1520336517462993,14,3,3,3,3,7,2,-1
1520336517464998,1,-8,-5,-3,-6,-2,2,10
1520336517464998,8,5,1,-1,-2,2,0,7
1520336517477030,38,-8,6,9,9,8,2,-50
1520336517477030,-55,15,-3,-15,-12,-6,-6,45
1520336517486054,3,-3,0,-1,-1,18,9,-5
1520336517486054,-5,-5,-5,-4,-3,-34,-8,-8
1520336517500092,5,-18,-5,-1,6,10,-1,5
1520336517500092,27,5,2,3,-4,-5,0,-15
1520336517507110,9,9,4,1,-3,1,-2,4
1520336517507110,-12,-4,-1,-3,-8,8,-3,-19
1520336517523153,-3,2,-5,-4,13,-1,2,16
1520336517523153,9,-4,2,1,-3,3,-2,-22
1520336517525159,-11,-5,1,1,5,-9,-3,5
1520336517525159,36,3,-3,4,-3,3,-4,-29
1520336517537190,-52,-5,-2,-1,-4,-8,-2,9
1520336517537190,13,0,-3,-5,-3,5,1,3
1520336517545212,-13,-17,2,6,3,-2,0,-16
1520336517545212,-10,9,-8,-9,-3,0,0,22
1520336517560252,13,2,-1,-4,-6,18,0,-2
1520336517560252,-3,-9,-2,-4,5,-14,-3,1
1520336517562257,-2,1,2,7,-32,-6,1,-19
1520336517562257,7,-15,-10,0,30,-2,-5,11
1520336517583313,3,5,1,2,1,5,2,2
1520336517583313,10,-1,0,0,2,14,-8,10
1520336517589329,1,-12,-14,-10,-39,-48,0,-40
1520336517589329,-26,0,-1,1,30,6,-5,14
1520336517605372,19,1,-1,-6,-6,2,3,22
1520336517605372,10,3,4,-1,-6,-10,1,6
1520336517607377,-14,-4,1,2,6,4,-3,28
1520336517607377,5,4,6,4,-18,-1,2,-38
