timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1527842233740278,53,8,9,12,25,26,9,-4
1527842233742273,12,29,3,-17,-26,-25,-5,9
1527842233742273,-30,-33,-11,-7,-17,-13,-25,-16
1527842233763217,13,34,9,8,30,32,31,23
1527842233763217,-17,3,0,1,3,4,-9,-4
1527842233764215,-7,-11,-5,-3,-8,-6,-1,-1
1527842233764215,-3,-6,-2,-1,-19,-25,-24,-18
1527842233776183,-1,-2,0,-8,-28,-34,-21,-6
1527842233776183,15,16,0,7,51,47,25,9
1527842233785158,5,-12,-4,-3,-5,-3,14,15
1527842233785158,0,18,6,-2,-17,9,-4,-6
1527842233800119,39,-6,0,-1,1,-18,-15,10
1527842233800119,-15,16,5,2,-7,-1,-1,10
1527842233802113,-55,-24,-9,-4,-12,-37,-19,-34
1527842233802113,33,25,13,3,11,31,10,5
1527842233823057,-4,-5,1,7,10,23,22,-15
1527842233823057,-5,-10,-6,-5,-2,-12,3,24
1527842233825052,-32,-4,-5,-3,-18,-28,-29,-31
1527842233825052,16,25,13,8,23,15,17,3
1527842233837020,-4,-18,-7,-8,-4,8,5,-8
1527842233837020,4,4,-2,-12,-18,-11,-5,31
1527842233844001,33,12,4,7,11,25,13,1
1527842233844001,-28,1,4,5,-5,-26,-18,-9
1527842233859958,-4,-25,-11,-4,8,24,0,21
1527842233859958,-27,1,3,8,-1,-13,2,-75
1527842233861954,75,28,2,-7,0,-17,-15,35
1527842233861954,-21,-5,-2,-8,-10,8,16,22
1527842233882897,-24,2,-3,-9,-4,-11,-4,-6
1527842233882897,0,-5,0,4,-5,16,-9,-34
1527842233884892,-11,-9,0,4,8,4,10,23
1527842233884892,41,6,-1,7,7,-4,-6,-29
1527842233896860,-38,-4,-4,-16,-15,-15,-1,-9
1527842233896860,14,6,6,22,16,9,-5,2
1527842233911820,-3,-2,-1,-11,-16,2,-4,-30
1527842233911820,-7,-5,-5,1,8,-10,-4,18
1527842233920796,-6,5,-1,0,4,28,16,13
1527842233920796,40,2,-1,-8,-6,-14,-9,-2
1527842233921793,-6,3,4,9,9,4,0,7
1527842233921793,-11,-11,-6,-10,-10,-11,-7,0
1527842233942737,-12,-7,2,20,5,-5,2,-1
1527842233942737,-3,12,1,-4,3,12,-1,7
1527842233944732,-17,-13,-11,-14,-16,-21,-7,1
1527842233944732,18,40,11,2,-5,6,4,-13
1527842233957697,11,-11,-2,-5,1,1,-3,32
1527842233957697,7,-8,-2,12,6,-2,0,-13
1527842233963681,-15,7,2,-5,-3,3,9,-10
1527842233963681,-31,-17,-6,9,6,5,-11,9
1527842233980636,23,11,-1,-5,-4,-10,5,2
1527842233980636,16,-3,2,2,-2,4,-1,-19
1527842233981634,39,4,-4,-11,-11,2,5,36
1527842233981634,-62,-25,-4,1,-1,-5,-8,-20
1527842234002577,22,8,4,2,5,-5,-6,-8
1527842234002577,-30,-2,-1,3,-1,9,6,28
1527842234004572,23,-6,-4,1,2,5,5,-14
1527842234004572,13,-1,-1,-10,-12,-7,1,19
1527842234017537,-16,-9,-3,3,2,-4,-6,-23
1527842234017537,-18,-21,-11,-8,-14,0,-9,-8
1527842234024519,19,40,8,1,3,-4,-5,12
1527842234024519,0,12,19,9,10,11,0,-21
1527842234040476,2,-5,-7,-3,-6,-1,-2,-2
1527842234040476,23,14,6,0,-5,-13,-6,4
1527842234042471,-53,-24,-7,-5,-3,-4,-5,-11
1527842234042471,16,-23,-11,0,6,7,6,4
1527842234063415,-11,51,23,9,4,5,-1,-22
1527842234063415,17,-9,-8,-12,-7,-10,0,17
1527842234064412,-81,-64,-15,6,12,16,15,5
1527842234064412,87,51,33,4,-11,-26,-22,29
1527842234076380,18,-27,-24,-11,-8,-3,-2,-19
1527842234076380,-50,-4,6,12,32,20,20,40
1527842234085356,30,29,12,10,2,3,6,14
1527842234085356,10,8,-6,-8,-4,4,-6,-12
1527842234100316,-54,-66,-23,-9,5,8,13,14
1527842234100316,-25,8,-7,-12,-9,-16,-21,-21
1527842234102311,1,19,11,8,1,-8,-5,-10
1527842234102311,-30,-20,-11,-4,-10,-30,-8,-7
1527842234130236,46,32,11,-7,-9,17,19,29
1527842234130236,-24,-19,-7,12,11,-3,-9,-19
1527842234132231,-17,-13,-1,-9,-19,-2,1,-3
1527842234132231,34,-28,-23,-7,-10,-30,-35,5
1527842234136220,26,17,8,-4,-1,-1,1,-7
1527842234136220,-33,5,26,12,18,13,6,-28
1527842234145196,68,-2,-12,-7,0,18,6,51
1527842234145196,-26,-42,-20,-16,-19,-9,-1,2
1527842234160156,-22,-27,-2,11,9,-6,-11,16
1527842234160156,15,20,0,-5,-9,-4,-8,-19
1527842234162151,18,5,6,1,-13,-27,-15,-24
1527842234162151,-84,-35,-20,-4,16,28,13,-13
1527842234183095,2,21,8,5,2,-2,3,6
1527842234183095,29,-7,-4,-4,-9,14,10,-5
1527842234184093,-33,-10,-2,0,1,-9,-14,-13
1527842234184093,29,24,7,3,-4,-23,11,3
1527842234197057,2,2,4,7,12,33,5,-20
1527842234197057,8,-19,-11,-15,-16,-18,-5,7
1527842234206034,-18,15,0,-10,2,0,12,5
1527842234206034,26,25,19,37,12,-8,-1,-2
1527842234219996,-14,-5,-3,-6,5,21,-10,-2
1527842234219996,10,-13,-8,-1,-2,-4,18,5
1527842234226977,-38,2,-1,-11,-14,10,6,-12
1527842234226977,45,11,11,18,9,-7,-12,-2
1527842234242935,-17,-11,-4,0,4,1,-5,-24
1527842234242935,-12,4,-5,-7,3,1,3,1
1527842234244930,33,-4,7,4,-5,-6,-6,6
1527842234244930,-20,12,-1,-13,0,27,15,-5
1527842234256897,7,-12,-9,-6,-10,-28,-16,4
1527842234256897,5,14,6,1,-15,-6,-1,17
1527842234265874,-7,-10,4,31,32,-7,-6,-16
1527842234265874,-29,-17,-7,-15,-3,17,1,-7
1527842234280834,-24,-5,2,10,-1,1,17,6
1527842234280834,35,15,2,2,8,4,-13,-11
1527842234281831,20,5,-2,0,1,-12,1,20
1527842234281831,-41,-9,1,7,20,20,7,-21
1527842234302775,-11,-3,-9,-29,-27,-13,-2,-10
1527842234302775,-15,0,3,5,-5,-3,-1,21
1527842234304770,21,-8,-1,8,14,12,-6,-14
1527842234304770,0,1,-6,-11,-15,-8,-5,-12
1527842234316737,10,-1,-1,0,-1,-2,4,21
1527842234316737,-17,-9,-4,-8,-23,-15,-1,-1
1527842234325714,40,11,-4,-5,14,16,2,3
1527842234325714,-18,-3,5,-2,-4,-2,1,1
1527842234340673,-4,-3,-1,-5,-9,-3,1,16
1527842234340673,39,14,3,9,7,-8,-9,4
1527842234341671,-37,-23,-12,-12,-8,8,1,-18
1527842234341671,-12,-3,-4,-3,0,-5,-2,-7
1527842234362615,33,8,7,20,7,-1,-6,1
1527842234362615,-18,-7,-5,-19,-7,-4,8,5
1527842234364610,-30,-6,-4,-4,-6,-9,-7,9
1527842234364610,27,0,2,9,8,12,2,-17
1527842234376577,2,0,-2,5,0,-4,3,15
1527842234376577,10,-9,-2,-3,3,6,-15,-39
1527842234385554,-20,18,1,-11,-16,-21,-15,-8
1527842234385554,14,11,-4,-4,-8,3,7,5
1527842234400514,-1,-17,-3,1,0,-30,-12,-6
1527842234400514,-20,11,1,0,3,28,8,-4
1527842234402508,7,-20,-8,-4,-2,4,2,3
1527842234402508,-4,-7,-7,-5,-4,-8,-2,4
1527842234422455,7,13,19,4,5,1,-2,-5
1527842234422455,21,9,1,4,0,-6,1,8
1527842234424450,-19,-15,-6,-10,-9,-2,2,7
1527842234424450,-2,-2,-4,-2,-15,-9,-2,10
1527842234436417,-10,-18,-10,-2,11,7,-2,-6
1527842234436417,-21,-40,-12,-1,6,6,5,-18
1527842234445394,0,-5,1,1,-5,-4,1,1
1527842234445394,17,27,20,3,-4,-6,3,32
1527842234460353,10,-22,-15,-6,-1,8,0,0
1527842234460353,40,4,2,1,-6,-6,2,8
1527842234462349,-87,-32,-11,-4,1,-7,-5,-42
1527842234462349,5,-37,-15,1,11,6,7,16
1527842234483292,43,31,10,3,4,6,6,-2
1527842234483292,-17,9,3,2,1,-3,-9,-3
1527842234484290,6,-8,1,1,-13,-15,3,9
1527842234484290,4,34,11,4,9,21,8,3
1527842234505233,-11,1,-10,-5,-4,-7,-9,-12
1527842234505233,32,-6,1,-3,-2,-1,-1,8
1527842234507229,4,34,16,9,-8,-2,5,9
1527842234507229,15,10,-5,-11,-7,-20,-5,17
1527842234520193,-34,-90,-36,-8,15,7,-4,-19
1527842234520193,14,87,24,10,21,28,19,13
1527842234522188,23,57,26,11,11,15,7,2
1527842234522188,-6,-34,-14,-5,-8,1,-4,-16
1527842234543132,-16,12,3,-10,-34,-32,-12,-2
1527842234543132,-32,-34,-15,2,-7,-23,-14,-7
1527842234550114,48,-9,-9,1,19,15,16,37
1527842234550114,-17,10,3,-2,5,37,45,-13
1527842234565074,-1,2,1,-2,-5,-3,-7,14
1527842234565074,-15,8,2,-1,-1,6,2,-5
1527842234567068,22,-12,-5,-1,-4,-19,-7,-22
1527842234567068,-60,-35,-10,-10,-8,-12,-22,-23
1527842234580034,48,63,35,8,3,8,12,16
1527842234580034,-42,-21,-6,0,4,-2,8,0
1527842234582029,7,-11,-12,-12,-8,2,-14,-8
1527842234582029,-12,-23,-4,10,9,-3,0,5
1527842234602972,-1,8,2,7,1,4,-3,-9
1527842234602972,12,16,3,-11,-15,-11,-6,0
1527842234604967,-19,-5,8,15,11,4,4,11
1527842234604967,3,13,-1,-13,-3,-7,-14,-29
1527842234625911,-13,8,0,-5,-1,4,9,19
1527842234625911,32,-14,-1,7,18,20,-6,8
1527842234626909,-36,-12,-5,-5,-13,-9,-1,-35
1527842234626909,29,12,4,1,4,10,20,33
1527842234638876,27,9,-5,-17,-8,-7,-5,-25
1527842234638876,-25,-17,2,10,-7,-5,0,-18
1527842234647852,-4,-11,-6,8,-3,-2,4,15
1527842234647852,23,14,5,2,23,-26,-27,-7
1527842234662812,-48,-16,-2,5,11,53,27,-8
1527842234662812,34,2,-6,-13,-16,-31,-21,4
1527842234664807,-31,-4,-7,-14,-12,9,3,2
1527842234664807,-30,-6,3,14,0,-8,-10,5
1527842234685751,32,2,-1,3,5,-7,-2,-8
1527842234685751,19,8,-2,-9,-15,0,12,44
1527842234686748,2,10,6,-2,5,-1,-3,-13
1527842234686748,6,-13,-4,0,-2,0,-10,-9
1527842234699714,-1,-4,-4,-2,-18,-14,-7,10
1527842234699714,-7,0,4,8,34,8,0,1
1527842234706695,1,-9,-9,-5,-6,-10,-1,-10
1527842234706695,28,13,5,-2,0,36,23,14
1527842234722652,-18,-1,1,7,-3,-29,-18,-7
1527842234722652,30,0,0,1,-1,5,-12,-5
1527842234724647,-11,1,-2,-2,-2,-13,-23,-3
1527842234724647,-17,-2,1,-1,-3,1,2,-13
1527842234745591,7,-4,-2,6,-1,-6,-1,11
1527842234745591,-33,-15,-14,-14,-8,-10,-7,-26
1527842234746589,27,2,8,5,5,11,6,-8
1527842234746589,16,57,16,3,-9,-6,-7,14
1527842234759554,-30,-19,-7,-8,0,-7,-8,-15
1527842234759554,-11,-7,-5,-1,-1,1,4,-7
1527842234768530,18,-3,2,4,4,9,2,8
1527842234768530,11,-11,-6,-5,-11,-15,-1,5
1527842234782492,-15,7,0,0,1,1,-8,-12
1527842234782492,-11,0,1,0,-6,-1,6,-8
1527842234784487,5,0,-6,-5,4,9,5,6
1527842234784487,-43,-9,-2,1,-1,-4,-9,-13
1527842234805431,42,8,4,2,-5,1,7,8
1527842234805431,-9,-1,-9,-6,-4,-4,0,15
1527842234807426,8,-15,9,-2,-2,-5,-3,-6
1527842234807426,-8,16,-2,-1,19,19,5,-15
1527842234819394,-5,5,6,1,-5,3,0,2
1527842234819394,-29,-22,-9,-4,-18,-18,-3,1
1527842234828370,16,-4,0,0,-20,-13,-12,20
1527842234828370,26,-18,0,2,41,22,16,-5
1527842234843330,-29,-22,-14,-9,-4,4,1,22
1527842234843330,-26,-10,-2,-8,-11,-10,-5,2
1527842234844327,67,84,27,6,-13,-11,-2,18
1527842234844327,-59,-83,-35,-11,-30,-26,-28,-28
1527842234865271,-4,13,9,4,25,9,14,-3
1527842234865271,-10,-30,-10,0,6,9,8,-1
1527842234867266,-47,-48,-16,2,-1,19,-5,-27
1527842234867266,31,24,7,-11,-7,-5,6,15
1527842234879234,-17,27,8,9,11,4,3,-18
1527842234879234,0,9,3,2,-28,-43,-39,-10
1527842234888210,-32,-73,-33,-6,50,37,18,-5
1527842234888210,60,58,68,20,3,17,34,52
1527842234903170,-19,-35,-13,-11,-19,-17,-16,-9
1527842234903170,25,3,19,24,37,42,31,-3
1527842234904167,-67,-54,-33,-22,-33,-33,-24,-35
1527842234904167,-5,-33,-35,-11,-11,-14,-16,1
1527842234925111,34,97,43,12,2,-7,-5,-15
1527842234925111,-23,-17,-11,-10,-8,-9,4,1
1527842234927106,0,-17,-3,1,-2,-10,-13,-28
1527842234927106,42,31,13,14,11,15,16,40
1527842234939074,-44,-19,-5,-2,-8,-2,-7,-22
1527842234939074,1,32,11,-13,-19,-5,-1,4
1527842234948051,92,44,11,2,15,10,29,41
1527842234948051,-47,-28,-11,6,10,8,-11,-27
1527842234963010,28,-9,0,23,11,-13,-6,11
1527842234963010,-35,-4,-5,-9,-6,0,12,-26
1527842234965005,40,33,4,-5,1,21,-30,24
1527842234965005,-22,-18,-10,-13,-15,-12,-2,-14
1527842234985948,-8,-17,-10,-5,-4,-1,6,-4
1527842234985948,40,13,7,4,3,12,3,16
1527842234986947,-46,-4,5,4,-8,-16,-2,-11
1527842234986947,-5,-38,-24,-9,-15,-18,-11,-16
1527842234998914,-32,47,16,3,2,4,0,-13
1527842234998914,86,4,6,-13,-2,-15,3,11
1527842235007890,-11,4,4,13,11,14,9,23
1527842235007890,5,-4,-2,2,3,17,-13,-41
1527842235022850,-40,-37,-18,-16,-10,-11,0,24
1527842235022850,49,9,-3,-13,-22,-11,-14,-9
1527842235024846,-36,10,8,1,8,1,22,-19
1527842235024846,-3,5,1,8,-4,11,-24,12
1527842235045789,-20,-22,-6,7,18,10,3,-28
1527842235045789,-12,3,-3,0,15,-5,-5,3
1527842235046786,-21,-15,-5,-12,-12,-6,-7,-43
1527842235046786,7,17,6,6,-13,-18,2,2
1527842235058754,16,-23,-13,-9,0,13,19,21
1527842235058754,-24,2,-3,-1,-8,13,-17,7
1527842235067730,11,8,7,11,6,2,13,6
1527842235067730,7,0,-5,-11,-6,-2,-5,-5
1527842235082690,56,-8,-8,-13,-7,-15,-9,0
1527842235082690,-41,-10,1,8,3,3,22,28
1527842235084685,-41,-8,-8,-11,-9,-12,-25,-10
1527842235084685,23,8,-1,-2,-4,2,-2,0
1527842235105629,28,-2,1,4,0,1,-3,7
1527842235105629,-27,-11,-4,2,3,1,-5,-15
1527842235106627,-17,-5,-3,-11,-3,0,5,24
1527842235106627,36,5,1,11,5,-4,10,25
1527842235119591,-24,-12,-9,0,-3,-5,-8,-30
1527842235119591,15,12,10,3,7,5,3,-11
1527842235128567,28,9,5,11,-1,-25,3,29
1527842235128567,-18,-2,-4,-7,-5,17,3,-15
1527842235142530,-3,-3,0,2,4,3,3,20
1527842235142530,-8,-12,-3,7,4,5,-6,-38
1527842235144525,25,11,3,-1,0,-5,5,25
1527842235144525,3,-12,-10,-20,-15,-15,3,4
1527842235165469,2,16,2,6,7,8,-10,-3
1527842235165469,-3,7,9,5,10,8,2,13
1527842235167463,1,-7,-4,-4,-5,-3,-1,-7
1527842235167463,-13,-15,-7,1,3,-8,5,-2
1527842235179431,14,24,11,-3,-7,6,-2,8
1527842235179431,19,-13,-8,4,4,-2,3,11
1527842235188408,10,17,6,-1,-3,3,0,-14
1527842235188408,-17,-16,3,1,-1,-7,-6,5
1527842235203367,17,-10,-5,-5,-3,-2,0,1
1527842235203367,-13,2,0,0,4,3,1,2
1527842235204365,19,-3,0,3,3,4,-3,-15
1527842235204365,-51,-12,-2,-1,5,0,-1,-16
1527842235225309,0,-4,-11,-14,-18,-15,-8,-5
1527842235225309,-4,-3,8,10,-1,-11,-6,-2
1527842235227304,-7,-24,-11,-6,11,19,12,6
1527842235227304,40,61,14,0,12,10,11,-4
1527842235239271,16,-24,-4,6,19,29,21,11
1527842235239271,-40,-26,-17,-6,-14,-15,-20,-3
1527842235248248,-5,-10,-8,-8,-23,-20,-9,-19
1527842235248248,4,2,1,1,-2,-14,-9,4
1527842235263207,-24,-19,-3,-7,1,6,7,42
1527842235263207,46,44,4,2,5,6,6,36
1527842235264205,-29,-21,-4,2,-1,-8,-10,-66
1527842235264205,-29,-44,-15,-15,-23,-16,0,16
1527842235285149,5,11,5,16,9,-4,-2,-6
1527842235285149,32,-1,1,12,21,-13,-20,-2
1527842235287144,-40,-6,-3,-2,-21,-10,-2,1
1527842235287144,36,-66,-23,-1,5,19,13,87
1527842235299111,17,90,39,2,32,21,21,-9
1527842235299111,-10,18,24,4,8,12,2,-43
1527842235308088,3,-5,-8,2,3,-2,-8,14
1527842235308088,-2,16,14,20,-17,-26,-9,-1
1527842235323047,-37,-24,-16,-14,-38,-35,-33,-51
1527842235323047,31,-7,-13,-6,11,16,18,36
1527842235325042,40,26,12,5,18,21,12,9
1527842235325042,-68,-4,-6,-12,-8,-10,-11,-30
1527842235344989,26,1,-1,4,-7,-5,-1,8
1527842235344989,-34,-28,-9,-6,-10,-6,4,-11
1527842235346984,28,34,17,-3,-18,-19,-13,-24
1527842235346984,-5,-5,-6,2,20,-5,3,4
1527842235370919,73,5,-1,0,-3,6,5,6
1527842235370919,-45,-36,-19,-13,-9,21,2,14
1527842235371917,-18,-21,-13,0,0,-24,-22,-17
1527842235371917,8,21,6,-12,-5,-16,-6,-6
1527842235374909,-18,-15,1,12,3,20,-2,-18
1527842235374909,42,1,-6,0,11,-23,-3,0
1527842235383885,-16,1,2,-14,-21,19,15,20
1527842235383885,9,32,15,12,23,18,21,-22
1527842235396850,-26,-36,-20,-18,-27,-18,-22,-4
1527842235396850,14,19,7,10,14,9,0,-26
1527842235397848,-25,-12,-2,-4,-2,-6,-4,11
1527842235397848,53,9,-8,-14,-9,-6,3,18
1527842235411810,-79,-36,-10,-6,2,13,16,12
1527842235411810,24,5,1,-6,-13,-9,-2,-16
1527842235419789,20,9,8,10,16,2,-1,8
1527842235419789,-33,-14,0,-11,-5,6,0,-18
1527842235433751,35,10,-5,0,-16,-16,-11,6
1527842235433751,13,22,10,9,26,24,-9,22
1527842235442727,-17,-13,-7,-16,-8,17,30,4
1527842235442727,16,-2,-2,0,-2,-17,-29,-15
1527842235456690,-14,-3,-8,-28,-9,4,0,8
1527842235456690,-7,-13,6,44,15,-8,16,-3
1527842235464669,10,2,2,24,39,28,0,-10
1527842235464669,-12,-7,-4,-6,-9,-10,2,14
1527842235471650,11,1,-2,-16,-11,-19,12,15
1527842235471650,45,8,0,-14,-24,3,3,26
1527842235479629,-35,-25,-14,-7,1,-5,-14,-27
1527842235479629,3,10,8,3,-4,4,1,-11
1527842235494589,-5,-14,-4,8,11,-6,-21,-17
1527842235494589,-15,-9,-8,-8,-6,4,7,-7
1527842235502567,21,22,9,11,2,-8,2,15
1527842235502567,21,-8,-2,-6,-1,0,-11,-11
1527842235516530,11,2,0,3,0,8,-3,-8
1527842235516530,-42,-19,-8,-4,-2,-8,-6,-18
1527842235524509,40,2,-3,-9,-11,-8,-3,12
1527842235524509,-18,-7,-6,3,-2,7,-2,-18
1527842235539469,16,0,1,8,7,1,6,12
1527842235539469,-25,-12,-6,-10,-12,-5,0,-11
1527842235540466,37,22,5,-1,3,-3,4,14
1527842235540466,-6,-3,-4,-4,-15,5,-4,3
1527842235554429,4,-7,2,16,20,-11,7,16
1527842235554429,-9,-9,-3,-8,-3,1,-5,-15
1527842235562407,15,11,0,-1,1,6,-3,25
1527842235562407,-4,4,2,3,1,2,4,6
1527842235576370,6,-3,-2,-6,-9,3,2,28
1527842235576370,6,8,1,-7,-9,-13,-11,-7
1527842235584349,-26,-23,-6,5,2,-13,-6,-29
1527842235584349,17,16,1,-2,5,14,18,17
1527842235599309,-4,6,3,7,1,4,2,-15
1527842235599309,1,5,4,-2,-7,-5,-4,-13
1527842235600306,-6,-11,-4,-2,1,5,0,1
1527842235600306,-4,-7,-4,-1,7,-2,-4,10
1527842235614269,1,-14,-4,5,5,7,5,-9
1527842235614269,-5,15,1,-4,-19,-6,0,1
1527842235622248,3,-18,-4,-6,-12,-17,-10,3
1527842235622248,-25,-7,-5,0,4,4,5,67
1527842235636210,-43,-29,-10,-4,3,-1,-21,-58
1527842235636210,67,83,42,10,3,1,9,40
1527842235645186,-3,-12,-10,1,7,18,17,20
1527842235645186,20,-28,-4,4,-7,-7,-8,-36
1527842235651170,-13,2,-2,-6,-20,-21,-7,-20
1527842235651170,-41,-41,-19,-10,5,8,-1,32
1527842235660146,6,15,4,11,7,-12,-1,-7
1527842235660146,30,-4,1,-6,8,10,-15,-39
1527842235674109,9,15,15,5,17,16,16,16
1527842235674109,-40,-31,-9,0,-5,0,-16,-26
1527842235682088,78,28,7,-1,-9,-3,11,44
1527842235682088,-93,-44,-22,-8,-10,-16,-19,-38
1527842235697048,-34,30,11,9,-6,-20,15,16
1527842235697048,33,-10,-6,-4,-4,-2,-2,23
1527842235705026,-17,7,4,-4,5,4,-4,-38
1527842235705026,63,56,27,15,15,17,2,-21
1527842235719986,-32,-29,-16,-13,-5,2,-4,3
1527842235719986,10,-6,-7,-7,-6,3,10,34
1527842235720984,10,-8,1,4,1,9,-3,-17
1527842235720984,-37,3,-2,-10,-14,-20,-2,-17
1527842235733949,32,7,3,3,-2,-38,-13,-12
1527842235733949,-4,-17,-2,7,15,40,0,9
1527842235741927,20,4,-8,-26,-12,6,-1,12
1527842235741927,-16,5,17,35,25,-7,-8,-2
1527842235757885,41,14,0,-10,-21,17,54,27
1527842235757885,-7,-11,0,15,6,-11,-28,-17
1527842235764866,17,10,3,-5,-2,2,12,-15
1527842235764866,-4,-18,-13,-23,-21,-18,0,3
1527842235780824,-16,-3,-6,-6,0,3,-15,-10
1527842235780824,21,8,0,-9,-15,-29,-4,-17
1527842235781821,-82,-23,-5,3,6,6,-13,-13
1527842235781821,16,23,8,6,3,10,8,14
1527842235793789,25,-3,-3,-3,-5,-15,-20,10
1527842235793789,-23,-8,-7,-8,-1,25,24,-7
1527842235801768,23,-16,-2,6,-1,-45,-32,17
1527842235801768,21,10,0,2,12,-5,-5,-4
1527842235816728,-6,-3,0,13,8,35,8,10
1527842235816728,-24,-6,4,13,2,21,25,-28
1527842235824706,6,7,-6,-18,-12,-44,-23,19
1527842235824706,-23,-8,-6,-19,-40,17,-1,-5
1527842235839666,54,11,10,11,50,11,-17,6
1527842235839666,-42,-11,5,37,5,-10,-14,-41
1527842235840664,-21,1,2,2,13,9,24,11
1527842235840664,4,-9,-9,-9,-12,-3,-7,2
1527842235853629,8,6,-7,-25,-30,-6,-4,-8
1527842235853629,-11,-11,-5,-11,3,-7,0,-2
1527842235862605,5,19,5,6,1,1,2,-34
1527842235862605,10,-3,-2,-1,7,-1,7,23
1527842235876568,-34,-24,-9,4,-3,-1,-6,2
1527842235876568,30,11,-2,-14,-9,-21,-10,-14
1527842235884546,-8,-6,-5,-2,-13,19,6,1
1527842235884546,2,-5,-2,1,8,5,2,-1
1527842235899506,-18,2,4,3,-9,-28,-39,-22
1527842235899506,38,-4,-6,-19,3,5,10,22
1527842235900504,-7,10,12,27,11,21,27,23
1527842235900504,-35,-7,-6,1,9,19,2,5
1527842235914466,-30,-7,-2,-1,0,3,-7,-17
1527842235914466,1,3,-4,-17,-7,-23,-4,12
1527842235922445,-40,-7,3,4,-6,1,-8,1
1527842235922445,79,20,2,2,15,0,13,23
1527842235936408,-22,-11,-8,-5,-11,1,-8,-62
1527842235936408,-5,-2,-7,-6,9,-3,14,17
1527842235944386,38,7,3,-7,-16,-1,-6,-13
1527842235944386,-47,-17,4,11,4,0,6,14
1527842235959347,49,18,-1,-9,-3,-7,-19,-22
1527842235959347,-25,-19,-10,1,1,4,-3,23
1527842235960344,-1,25,13,-5,-4,3,4,0
1527842235960344,-21,-12,-6,-2,-13,-3,-4,-30
1527842235974306,79,10,3,14,21,-10,13,38
1527842235974306,-69,-21,0,9,0,-4,-21,-38
1527842235983283,-11,-14,-4,-1,3,-8,-7,-5
1527842235983283,45,9,0,-17,-5,12,22,17
1527842235996247,-46,-11,-8,-8,-15,-6,-21,-6
1527842235996247,12,9,-2,-2,-9,-7,-6,-6
1527842236005224,-13,-15,-3,4,5,-5,-9,-42
1527842236005224,43,13,6,-1,-4,-16,6,31
1527842236020183,-38,-12,-2,1,2,17,11,-26
1527842236020183,-5,-8,-8,-2,4,2,-3,54
1527842236020183,34,39,6,0,-5,-2,0,23
1527842236020183,-7,-23,-7,3,3,-2,-8,-20
1527842236034146,-7,-7,3,2,4,11,21,17
1527842236034146,14,17,1,-4,-5,-9,-3,-3
1527842236042125,-37,-37,-14,-8,-7,-5,-12,0
1527842236042125,-18,-9,-4,4,-1,-4,-26,19
1527842236057085,12,8,0,-1,-1,0,24,-23
1527842236057085,14,21,6,-5,2,7,13,-1
1527842236065064,21,-12,-1,0,-4,-1,-3,20
1527842236065064,-21,23,11,8,18,11,11,-8
1527842236080024,18,-2,-5,-8,-4,-4,-18,11
1527842236080024,-2,-5,-1,-4,-6,2,52,-5
1527842236081021,-15,-6,2,7,7,-5,-66,-34
1527842236081021,-43,7,1,7,-19,-30,8,-18
1527842236093986,-35,-3,7,-5,14,20,-2,73
1527842236093986,80,-13,-24,-15,9,31,12,-5
1527842236101965,-7,-3,4,6,24,9,0,1
1527842236101965,-13,-7,3,-5,-19,-16,-6,-23
1527842236116925,-30,32,7,13,-21,-39,-37,-16
1527842236116925,-33,-7,8,9,10,18,78,-4
1527842236124904,36,-9,-3,-2,20,40,-69,16
1527842236124904,1,-11,-17,-24,-34,-46,30,-72
1527842236139864,35,-28,-13,-11,-7,-3,27,43
1527842236139864,-25,27,11,3,8,13,-27,-15
1527842236140861,-26,-5,-6,-4,-10,-5,35,-2
1527842236140861,12,-23,2,15,19,14,-11,11
1527842236153827,19,25,7,-2,-4,5,0,16
1527842236153827,-31,-13,-5,-12,-24,-47,-40,-30
1527842236162803,-29,-17,-13,-4,3,16,31,-8
1527842236162803,5,-9,7,10,31,30,-17,5
1527842236176765,14,51,8,0,-4,6,23,-18
1527842236176765,22,-1,4,-7,-13,-13,-34,7
1527842236184744,-13,-20,-8,-5,-21,-29,8,-4
1527842236184744,-28,6,7,13,7,-1,-4,-8
1527842236199704,46,-16,-8,1,10,24,22,34
1527842236199704,-41,-6,-2,2,18,19,7,0
1527842236200702,-13,4,-4,-16,-11,-19,5,-1
1527842236200702,22,-1,-7,-6,-2,21,15,-10
1527842236213666,-37,-17,5,10,-1,4,-26,-31
1527842236213666,94,14,13,25,6,8,3,13
1527842236222642,-71,-19,-8,-10,-4,-4,11,-11
1527842236222642,46,28,-4,-14,-7,3,-10,28
1527842236236605,11,-14,-4,-10,-9,-34,-17,-24
1527842236236605,-35,14,8,16,4,8,-1,3
1527842236244584,18,-4,-1,4,7,-5,3,-14
1527842236244584,24,11,1,8,-4,-7,-11,-6
1527842236267522,19,1,-1,-19,-14,-4,9,30
1527842236267522,-39,-21,-9,0,0,-17,2,-27
1527842236269517,13,9,9,22,7,27,5,2
1527842236269517,-31,12,2,-6,0,5,1,-5
1527842236281485,25,-3,-8,-5,-4,-5,4,35
1527842236281485,5,0,-2,-7,-3,-8,-4,28
1527842236290461,86,13,-9,-19,-21,-4,6,-47
1527842236290461,-35,-4,4,11,10,-8,23,15
1527842236305421,20,-20,3,32,10,14,-52,-65
1527842236305421,-3,6,-1,-7,11,-21,-2,50
