timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1527841567318254,0,-2,9,5,0,16,-3,-1
1527841567333214,2,-4,-6,-9,-19,3,-6,0
1527841567333214,3,-1,-2,2,19,5,2,-2
1527841567335208,-7,0,-5,0,-1,-5,1,-1
1527841567335208,2,-3,1,-4,-4,-12,-17,0
1527841567356152,1,-3,-4,-1,-3,-14,-3,-1
1527841567356152,-6,0,4,-2,-4,2,5,-4
1527841567357150,4,-2,-3,0,-4,4,-5,0
1527841567357150,3,1,-4,0,6,-3,-2,-3
1527841567369118,-6,2,-3,-4,-3,-1,4,-3
1527841567369118,0,-3,-3,1,2,11,11,2
1527841567378094,4,1,-2,1,5,-19,-25,-8
1527841567378094,0,-1,3,2,2,8,5,2
1527841567393054,-4,-3,-2,-4,-12,11,8,-4
1527841567393054,1,3,3,6,8,26,17,6
1527841567399038,2,-4,-9,-4,-13,-28,-3,3
1527841567399038,-2,-5,-3,-3,4,4,2,-2
1527841567415992,-6,5,4,3,12,-5,0,-1
1527841567415992,0,-6,-11,-11,-20,-16,-11,-6
1527841567416990,-7,1,8,2,6,1,-6,-3
1527841567416990,8,0,-1,-2,-6,14,4,4
1527841567429955,-14,-1,-1,-1,-2,-15,-9,-1
1527841567429955,3,-1,4,3,1,-13,-5,-5
1527841567438932,1,0,-1,-2,0,9,3,2
1527841567438932,-6,-2,4,8,-3,-12,-2,-2
1527841567452893,2,0,1,-2,6,9,-1,1
1527841567452893,1,0,1,0,-1,-3,-5,-1
1527841567459875,2,1,1,-1,-5,12,7,0
1527841567459875,-1,-2,-9,-8,-4,-15,-4,-4
1527841567475832,-1,-1,-2,-1,-5,-1,3,-1
1527841567475832,-1,1,0,0,4,1,0,1
1527841567477828,-1,-1,1,1,-2,-2,8,0
1527841567477828,-4,-1,-1,-1,-3,-1,5,-2
1527841567498771,0,3,2,3,-7,-1,13,1
1527841567498771,-3,-4,-4,2,9,-16,-36,-3
1527841567499769,9,-4,-22,-11,6,58,-2,1
1527841567499769,-2,3,2,-2,-18,-31,-8,-2
1527841567512734,1,-1,3,0,-8,21,12,2
1527841567512734,1,3,5,7,22,-4,20,3
1527841567519715,-5,3,5,0,-9,-18,9,-5
1527841567519715,1,-1,2,1,6,16,0,3
1527841567535672,0,-8,-7,-4,-7,-4,-15,-4
1527841567535672,2,-2,4,-2,-9,-4,6,1
1527841567537667,0,1,3,0,2,-11,-5,1
1527841567537667,-1,-4,-1,-4,-1,7,4,-1
1527841567558611,-2,-2,-2,2,4,-14,0,1
1527841567558611,-2,0,-2,-3,0,6,0,-1
1527841567559609,-10,-5,1,3,1,-3,1,-1
1527841567559609,5,3,0,0,-3,-4,-2,2
1527841567572574,2,-2,-2,1,5,2,-9,-7
1527841567572574,-1,-2,0,0,-3,-1,1,1
1527841567579555,0,-1,1,-2,-4,3,-1,1
1527841567579555,-4,-3,-5,-7,-11,-4,10,-3
1527841567595512,1,-3,-6,-1,21,-4,-29,-2
1527841567595512,0,1,2,-4,-2,14,-19,0
1527841567597507,-2,0,6,11,-12,-46,3,2
1527841567597507,4,-2,-4,-4,5,10,-2,-1
1527841567618451,3,2,1,-3,-12,-21,-1,-2
1527841567618451,-6,1,-3,-3,0,35,7,-6
1527841567620446,8,-1,0,0,14,21,3,4
1527841567620446,-10,1,3,2,3,-7,-9,-3
1527841567632414,-1,1,-1,4,-3,3,10,1
1527841567632414,2,0,-4,-4,-10,-18,-4,-3
1527841567639395,0,1,-1,-1,-3,-2,4,-3
1527841567639395,-6,-3,-2,0,4,9,7,-5
1527841567655353,4,2,-2,-1,-2,0,0,-1
1527841567655353,-3,-1,-1,2,-1,-5,4,1
1527841567657347,-1,-5,-3,-3,-1,-3,-3,-5
1527841567657347,0,-4,-4,-1,-2,-8,-6,1
1527841567678291,-5,3,1,-5,-2,-3,1,-4
1527841567678291,4,-7,7,4,-1,0,5,1
1527841567680286,-4,-2,-10,-3,9,20,9,-2
1527841567680286,3,0,4,1,-3,-20,-27,-1
1527841567692254,-4,-3,-8,-8,-10,3,3,-3
1527841567692254,1,2,1,6,-4,-38,9,0
1527841567699235,-1,0,10,7,4,10,-5,1
1527841567699235,0,0,-7,-4,2,5,10,0
1527841567716190,3,2,-1,3,1,-14,-2,2
1527841567716190,-1,-5,-6,-9,-11,-7,2,-1
1527841567717187,-3,-4,-1,5,4,-11,-10,-1
1527841567717187,0,0,-1,0,0,6,0,2
1527841567738131,1,-2,0,-1,4,-2,-3,-3
1527841567738131,3,-1,-4,1,-1,-7,-7,-3
1527841567740126,-5,-5,-1,-5,-5,-2,0,0
1527841567740126,9,-2,-8,-4,-4,-4,7,4
1527841567752094,-11,-4,11,1,2,5,2,-4
1527841567752094,7,2,1,0,7,6,-1,1
1527841567761070,0,0,-4,-3,-5,-3,-2,0
1527841567761070,-7,-2,-1,0,-1,-5,-1,-1
1527841567776030,6,-1,-1,-5,-2,11,3,4
1527841567776030,-5,-1,-2,1,-2,-16,-5,-1
1527841567777027,0,2,-1,-3,-4,13,18,-2
1527841567777027,-3,-1,3,-1,-6,2,-13,-1
1527841567805950,-1,2,2,3,-1,1,0,0
1527841567805950,0,-4,-7,1,9,17,9,-1
1527841567807945,-1,0,-2,-1,3,13,7,0
1527841567807945,-3,2,3,-5,2,-8,-1,-2
1527841567811934,1,-1,-2,11,-1,-2,-1,-1
1527841567811934,-1,1,2,-3,-8,-3,4,-4
1527841567820910,8,0,-5,-4,0,-2,-7,1
1527841567820910,-15,-4,-3,-2,2,7,0,-7
1527841567835870,4,1,-3,-2,-1,-6,-4,0
1527841567835870,-3,0,-1,-4,1,6,-4,2
1527841567837865,5,0,3,-1,-8,-15,-7,0
1527841567837865,1,-1,-2,-1,0,-4,1,-1
1527841567858809,0,-3,-1,-5,-1,-6,-16,-2
1527841567858809,-3,-1,5,1,3,2,-4,-2
1527841567859806,-2,1,-2,1,-7,-12,10,0
1527841567859806,0,-2,-1,-1,4,26,-20,-1
1527841567871774,5,-2,-3,8,7,4,4,4
1527841567871774,4,1,1,-8,-3,-18,-11,-2
1527841567880750,-3,0,2,11,5,5,7,2
1527841567880750,1,-4,-3,-2,-1,-6,1,-2
1527841567895710,0,-1,-7,-5,-12,1,2,1
1527841567895710,-11,-2,3,-2,7,-9,-3,-8
1527841567897705,2,2,2,2,-2,-8,-1,-1
1527841567897705,4,-3,-4,2,9,8,-20,0
1527841567918648,2,1,5,-3,-2,5,6,1
1527841567918648,1,-6,-14,-7,-12,-14,-9,3
1527841567919647,-7,1,-1,-4,-4,-10,-7,-5
1527841567919647,8,1,0,-1,-6,-3,3,-2
1527841567931614,-5,-2,-1,-2,4,-13,-4,-7
1527841567931614,3,1,-1,1,2,21,2,3
1527841567940590,-4,-2,-5,-6,-4,-3,-11,-2
1527841567940590,0,3,8,0,-2,-8,13,1
1527841567955550,-3,-2,5,12,5,11,7,2
1527841567955550,-1,0,-4,-4,-3,-2,-14,-5
1527841567957545,8,-2,1,-1,1,26,5,2
1527841567957545,-10,1,-10,-3,0,-18,8,-1
1527841567978489,2,6,14,6,1,14,3,4
1527841567978489,0,-5,-5,1,7,9,-2,2
1527841567979486,2,0,-2,-2,-3,24,-3,-3
1527841567979486,-4,-2,0,-6,-5,-30,-18,0
1527841567992451,4,-4,-7,-6,-4,-19,-11,-2
1527841567992451,-2,1,-1,0,-4,3,11,-1
1527841568001428,-2,-6,-4,-3,0,-9,-20,-5
1527841568001428,3,1,0,1,-2,0,5,-2
1527841568015390,-2,-1,-3,-5,2,3,8,-2
1527841568015390,1,1,1,4,-7,-16,3,4
1527841568017385,1,-3,1,-2,9,-12,4,-1
1527841568017385,2,-1,0,1,-2,7,-5,-1
1527841568038329,2,-4,-5,-2,-3,-5,0,0
1527841568038329,7,0,-3,-6,-1,3,1,1
1527841568040324,-11,0,7,0,-5,-1,5,-6
1527841568040324,9,-2,-7,1,0,1,6,3
1527841568052291,-10,-2,-1,-6,4,10,-5,-4
1527841568052291,-5,2,0,2,-5,-7,1,3
1527841568061268,-3,-1,-3,0,-2,-10,-9,-2
1527841568061268,13,1,-2,-5,-4,-2,6,5
1527841568076227,-10,-2,3,2,7,-13,-34,-6
1527841568076227,0,-3,-4,-3,-1,21,13,-4
1527841568077225,0,-2,-2,-4,-8,-19,-1,3
1527841568077225,-2,-2,-3,2,5,9,0,-2
1527841568098169,6,3,5,0,-4,-2,6,5
1527841568098169,3,-8,6,-3,-5,-32,-34,-4
1527841568100163,0,-2,-10,-9,2,7,3,0
1527841568100163,-4,0,4,14,2,17,17,0
1527841568112132,0,-3,4,-9,-7,-24,-4,0
1527841568112132,-8,0,-7,2,3,5,5,-2
1527841568121108,7,0,2,5,-3,-4,-2,-1
1527841568121108,-4,-1,-9,-10,-2,-5,-1,-4
1527841568136067,0,-1,0,1,-6,2,3,2
1527841568136067,4,-2,-1,-8,9,3,-14,1
1527841568137065,-6,-1,-4,-1,-5,-9,3,3
1527841568137065,-1,0,1,2,1,3,7,-3
1527841568158009,-1,-4,-11,0,-1,3,0,0
1527841568158009,-1,4,5,-1,-5,3,11,0
1527841568160004,1,-1,-6,1,3,-4,-5,0
1527841568160004,3,-3,11,2,-2,-5,-9,0
1527841568171972,-2,-1,-8,-6,-3,-1,13,-4
1527841568171972,-13,3,3,7,4,-2,-13,-4
1527841568180948,1,4,4,3,0,20,23,4
1527841568180948,-10,2,2,-5,-2,-5,-3,-2
1527841568195908,3,3,-4,2,-3,23,8,-2
1527841568195908,3,-5,-2,1,13,-4,-25,0
1527841568197902,-2,3,12,7,-3,-5,18,1
1527841568197902,-5,0,-9,-3,-1,0,-6,-2
1527841568218846,1,-1,1,-2,-1,-9,-10,4
1527841568218846,0,2,-6,-3,-9,4,8,-2
1527841568219844,4,1,3,-2,4,-3,-15,-1
1527841568219844,-3,0,1,3,-6,-3,-3,-2
1527841568231811,0,3,-4,-2,16,15,24,-2
1527841568231811,-3,2,1,2,-20,-14,4,-1
1527841568240788,0,-3,-2,-2,10,0,-5,0
1527841568240788,3,-3,-8,-7,-11,12,2,-2
1527841568255747,-8,-3,3,5,-2,-9,-7,-4
1527841568255747,6,-1,0,-8,-1,28,27,2
1527841568257743,-3,-1,1,12,3,-9,4,2
1527841568257743,0,2,-2,-5,2,-3,1,-1
1527841568278686,3,-2,-6,-2,-6,0,-5,1
1527841568278686,-13,-7,0,1,-1,-11,12,-2
1527841568279684,6,-6,-8,-12,-12,-50,-36,-2
1527841568279684,-3,0,5,5,6,3,-2,2
1527841568291651,2,0,2,-1,2,7,3,-3
1527841568291651,-3,2,-1,6,-1,-6,-1,-2
1527841568300627,2,-3,0,-6,-1,8,-12,0
1527841568300627,-2,-4,-6,-4,-10,-24,15,1
1527841568315587,-2,0,0,1,3,44,-6,0
1527841568315587,4,0,9,6,10,7,-8,2
1527841568321572,-1,-5,-6,-9,-5,11,1,-4
1527841568321572,4,1,1,2,-8,-9,1,1
1527841568338526,-3,-1,1,-1,-1,-7,9,1
1527841568338526,3,1,-3,-2,1,14,0,0
1527841568339524,0,5,2,2,3,16,17,0
1527841568339524,-1,-3,6,4,14,-10,-8,-1
1527841568351491,9,-7,-4,-5,-6,13,1,2
1527841568351491,-2,-1,-6,-7,-22,3,-3,-3
1527841568361465,0,-1,3,9,15,-40,-20,-4
1527841568361465,0,-8,-10,-5,3,19,-26,-2
1527841568375427,-6,-1,0,3,3,-15,-14,-4
1527841568375427,2,4,-1,-2,1,5,17,3
1527841568382409,-2,1,-2,-6,-19,-2,1,1
1527841568382409,-3,-9,-18,-16,6,-5,-10,-5
1527841568398366,0,2,16,16,1,-2,0,2
1527841568398366,-1,-2,-6,-3,6,-8,-4,0
1527841568400361,-3,-3,-1,-1,-10,-8,0,1
1527841568400361,1,6,5,5,10,18,7,0
1527841568421305,-1,-2,-7,-11,-10,-3,6,1
1527841568421305,1,-3,0,0,6,-8,-5,-2
1527841568422302,3,0,1,0,1,22,6,1
1527841568422302,-4,-2,2,-2,-7,-17,-2,-4
1527841568435268,0,-1,-2,11,14,-22,-3,0
1527841568435268,2,-1,1,4,-6,-5,-8,4
1527841568442249,1,2,1,-3,8,83,13,0
1527841568442249,2,1,2,1,-11,-12,0,-1
1527841568458206,-5,-4,-8,-6,-7,-15,0,-1
1527841568458206,1,3,-3,4,3,0,2,2
1527841568460201,-1,-7,-10,-8,13,4,-2,-1
1527841568460201,-1,3,20,19,2,-5,1,1
1527841568481145,-3,-1,-7,-21,-12,-4,26,-3
1527841568481145,-1,-5,-8,1,4,10,9,-3
1527841568482142,3,-2,-6,-7,-4,-21,-41,0
1527841568482142,-1,-2,-8,-7,-9,-10,0,-4
1527841568495108,-3,-2,-3,-5,-8,-28,-14,-2
1527841568495108,2,-2,5,2,2,-1,0,-1
1527841568502089,-1,-2,0,-1,-1,-7,4,-1
1527841568502089,7,2,3,5,4,21,10,0
1527841568518046,-2,4,5,8,2,1,-7,2
1527841568518046,4,-1,-5,-6,-2,-13,-3,-1
1527841568520041,-1,1,3,4,1,4,8,-1
1527841568520041,0,1,-1,-4,-12,-2,11,0
1527841568540985,-2,0,1,13,27,12,3,-5
1527841568540985,-2,-1,7,-3,-4,11,3,0
1527841568541983,-3,0,-5,4,-9,1,19,0
1527841568541983,0,3,-2,-2,3,-9,11,0
1527841568554948,2,-4,-6,-8,-9,8,-17,-2
1527841568554948,-3,2,-4,-9,11,11,-20,0
1527841568561929,-3,2,6,8,20,26,21,0
1527841568561929,-2,1,10,12,-10,-4,1,0
1527841568577886,1,0,-3,8,4,15,-5,-2
1527841568577886,2,-2,-5,-7,-19,-23,-2,-2
1527841568579881,-3,1,2,2,12,5,3,0
1527841568579881,-2,0,-4,-1,12,-1,-11,-1
1527841568600825,-4,0,3,-6,-9,-7,6,0
1527841568600825,5,-6,-8,3,-3,2,-12,-4
1527841568602820,0,0,-5,-3,-11,-21,-3,3
1527841568602820,2,0,6,3,5,8,8,-2
1527841568614788,-5,-6,-13,-6,-7,-8,-8,4
1527841568614788,2,3,2,2,0,-5,1,-3
1527841568621769,7,-3,-4,-4,-8,-9,-6,1
1527841568621769,-7,-4,-6,-5,-5,-1,0,0
1527841568638724,-3,3,3,0,-5,42,27,-2
1527841568638724,3,-7,-5,-1,6,19,1,-2
1527841568639721,-7,2,3,-10,-16,-50,-29,-2
1527841568639721,11,-5,-10,-2,21,41,-17,2
1527841568660665,-2,3,-1,-5,-13,-28,6,-1
1527841568660665,-6,-2,0,0,-9,-2,1,-2
1527841568662660,-2,-3,3,2,7,-22,12,-4
1527841568662660,1,-6,-9,-7,-2,-12,-37,-3
1527841568674628,1,-1,-2,-1,-1,-8,-4,-1
1527841568674628,3,-8,-3,-3,-5,13,-20,-1
1527841568683604,5,-2,0,0,-2,18,3,1
1527841568683604,-15,3,2,2,-10,-19,14,1
1527841568698563,4,2,4,1,7,6,-1,-2
1527841568698563,-4,1,2,-3,-3,-21,5,-1
1527841568699561,-5,-1,-2,-1,-4,5,-8,-2
1527841568699561,-3,0,4,3,3,-9,10,1
1527841568720505,-2,4,4,2,3,10,4,2
1527841568720505,0,4,-3,6,-4,-31,17,3
1527841568722500,2,-3,-13,-12,-10,-10,-34,-3
1527841568722500,1,1,-5,-4,-5,-3,8,0
1527841568734468,-2,2,-3,-4,-8,-7,-13,-3
1527841568734468,-1,3,7,9,25,33,5,0
1527841568743444,11,-1,-1,-3,2,2,15,5
1527841568743444,-12,-2,-3,3,-13,-13,-10,-9
1527841568758404,6,-3,1,-2,3,-6,-4,-2
1527841568758404,1,-6,-1,-6,8,13,-17,0
1527841568760398,-7,-2,-3,3,-4,-7,9,-2
1527841568760398,0,1,0,-5,3,24,-14,-2
1527841568780345,0,-1,-1,0,-1,-10,3,-1
1527841568780345,-2,-2,0,-2,-8,-6,8,-2
1527841568782341,-1,1,-2,1,-1,11,-3,0
1527841568782341,2,-5,0,-2,5,0,10,1
1527841568794307,-1,-5,-1,0,-3,-5,-8,-3
1527841568794307,2,2,-3,-4,-2,-12,1,-2
1527841568803284,-3,0,3,-1,-2,-1,-1,-3
1527841568803284,4,-2,-4,1,-2,2,7,1
1527841568818244,-4,-1,1,-1,2,17,-7,-1
1527841568818244,0,-2,1,4,-1,9,23,1
1527841568820239,0,-1,-4,-2,-6,10,12,-3
1527841568820239,3,6,8,1,0,0,-5,7
1527841568841183,-1,-6,-7,2,14,-5,-3,-6
1527841568841183,-7,-3,0,-5,-8,-39,-6,1
1527841568842180,-1,-6,-3,2,-5,12,-13,-4
1527841568842180,2,2,1,-6,-3,-16,1,-4
1527841568854148,-3,0,-1,2,-3,-3,-5,1
1527841568854148,3,-1,-3,-2,-1,8,0,1
1527841568863124,1,1,5,6,7,1,-3,-3
1527841568863124,0,-2,-5,-5,-2,-3,4,0
1527841568878084,2,-3,2,-1,-2,-5,-4,3
1527841568878084,1,0,4,3,0,-2,3,-1
1527841568880079,2,-2,-3,-2,-1,-3,2,1
1527841568880079,-2,-1,0,1,1,7,2,-1
1527841568901022,-1,0,-1,4,0,-5,4,-1
1527841568901022,-3,-1,-4,-3,-4,1,-2,3
1527841568902020,-3,1,2,2,1,0,0,-2
1527841568902020,1,0,-3,-1,-1,4,8,0
1527841568913988,-3,-5,-7,-3,-1,-2,-1,0
1527841568913988,5,1,6,2,4,2,-1,-3
1527841568923961,-10,-1,-2,-1,1,4,1,1
1527841568923961,-1,-4,1,-3,-6,-6,-3,-2
1527841568937924,1,-3,-7,-10,-16,-17,-22,-2
1527841568937924,-3,0,1,2,3,-10,-22,-2
1527841568939919,1,-1,-3,3,4,30,22,0
1527841568939919,1,-4,3,2,7,2,-16,-4
1527841568960863,1,2,-7,-4,-7,-3,3,-1
1527841568960863,-7,-2,-2,-1,-6,-3,0,1
1527841568962857,0,1,-1,-5,-7,-14,-9,-5
1527841568962857,-4,-1,0,1,-1,-4,1,1
1527841568974825,2,1,5,4,9,13,11,0
1527841568974825,-1,3,1,-2,-2,7,11,-2
1527841568984799,-1,1,2,0,-3,-18,-1,2
1527841568984799,0,-2,-6,-3,1,16,1,-2
1527841568998761,-1,-4,5,1,4,-3,-1,1
1527841568998761,-2,0,1,2,1,5,0,1
1527841568999759,-1,0,0,-2,-4,-11,-6,-1
1527841568999759,-1,1,2,4,-4,-3,9,0
1527841569020702,1,0,-10,-4,0,-4,1,1
1527841569020702,0,-3,10,3,1,5,5,-1
1527841569022698,5,-2,-3,-4,2,-1,-4,3
1527841569022698,-1,-1,-3,-1,-2,-5,-4,0
1527841569034665,-2,4,8,6,4,8,7,3
1527841569034665,-1,-2,-6,-4,-19,-6,9,-3
1527841569043641,2,1,2,4,23,-9,-13,-2
1527841569043641,-1,-2,-7,-8,-9,0,7,3
1527841569058601,-2,-5,-1,3,7,16,-19,-1
1527841569058601,-3,-2,-2,-6,-13,-7,-6,-2
1527841569059599,1,2,5,7,7,0,-2,0
1527841569059599,-11,-5,-7,-5,-11,-26,-5,-5
1527841569080543,3,-6,-3,0,8,-7,-6,0
1527841569080543,-1,-1,-4,-2,0,4,-4,-2
1527841569082538,4,-3,-1,1,-5,1,1,0
1527841569082538,-1,4,-2,-1,2,1,-5,1
1527841569094505,-3,3,1,-6,-6,-4,6,-3
1527841569094505,6,4,8,12,10,3,-4,-1
1527841569103482,-6,-4,-9,-8,-8,-5,1,-1
1527841569103482,-5,2,1,-1,6,30,12,-2
1527841569118441,5,-4,3,1,-7,-2,1,0
1527841569118441,-1,0,-5,-6,5,13,3,-2
1527841569120436,0,-4,-2,0,-18,-32,-19,-2
1527841569120436,3,-1,-1,-1,13,8,20,5
1527841569140382,-3,2,0,2,4,6,5,0
1527841569140382,3,-1,-2,-7,-5,11,9,4
1527841569142379,-7,2,2,8,4,-6,5,-1
1527841569142379,-4,-6,-6,-2,-18,-17,-6,-5
1527841569154345,3,0,1,5,11,2,14,2
1527841569154345,2,-3,-5,-6,-1,-6,3,-1
1527841569163321,3,1,2,2,-1,5,7,2
1527841569163321,-3,3,0,-2,0,12,8,2
1527841569178281,-2,-1,6,1,-11,6,-24,-3
1527841569178281,-2,0,-8,0,10,1,3,2
1527841569180276,0,-3,-1,-4,-5,11,3,0
1527841569180276,5,2,8,5,3,-3,-14,-1
1527841569201220,-7,-4,-6,-6,-9,-22,12,-4
1527841569201220,0,2,0,-2,3,-4,-8,-1
1527841569202217,2,-3,-6,-3,-1,8,-6,0
1527841569202217,1,-5,2,1,5,-7,-4,-3
1527841569214185,-4,2,0,-1,-3,-6,1,2
1527841569214185,-1,-1,-6,2,-2,-7,-9,-6
1527841569223161,-1,1,1,0,1,8,14,-1
1527841569223161,1,3,4,3,0,-2,-4,1
1527841569238122,1,1,-2,-2,-1,-1,-2,-2
1527841569238122,-2,-5,-5,-1,7,3,-2,-5
1527841569240116,2,-1,-2,-5,-5,-4,-8,-2
1527841569240116,1,1,-5,1,2,4,1,-1
1527841569261060,2,-3,-1,-5,-6,4,-15,-1
1527841569261060,-2,5,2,0,3,-7,2,1
1527841569262057,0,-4,1,0,-8,-5,1,-1
1527841569262057,-1,-2,-5,-8,1,-2,-8,-2
1527841569274026,0,-1,2,3,6,0,14,-1
1527841569274026,0,-2,-10,-3,-5,3,-4,1
1527841569283999,-3,-2,3,1,1,3,-1,-2
1527841569283999,1,-1,2,-1,-2,-8,3,-2
1527841569297961,-1,0,-2,-3,-2,-5,-4,0
1527841569297961,-1,-1,1,1,2,-4,-5,0
1527841569304943,-1,0,2,-1,-1,1,0,-1
1527841569304943,0,1,-3,0,-2,-1,-4,-1
1527841569320900,0,2,0,0,-1,-2,5,0
1527841569320900,-8,-6,-3,-2,-2,1,-2,-2
1527841569322895,0,4,2,5,1,2,3,0
1527841569322895,1,-5,2,-4,-3,-3,-6,-3
1527841569343839,1,-1,-8,-5,-5,-16,-21,-5
1527841569343839,-3,-5,1,-3,4,31,19,-1
1527841569344837,-1,-1,-4,-6,1,-14,-6,-2
1527841569344837,4,1,1,5,-1,-6,-5,0
1527841569357801,4,-3,-3,3,-1,-22,-7,0
1527841569357801,-2,-3,2,1,-14,-14,-4,0
1527841569364783,1,-2,-2,-5,6,-14,-15,-2
1527841569364783,2,0,-1,-2,-3,-2,-32,-1
1527841569380740,-2,-2,1,-7,-7,-25,2,1
1527841569380740,1,1,5,9,1,-7,-6,-1
1527841569382735,4,-4,-3,-3,1,5,1,3
1527841569382735,-4,-1,-6,-5,-7,-14,0,0
1527841569403679,4,1,4,6,3,14,8,5
1527841569403679,0,-1,-3,-8,2,-6,-16,-1
1527841569404678,-2,-2,2,2,-6,6,4,0
1527841569404678,-2,1,-2,1,6,8,16,-4
1527841569417642,-1,-1,1,5,0,15,14,2
1527841569417642,-6,1,0,-2,4,5,4,0
1527841569424623,5,-2,-3,-7,-2,-3,-28,-3
1527841569424623,0,-5,-1,-4,-4,26,18,-1
1527841569440580,-7,2,-1,2,12,12,-4,-1
1527841569440580,2,-4,3,-9,-20,-9,-11,-4
1527841569442575,-6,8,8,11,27,50,51,1
1527841569442575,0,1,1,6,13,18,1,6
1527841569463519,0,-2,-4,-8,-17,3,-1,-3
1527841569463519,5,-2,-3,2,16,-7,6,-3
1527841569464516,-9,-3,0,-2,-14,29,7,-2
1527841569464516,-3,-5,3,1,22,3,-7,-7
1527841569477481,7,-1,3,3,-6,1,8,3
1527841569477481,0,5,-1,2,3,4,6,7
1527841569484463,8,-2,-1,0,-5,-19,-7,-3
1527841569484463,4,1,-3,-1,-3,-10,-5,-1
1527841569500420,-15,-4,-8,-7,-5,-8,-4,1
1527841569500420,11,-5,3,2,-2,-11,-7,-6
1527841569502415,-1,-3,-9,-4,-1,-11,-13,1
1527841569502415,0,0,2,-1,-10,13,31,-1
1527841569523359,-5,4,-1,5,13,35,12,-1
1527841569523359,-2,-1,2,5,-2,-26,0,1
1527841569525354,-2,2,0,1,-15,16,22,3
1527841569525354,0,-3,1,-1,19,-16,-33,-2
1527841569537323,3,-4,-1,-10,-26,-33,2,-1
1527841569537323,-2,-3,-3,7,10,22,14,1
1527841569544303,-1,1,-5,-10,-21,-28,-14,-2
1527841569544303,6,-8,-11,-12,-18,-26,-49,-3
1527841569561257,-2,1,2,-1,9,19,3,-3
1527841569561257,2,4,6,10,-8,-4,5,1
1527841569562255,-13,-8,-5,-4,4,-17,-2,3
1527841569562255,0,1,-2,-1,-8,-11,11,2
1527841569583199,-1,1,-3,2,5,9,-12,-3
1527841569583199,-7,0,4,-2,-9,-28,8,-4
1527841569585194,14,3,-1,-2,6,38,3,0
1527841569585194,-9,-1,-2,3,1,11,14,2
1527841569597161,-4,-7,-9,-3,2,-21,-12,-5
1527841569597161,1,-1,-4,-7,8,29,-8,1
1527841569606138,-2,-1,2,9,-3,-21,-4,-4
1527841569606138,-2,-3,2,2,-26,1,0,2
1527841569621098,6,2,0,2,16,6,-9,-3
1527841569621098,-1,-3,-7,-10,-7,1,-4,-3
1527841569622095,5,-4,-4,-3,-3,-9,-9,1
1527841569622095,-4,1,-3,-5,11,-1,8,1
1527841569643039,2,-4,5,8,3,19,-14,0
1527841569643039,-13,3,1,-2,-19,15,16,-1
1527841569645034,4,-2,1,3,16,5,10,0
1527841569645034,0,3,4,-1,-25,-13,3,-2
1527841569657001,-2,-3,-10,-6,14,9,8,-3
1527841569657001,6,-4,0,1,3,-10,-29,-3
1527841569665978,-5,-1,-5,-9,-16,-20,-16,-3
1527841569665978,-7,2,4,9,22,8,15,-2
1527841569680938,2,3,2,-4,-21,-14,3,1
1527841569680938,-5,-5,-3,1,9,-17,-19,-5
1527841569682932,-2,0,0,0,3,1,1,-1
1527841569682932,5,-3,-3,1,1,7,-5,0
1527841569703876,-1,2,1,5,-3,-19,13,-2
1527841569703876,-2,1,-4,-4,1,8,4,2
1527841569704874,1,1,0,1,-2,-12,4,1
1527841569704874,-3,-2,3,-1,1,3,2,1
1527841569716842,2,1,4,3,11,-15,-3,0
1527841569716842,-6,1,-3,-4,-17,12,19,0
1527841569725818,10,-9,-9,-3,10,-38,-34,-5
1527841569725818,-1,1,2,-1,-8,19,-1,1
1527841569740778,0,-3,-1,-4,9,-3,-11,-1
1527841569740778,2,0,-5,-5,-5,16,15,0
1527841569742773,0,2,8,4,-4,6,-4,-1
1527841569742773,4,0,0,-2,-3,-8,6,-1
1527841569763716,-7,-1,-2,-6,5,23,-1,-3
1527841569763716,5,-2,-2,0,-10,-17,-6,1
1527841569764714,-4,-1,3,-2,7,-16,-7,0
1527841569764714,-4,-2,-1,3,-2,12,2,-1
1527841569776681,-1,-1,0,-2,-10,1,-2,-6
1527841569776681,-1,-4,0,1,2,-10,-5,1
1527841569785657,5,5,2,2,-3,13,21,-1
1527841569785657,-3,1,-3,-4,2,-17,-15,-3
1527841569800617,-6,-2,-1,-3,-8,-8,2,-2
1527841569800617,-1,0,3,5,9,8,3,-3
1527841569802613,-3,0,-1,-3,1,1,-5,2
1527841569802613,1,1,-5,-4,1,8,8,-6
1527841569823556,-3,1,-2,-7,-13,17,9,4
1527841569823556,2,-4,-5,8,20,-1,-10,0
1527841569824554,-12,-1,0,-3,-6,3,-2,-2
1527841569824554,7,-2,-4,-1,-9,-23,2,2
1527841569837519,-8,-1,3,3,8,-44,-28,-5
1527841569837519,11,-3,3,-3,-26,-22,-32,-1
1527841569845498,-6,-1,1,8,6,78,35,2
1527841569845498,4,4,4,0,7,8,18,-1
1527841569860458,0,1,-2,1,-4,-15,-10,0
1527841569860458,-3,0,-3,-1,-3,7,0,-2
1527841569862453,-2,-1,-3,4,1,-4,-3,-4
1527841569862453,-2,-4,1,-1,3,8,-13,-6
1527841569883396,5,0,1,7,0,3,23,3
1527841569883396,-12,-2,2,1,0,-9,7,-1
1527841569885391,16,-4,-7,-12,-16,-69,-33,1
1527841569885391,-6,2,2,-2,-2,2,-14,-1
