timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520336662383502,-6,13,8,2,15,8,13,32
1520336662383502,24,32,11,-2,-12,-1,-7,38
1520336662384505,-6,4,-4,-3,15,-1,-5,22
1520336662384505,19,46,18,9,-1,4,22,43
1520336662398542,-1,-3,0,-3,-30,-7,25,55
1520336662398542,-21,-17,-11,-10,-29,-12,-26,-12
1520336662399545,-1,-16,-2,9,63,16,0,3
1520336662399545,14,17,7,6,-29,6,29,61
1520336662421603,-33,-44,-17,-6,3,-8,-43,-7
1520336662421603,9,5,-5,8,-3,-2,25,3
1520336662421603,3,-1,4,5,46,5,-7,52
1520336662421603,-7,7,-5,-2,-5,-5,-13,17
1520336662434638,-6,1,-1,-3,-12,7,8,5
1520336662434638,-6,-25,-9,-7,-15,-5,8,0
1520336662442659,20,55,29,12,-9,0,-15,-14
1520336662442659,12,-2,9,0,4,8,31,-108
1520336662466723,-2,-10,-9,-4,-4,-7,-15,-76
1520336662466723,1,-7,-22,-20,-15,-8,-21,-41
1520336662466723,-13,-25,-8,6,0,-2,1,6
1520336662466723,-7,5,0,3,19,-12,-17,73
1520336662481763,-1,1,5,1,-19,-6,-4,30
1520336662481763,-4,2,3,-2,6,3,35,52
1520336662481763,11,0,-5,0,10,8,-8,33
1520336662481763,-4,7,-1,-5,-8,-5,-27,25
1520336662503822,-5,-13,-14,-3,12,-6,15,37
1520336662503822,2,-1,-4,1,9,7,5,118
1520336662504825,-10,-7,-5,-7,7,-8,-5,78
1520336662504825,-10,-7,1,11,12,4,1,12
1520336662517859,3,-5,0,1,-18,-13,3,14
1520336662517859,6,2,-3,-1,12,9,-22,-57
1520336662526883,-10,-2,-2,0,-14,0,-13,-80
1520336662526883,-9,-15,-2,1,13,1,18,-12
1520336662540921,14,14,4,-5,-7,-7,-15,-19
1520336662540921,4,32,9,0,-16,-3,13,-16
1520336662541924,-5,-22,-12,-5,0,0,-4,-9
1520336662541924,9,19,8,-3,-4,13,13,1
1520336662563982,-3,-22,-6,0,5,-4,4,-11
1520336662563982,1,-10,-8,-8,1,-5,-2,-24
1520336662564985,3,-9,-5,-7,-9,-4,-3,-10
1520336662564985,-2,-1,-8,-5,-9,-20,10,10
1520336662577017,0,-3,-7,6,19,25,-32,0
1520336662577017,-3,2,8,7,0,2,3,18
1520336662586041,-3,4,-4,-7,-9,-10,-8,-3
1520336662586041,-11,-13,2,1,7,-2,-23,1
1520336662601081,7,7,7,-1,-1,-1,30,25
1520336662601081,-8,-6,1,1,-19,-7,1,-38
1520336662603086,4,2,0,-1,-6,6,-47,-46
1520336662603086,-15,-24,-12,-1,22,5,16,-15
1520336662624142,1,-21,-9,-3,-7,-3,-10,4
1520336662624142,17,51,14,3,8,3,7,-3
1520336662624142,3,15,6,7,-9,0,23,-11
1520336662624142,5,4,-2,3,-10,0,-6,3
1520336662638179,-4,-17,-5,-3,7,3,9,12
1520336662638179,-17,-57,-22,-11,-8,-4,-15,-56
1520336662639182,14,27,8,6,5,1,23,-18
1520336662639182,1,-33,-6,-5,-7,0,-14,-99
1520336662661241,1,46,13,-2,0,-2,-6,-26
1520336662661241,-19,-5,2,-2,2,0,-7,-54
1520336662662243,2,-8,1,-4,3,2,-8,8
1520336662662243,-14,-12,-2,-4,0,4,13,-15
1520336662683299,7,-18,-4,2,2,0,-26,-27
1520336662683299,19,42,6,3,-12,-9,-10,-62
1520336662685305,3,10,0,-4,1,-8,34,94
1520336662685305,-4,9,-4,-6,-5,-7,-2,-23
1520336662698340,-7,4,0,-2,-1,-4,21,27
1520336662698340,0,-27,-9,0,7,2,-25,-30
1520336662699342,-24,-72,-22,-9,-7,-9,16,-33
1520336662699342,40,107,45,15,-3,11,46,113
1520336662721401,11,-50,-25,-6,0,-4,-31,18
1520336662721401,26,84,38,14,9,-2,-54,97
1520336662722404,-4,-8,-1,-1,-5,5,17,69
1520336662722404,-12,-23,-4,-2,1,4,8,-51
1520336662743459,-13,-46,-17,-7,-6,2,44,57
1520336662743459,-5,-23,-12,-6,-1,-6,-40,-56
1520336662744462,2,21,8,-2,0,-3,-23,-48
1520336662744462,9,27,4,-5,-57,1,-12,79
1520336662758500,-18,17,18,10,38,19,50,-7
1520336662758500,2,-48,-19,11,57,22,40,-19
1520336662758500,-29,-47,-17,-8,-11,-16,-27,-93
1520336662758500,58,59,40,16,21,-4,-39,-16
1520336662781561,-5,32,2,-4,-31,-1,31,-70
1520336662781561,-8,-75,-25,-19,-24,-7,33,33
1520336662782564,-1,75,30,24,24,13,5,-77
1520336662782564,-18,-63,-31,-2,-10,-4,-22,-105
1520336662803619,40,85,36,16,-1,8,28,-73
1520336662803619,-21,-16,9,5,0,-9,-52,-48
1520336662804622,22,43,-1,-14,-12,-7,-15,-96
1520336662804622,-1,-32,-27,-20,-1,-3,15,22
1520336662817657,-10,29,16,4,3,-9,-43,-74
1520336662817657,-6,7,-10,-5,-2,8,47,14
1520336662818660,-15,-33,-13,-5,-7,-4,-34,-53
1520336662818660,-30,-60,-28,-12,3,2,9,-9
1520336662841721,22,14,24,4,21,3,5,110
1520336662841721,-15,-64,-12,-11,-16,-6,13,69
1520336662841721,30,86,15,2,3,3,14,124
1520336662841721,-10,10,8,10,16,5,-5,31
1520336662863779,-20,-63,-21,-8,-11,-5,-13,57
1520336662863779,-2,11,-1,-3,-9,-2,3,30
1520336662864782,29,55,22,5,0,-2,5,11
1520336662864782,-4,-18,-4,-5,3,-8,-14,34
1520336662877817,5,23,-3,0,-8,-5,-21,28
1520336662877817,22,5,-9,-7,-2,3,25,72
1520336662878820,9,8,18,13,11,13,23,20
1520336662878820,12,65,26,4,-6,-12,1,-17
1520336662900878,-66,-83,-48,-17,-10,-5,-22,-64
1520336662900878,-4,12,12,5,3,5,-9,-39
1520336662901881,10,-25,-6,-2,-4,-7,-3,10
1520336662901881,-44,-38,-7,-1,3,4,3,-65
1520336662923939,-27,-37,-30,-12,-8,-14,-36,29
1520336662923939,16,-93,-39,-10,-4,1,18,-11
1520336662924942,-45,0,16,9,1,-6,-25,35
1520336662924942,53,-79,-8,0,3,6,22,29
1520336662937977,-33,-5,1,-4,-4,-10,-26,-33
1520336662937977,14,10,26,9,0,-1,0,28
1520336662938980,-16,-110,-25,-6,-5,0,16,0
1520336662938980,-23,-54,-17,-3,-4,6,-1,-13
1520336662961038,30,40,20,7,12,20,37,64
1520336662961038,12,27,7,2,0,-12,-23,2
1520336662962041,-46,-56,-41,-17,-4,-5,-26,-29
1520336662962041,-52,-82,-64,-20,-11,-12,-14,6
1520336662984099,0,-96,0,5,0,5,-14,-72
1520336662984099,-27,-33,4,-1,-1,6,34,-20
1520336662984099,-5,-65,-19,-11,-6,4,24,-58
1520336662984099,15,44,12,3,-2,-8,-36,76
1520336662998137,17,26,3,1,-8,-9,-1,-4
1520336662998137,-81,-80,-58,-22,-15,-11,-22,45
1520336662999140,-47,-89,-58,-19,-10,-5,0,-55
1520336662999140,-41,-120,-14,11,7,2,7,6
1520336663021198,5,-55,-7,0,-3,1,19,61
1520336663021198,-37,-89,-26,-12,-6,-4,-15,-2
1520336663022201,-2,-25,-9,-14,-7,-12,-32,-4
1520336663022201,30,99,36,10,13,12,40,10
1520336663043257,-1,-36,-25,-5,0,-3,-23,-20
1520336663043257,29,49,10,1,2,2,6,-31
1520336663044260,10,56,30,16,12,11,18,-1
1520336663044260,8,4,25,5,0,1,3,58
1520336663058297,42,33,15,-1,-5,-10,-37,-23
1520336663058297,-5,-49,-8,-1,2,6,51,3
1520336663059300,16,-1,1,0,-3,-6,-13,1
1520336663059300,56,71,73,23,12,0,-6,-16
1520336663081358,-102,-128,-52,-23,-2,1,-10,-40
1520336663081358,17,125,100,49,14,2,2,49
1520336663082361,5,-77,2,5,-1,7,45,27
1520336663082361,-61,-75,-65,-25,-8,-13,-75,-60
1520336663103417,40,51,15,1,3,4,17,-53
1520336663103417,91,127,86,50,17,8,0,17
1520336663104420,-31,-128,-35,0,-2,-3,15,48
1520336663104420,-22,-75,-31,-12,-10,-6,10,-15
1520336663118457,-31,-81,-34,-13,-3,5,12,-4
1520336663118457,21,-33,-1,-3,1,6,-5,-56
1520336663118457,9,12,6,-1,1,5,-7,62
1520336663118457,-61,-115,-95,-41,-16,-13,-8,-15
1520336663141518,21,28,34,37,18,9,0,5
1520336663141518,-56,-110,-60,-21,-11,-8,14,8
1520336663142521,7,-2,14,12,2,-1,1,6
1520336663142521,1,-59,-17,-6,-1,3,9,-25
1520336663163577,-25,0,8,3,0,11,93,9
1520336663163577,-27,7,-24,-13,-11,-27,-111,-111
1520336663164580,-1,-75,-14,-9,-4,-4,3,30
1520336663164580,42,47,41,21,11,9,31,36
1520336663186638,49,46,49,13,1,-2,-6,6
1520336663186638,-25,-66,-5,-5,-2,3,-1,-1
1520336663187641,-16,-88,-65,-25,-8,1,15,1
1520336663187641,-4,-33,1,1,0,-2,-45,-42
1520336663199673,22,6,7,10,4,6,23,22
1520336663199673,-5,-47,-41,-25,-8,-1,26,-1
1520336663208697,74,107,27,5,2,-6,-24,-9
1520336663208697,-11,-34,-4,2,1,2,24,27
1520336663223737,-27,-37,-9,-10,-5,-10,-41,-36
1520336663223737,-27,35,24,9,4,1,-23,63
1520336663225742,-23,-7,12,14,3,2,0,40
1520336663225742,-16,46,11,5,-2,10,19,-22
1520336663245796,-34,-6,-16,-14,-8,-10,11,63
1520336663245796,25,11,-13,-6,-2,-1,48,121
1520336663247802,41,97,40,9,5,-5,-57,10
1520336663247802,12,60,15,-1,0,-4,-15,2
1520336663259833,3,-38,-27,-10,-8,-5,-17,56
1520336663259833,-13,-56,-24,-7,-7,-3,-5,3
1520336663268857,12,28,39,20,4,4,15,80
1520336663268857,-4,1,-3,3,0,-5,-46,-22
1520336663283897,-7,5,-9,-4,0,11,40,-23
1520336663283897,-3,-1,-5,-5,-2,-3,-24,-75
1520336663285902,33,15,2,-2,-6,-2,7,-89
1520336663285902,-47,-85,-4,1,-3,3,4,-58
1520336663305956,-52,-77,-25,-8,-1,-1,-18,-63
1520336663305956,62,47,32,9,4,5,30,4
1520336663307961,-47,-55,-17,-8,1,-3,-11,-28
1520336663307961,-11,-1,-2,-1,3,1,20,127
1520336663319993,1,18,-2,2,7,17,78,89
1520336663319993,-24,-33,-19,-12,-8,-18,-82,-86
1520336663329017,-22,5,0,4,0,0,5,-21
1520336663329017,25,54,22,4,-3,-3,-4,-36
1520336663344057,0,-14,-4,-5,-5,-8,-5,-34
1520336663344057,4,-8,0,3,7,5,-39,-66
1520336663345060,-10,-39,-11,-3,-3,-3,10,68
1520336663345060,-4,-36,-18,-5,-3,-1,-1,23
1520336663366116,-2,-30,-10,-4,-4,-7,-63,-30
1520336663366116,8,25,11,9,6,23,127,59
1520336663368121,-9,23,7,-2,-2,-3,16,75
1520336663368121,31,28,13,4,4,8,9,13
1520336663380153,4,-1,6,2,-4,-9,4,-22
1520336663380153,-5,-16,4,0,1,1,-32,-47
1520336663389177,0,-16,-6,-2,-9,-2,4,-67
1520336663389177,-6,7,-5,-4,0,-8,3,-65
1520336663403214,42,68,13,2,3,9,4,-29
1520336663403214,-14,0,-9,-7,-1,0,14,8
1520336663411236,-21,-65,-36,-20,-10,-15,-41,-124
1520336663411236,37,68,29,9,4,-8,-14,-33
1520336663426276,-4,-25,-2,7,3,-2,-33,-73
1520336663426276,-7,-33,-10,3,-6,2,72,58
1520336663428282,-18,-5,-5,-5,-2,0,-65,-88
1520336663428282,-12,-17,-8,-9,-3,-12,-29,13
1520336663440313,0,5,4,0,-1,-5,-16,17
1520336663440313,15,9,4,4,2,0,-11,-94
1520336663449337,0,7,1,-1,5,9,52,-39
1520336663449337,-11,-10,-2,3,-5,-1,-59,-40
1520336663463374,10,27,10,-1,-7,-4,32,112
1520336663463374,-15,-18,-7,-4,-7,-12,-49,-81
1520336663465380,0,3,3,1,29,7,48,50
1520336663465380,0,-17,-9,-3,-6,2,23,19
1520336663486436,1,1,6,3,9,6,2,121
1520336663486436,-5,-32,-6,7,-6,4,4,127
1520336663487439,14,57,24,16,6,12,72,94
1520336663487439,-1,0,-8,-7,-4,-6,-2,54
1520336663500473,-20,-25,-16,-17,-39,-20,-50,-34
1520336663500473,-23,-42,-13,-5,28,-14,-36,-82
1520336663501476,17,40,22,11,14,10,-1,-73
1520336663501476,0,-8,0,1,5,-1,6,-97
1520336663523534,10,4,-2,4,4,5,15,-82
1520336663523534,4,16,3,-9,-37,-4,3,-45
1520336663524537,0,-16,0,19,32,1,-35,7
1520336663524537,5,3,2,3,-2,-1,-16,0
1520336663537572,1,1,0,-4,-7,-3,-8,-19
1520336663537572,11,30,12,-3,-12,18,102,84
1520336663545593,-11,-37,-27,-10,24,-10,-61,-16
1520336663545593,-6,-43,-9,-3,-9,-1,49,13
1520336663560634,20,50,19,10,17,-2,-24,-22
1520336663560634,-28,-83,-31,-13,-8,1,-5,29
1520336663561636,26,88,38,3,-30,-3,-8,8
1520336663561636,0,-6,0,8,9,3,34,6
1520336663583694,-17,-49,-34,-14,2,5,-21,-30
1520336663583694,17,38,15,6,1,2,2,24
1520336663584697,-1,-28,-7,-8,-17,-2,18,-8
1520336663584697,-4,23,9,3,7,1,-23,15
1520336663606756,1,2,10,7,2,19,113,64
1520336663606756,-7,14,-5,-9,-5,-26,-114,-61
1520336663606756,-6,-15,-9,-5,-15,-8,16,-6
1520336663606756,4,22,4,-1,-18,-1,31,48
1520336663620793,-4,-4,-1,1,1,2,-25,-44
1520336663620793,-1,1,-4,2,40,-7,44,-6
1520336663621796,-1,-5,-4,10,38,17,-5,3
1520336663621796,-8,-20,-10,-6,0,9,10,-12
1520336663643855,13,38,13,1,-7,-12,-33,-4
1520336663643855,-7,-26,-16,-7,-21,-6,16,6
1520336663644858,11,34,4,0,-24,-6,-12,23
1520336663644858,8,10,6,1,7,2,-18,-15
1520336663665913,-2,-7,-9,-6,-4,11,86,55
1520336663665913,-3,1,-7,-6,-10,-17,-96,-35
1520336663667919,-3,-18,3,-8,-5,-6,-21,0
1520336663667919,-1,-12,2,-3,3,-2,-32,-19
1520336663680953,-7,-7,3,-3,-16,-23,-44,7
1520336663680953,10,12,16,18,27,34,119,53
1520336663680953,-19,-33,-26,-33,-93,-27,-59,-14
1520336663680953,11,14,-3,1,70,15,-49,-77
1520336663704015,10,-3,2,9,8,-17,-93,-13
1520336663704015,11,28,8,13,47,5,13,-5
1520336663705017,0,-8,2,10,3,-2,29,19
1520336663705017,-8,-7,-13,-9,-31,-15,14,16
1520336663726073,-14,-44,-9,-5,0,18,61,4
1520336663726073,3,4,10,5,-5,-2,-77,7
1520336663727076,9,36,9,3,0,0,-20,31
1520336663727076,-7,-29,-11,-10,-17,18,127,67
1520336663740111,-11,1,-3,-3,3,-34,-51,-90
1520336663740111,1,2,1,-6,-18,25,77,95
1520336663741113,6,26,12,7,17,-2,-19,-33
1520336663741113,22,6,18,17,8,10,20,65
1520336663764175,-2,15,4,8,13,39,80,62
1520336663764175,-12,-17,-27,-24,-32,-63,-66,-82
1520336663764175,5,-5,7,2,11,2,41,38
1520336663764175,-7,2,0,2,5,17,36,56
1520336663786233,-1,-6,1,-5,-12,-16,-46,-26
1520336663786233,2,7,8,4,2,15,28,9
1520336663787236,-15,-37,-24,-9,1,-2,19,-47
1520336663787236,8,23,12,16,2,3,-41,-9
1520336663800271,5,7,-1,6,6,14,53,49
1520336663800271,-3,-8,-11,-7,-1,3,-25,-39
1520336663801273,-3,-18,-4,-7,-1,-11,-18,-12
1520336663801273,-1,-5,12,13,8,45,89,110
1520336663823332,-19,15,-12,-17,-13,-42,-103,-82
1520336663823332,-2,14,11,7,0,-1,33,-6
1520336663824335,-4,-22,0,3,7,26,127,108
1520336663824335,0,11,3,-3,-12,-18,-25,-56
1520336663846393,-4,-34,-24,-3,-2,-22,-117,-51
1520336663846393,18,18,17,17,12,62,78,99
1520336663847396,-12,-5,-14,-12,-5,-19,-72,-29
1520336663847396,-4,-3,-8,-8,-7,-21,-2,11
1520336663860431,6,7,8,-1,1,-2,-69,3
1520336663860431,-7,5,3,3,-1,-5,68,18
1520336663861433,2,3,5,8,4,20,100,15
1520336663861433,-12,-14,-19,-13,-16,-28,-128,-108
1520336663883492,14,7,13,8,22,46,117,72
1520336663883492,-13,-15,-10,-16,-16,-29,-11,64
1520336663884495,-2,-19,-4,4,-1,22,87,97
1520336663884495,5,40,4,-1,1,-4,-128,-84
1520336663906553,8,20,15,10,4,5,111,53
1520336663906553,12,18,7,1,7,-2,6,-27
1520336663907556,-34,-68,-21,-10,-7,-10,12,-30
1520336663907556,15,47,17,-2,-6,4,77,78
1520336663919588,7,12,-6,-6,-3,2,-31,-2
1520336663919588,-6,-23,-6,1,-3,-14,-61,15
1520336663928612,-2,9,1,-3,-1,23,11,34
1520336663928612,-26,-26,-16,-3,-2,-10,2,-48
1520336663943652,-5,-23,-16,-7,1,-9,15,-12
1520336663943652,-7,17,3,-3,-15,-25,-66,-109
1520336663944655,4,-17,2,10,10,35,60,55
1520336663944655,-19,-33,-24,-19,-13,-20,-46,-69
1520336663966713,4,16,10,6,-1,-1,37,7
1520336663966713,8,-8,-3,-2,3,6,39,11
1520336663966713,22,22,10,5,4,-7,-40,-23
1520336663966713,4,4,0,1,-3,2,45,-6
1520336663980751,-37,-107,-40,-11,-4,-6,-49,26
1520336663980751,75,102,78,27,13,34,77,68
1520336663981754,7,19,8,-5,-5,-27,-63,-73
1520336663981754,-6,-17,4,0,-2,-10,28,39
1520336664003812,-21,-68,-13,-3,2,9,51,-26
1520336664003812,-27,38,1,3,-8,-24,-79,-49
1520336664004815,-30,-37,-21,-3,-3,-13,-30,-88
1520336664004815,50,20,0,3,-4,-6,45,77
1520336664025871,0,44,9,1,-3,2,12,-22
1520336664025871,-29,-78,-32,-13,-5,-2,-4,-7
1520336664026874,25,53,17,3,1,-7,-47,-7
1520336664026874,-30,-26,-12,-8,-6,2,-25,-13
1520336664040911,20,11,15,6,8,34,127,114
1520336664040911,-23,-56,-31,-21,-18,-66,-107,-113
1520336664040911,-1,28,-10,-14,-10,-20,-3,40
1520336664040911,15,-3,6,6,9,15,73,11
1520336664063972,3,14,16,9,0,-3,8,-12
1520336664063972,-12,40,-3,-4,3,6,-84,-56
1520336664064975,33,-55,19,20,13,11,7,60
1520336664064975,-27,-63,-33,-16,-11,-18,-9,-59
1520336664086031,-41,-19,-2,-6,-4,-8,-57,-41
1520336664086031,-41,-90,-60,-22,-8,5,-7,-20
1520336664088036,-1,24,14,2,-3,-1,9,-38
1520336664088036,18,27,15,12,7,7,-17,-2
1520336664101071,-1,-21,-6,2,-4,-21,-71,-36
1520336664101071,8,-17,-4,2,6,30,75,73
1520336664101071,-22,-24,-28,-14,-9,-10,-18,-49
1520336664101071,11,23,16,1,-4,1,103,57
1520336664124132,-10,-11,-18,-14,-7,-19,-116,-55
1520336664124132,11,-31,-2,4,7,3,44,25
1520336664124132,-5,15,-10,-6,-3,-7,-12,17
1520336664124132,-34,-88,-29,-9,-4,-8,-17,-20
1520336664146191,70,61,60,28,11,12,35,54
1520336664146191,13,-53,1,5,4,17,37,-5
1520336664147194,10,22,17,7,3,-5,-43,65
1520336664147194,-33,-59,-46,-18,-7,-3,13,12
1520336664160228,75,93,48,15,5,7,71,56
1520336664160228,-25,-35,-15,-4,-6,-5,-29,-11
1520336664168250,28,-19,-1,0,0,5,19,-7
1520336664168250,-23,15,27,8,1,-2,-19,-8
1520336664182287,-25,-9,-19,-14,-10,-13,-12,-12
1520336664182287,-19,-69,-28,-8,4,24,53,21
1520336664191311,58,78,79,27,10,-8,-84,70
1520336664191311,-2,-29,4,3,6,21,91,46
1520336664206351,-19,-75,-29,-12,-3,4,38,-85
1520336664206351,-1,14,6,3,-6,-19,-70,-2
1520336664208356,-35,-71,-45,-18,-6,1,12,-34
1520336664208356,10,-1,8,4,1,0,-29,-49
1520336664220388,-26,-77,-31,-13,-3,-2,32,69
1520336664220388,84,114,59,23,11,6,11,23
1520336664229413,-25,-65,-31,-9,-1,2,31,-18
1520336664229413,-7,-5,0,1,-1,-6,-14,-49
1520336664242447,-23,-16,-37,-16,-11,-17,-88,-39
1520336664242447,-10,-21,-6,-5,-4,-5,43,-11
1520336664251471,8,15,-1,3,3,-6,-32,-18
1520336664251471,1,10,12,8,5,11,18,13
1520336664266511,19,-24,-4,-2,-3,9,29,19
1520336664266511,-20,-9,3,-1,-2,-5,-49,22
1520336664267514,19,75,43,14,8,9,-10,-35
1520336664267514,-13,-41,-20,-13,-5,-13,-12,6
1520336664279546,11,30,16,3,5,0,-17,-1
1520336664279546,-23,-17,-17,-7,-5,-6,-22,-29
1520336664288570,-21,8,22,13,2,10,65,1
1520336664288570,27,-3,-9,-5,-7,-12,-43,10
1520336664303610,12,79,48,23,7,17,86,45
1520336664303610,-2,-29,-22,-13,-5,-4,48,22
1520336664305615,-25,-39,-34,-16,-7,-14,-91,-61
1520336664305615,27,38,19,8,6,5,29,5
1520336664326671,-22,-27,-17,-8,-6,-7,4,-6
1520336664326671,-11,-24,-8,0,1,7,25,20
1520336664327674,-10,-55,-28,-13,-7,0,10,-15
1520336664327674,48,91,61,21,5,-9,-54,3
1520336664339706,-41,-112,-31,-8,3,10,-10,-20
1520336664339706,14,50,8,-3,-10,-20,-79,-75
1520336664348730,17,47,17,10,2,1,0,12
1520336664348730,-26,-56,-36,-11,-2,-1,-21,-20
1520336664363770,-12,-23,-4,-4,-5,-12,-44,-14
1520336664363770,30,86,38,17,10,25,99,40
1520336664365775,-13,-28,-12,-4,-1,3,67,-17
1520336664365775,-37,-54,-30,-17,-6,-11,-10,8
1520336664385828,51,102,36,16,9,0,-15,0
1520336664385828,-15,-60,-26,-10,-2,4,56,24
1520336664387834,-1,-5,12,2,2,-4,-39,12
1520336664387834,5,-15,-11,-4,0,6,14,21
1520336664399866,-2,-45,-16,-7,-6,-9,-50,-5
1520336664399866,-1,4,6,1,-4,6,37,9
1520336664408890,39,56,50,20,5,10,66,8
1520336664408890,8,18,5,0,2,5,1,14
1520336664422927,-14,-14,5,4,9,23,92,32
1520336664422927,-13,-35,-22,-14,-18,-46,-109,-77
1520336664431951,-24,-48,-23,-7,0,2,36,-17
1520336664431951,-3,26,10,3,-3,-1,39,5
1520336664445988,10,19,5,1,0,2,9,-18
1520336664445988,-37,-63,-1,5,9,27,84,66
1520336664447994,14,10,-8,-3,-6,-17,-71,-23
1520336664447994,-23,-73,-29,-14,-11,-15,-59,-36
1520336664460026,0,2,-9,0,-2,-6,-28,-5
1520336664460026,-10,-38,-4,0,1,2,-6,-9
1520336664469050,-5,7,-9,-10,-1,3,22,6
1520336664469050,-15,-40,-4,-1,0,4,19,4
1520336664482085,-13,-30,-14,-4,-4,-4,13,14
1520336664482085,7,17,9,4,8,15,-15,-5
1520336664491108,-25,-47,-35,-15,-12,-24,-40,-49
1520336664491108,4,-15,-3,-3,0,3,16,28
1520336664506148,49,99,38,8,-6,-14,-2,-36
1520336664506148,17,21,10,4,1,-3,-44,14
1520336664508154,-18,-21,-9,-1,3,6,11,7
1520336664508154,11,20,9,3,-1,0,-9,15
1520336664529210,-18,-81,-28,-12,-6,-5,53,44
1520336664529210,20,72,42,15,11,12,41,-37
1520336664530213,1,-16,-4,-9,-11,-19,-66,6
1520336664530213,-15,7,6,3,-2,-5,-36,-60
1520336664542244,-23,-20,-10,-3,-3,2,4,1
1520336664542244,-6,-59,-15,-6,-8,-8,10,13
1520336664551269,6,51,13,9,11,25,55,41
1520336664551269,29,33,19,19,16,28,77,91
1520336664566308,-20,-24,-21,-12,-11,-15,-57,-68
1520336664566308,-8,-30,-9,-4,-5,-13,-43,12
1520336664568314,25,38,19,8,5,7,41,35
1520336664568314,3,-2,-5,1,4,3,12,9
1520336664588367,2,-44,-21,-9,-3,-2,-43,-2
1520336664588367,4,51,16,5,6,7,39,6
1520336664590373,-25,-76,-17,-7,-2,-2,8,-3
1520336664590373,38,89,42,5,-3,4,38,38
1520336664602404,0,-38,-8,-2,-1,-7,-103,14
1520336664602404,-4,-14,-7,-8,-6,10,64,40
1520336664611429,13,-3,-4,-4,3,5,27,29
1520336664611429,-4,-12,-8,-5,-7,-6,40,-36
1520336664626468,26,43,22,8,6,7,33,30
1520336664626468,-3,15,5,2,-4,10,97,26
1520336664627471,-21,-27,-14,-7,-8,-3,-13,-17
1520336664627471,-7,-29,-11,-3,1,-3,-29,-14
1520336664648527,1,36,13,7,4,1,22,-7
1520336664648527,15,-14,-9,-4,-4,-7,-46,29
1520336664650533,-32,-27,-13,-5,-14,-4,40,-5
1520336664650533,-26,-25,-22,-8,2,-23,-112,-82
1520336664662564,-7,6,5,0,-2,-2,19,-19
1520336664662564,30,16,-2,-7,2,-4,-30,26
1520336664671589,1,-5,16,14,8,9,-11,-46
1520336664671589,-28,-44,-15,-1,-8,-5,-6,-7
1520336664686628,12,55,19,5,0,-5,-7,16
1520336664686628,-5,7,18,17,8,10,-2,43
1520336664687631,-1,-10,-8,-2,9,36,109,45
1520336664687631,-18,-41,-20,-12,-14,-41,-82,-96
1520336664708687,-5,-2,0,2,4,3,48,10
1520336664708687,5,3,1,-1,-3,-11,-3,-2
1520336664710693,-8,-24,-6,2,3,3,10,0
1520336664710693,25,60,16,4,0,9,14,29
1520336664722724,-3,-15,-4,-3,2,-6,-9,3
1520336664722724,13,24,6,1,-4,-12,-34,8
1520336664731749,-6,-14,-7,-9,-10,5,88,64
1520336664731749,1,-4,-13,-9,-1,-26,-39,-47
1520336664746788,-2,4,-11,-6,-1,-14,35,-16
1520336664746788,-13,-26,-15,-6,-7,-8,27,-8
1520336664747792,2,1,-1,2,-1,-14,-74,-13
1520336664747792,9,34,21,9,-4,9,1,42
1520336664768847,-34,-113,-38,-13,-5,6,-13,-41
1520336664768847,14,74,41,13,3,-10,-56,-56
1520336664770853,-3,-30,-3,1,-5,-17,-78,-12
1520336664770853,10,2,6,2,3,17,122,73
1520336664782885,-15,-35,-21,-10,1,26,56,25
1520336664782885,-18,-25,-18,-12,-3,0,17,-16
1520336664791909,4,24,10,2,5,-6,17,-8
1520336664791909,8,-1,10,3,6,11,38,56
1520336664813967,9,37,17,6,-2,8,10,32
1520336664813967,-15,-42,-27,-13,-13,-8,-52,-76
1520336664814970,7,24,3,-13,-41,-15,-7,-32
1520336664814970,6,-8,-7,-6,25,14,25,6
1520336664829007,11,27,13,13,12,11,-37,-20
1520336664829007,-5,-6,-4,9,15,6,37,18
1520336664830010,-1,-12,-7,1,3,-11,-33,-2
1520336664830010,-3,-2,-1,-1,-14,1,-12,-12
1520336664842042,-15,-12,-12,-11,-8,-12,-37,-2
1520336664842042,-8,-39,-6,6,8,14,5,-6
1520336664851066,9,42,2,1,0,2,-2,5
1520336664851066,-7,-25,-1,-2,-7,1,29,36
1520336664866106,-6,32,13,11,16,18,82,66
1520336664866106,-3,-22,-10,-5,-13,-38,-108,-80
1520336664868111,3,-6,1,1,5,-5,-17,-11
1520336664868111,-8,-13,-2,0,5,11,28,-13
1520336664889167,-1,-55,-9,-3,-3,-4,8,8
1520336664889167,12,80,19,-2,-3,9,-5,26
1520336664890170,-10,-20,-10,-7,2,-3,-4,-15
1520336664890170,4,15,4,2,-6,1,-8,3
1520336664902202,9,13,7,3,1,-16,-31,-14
1520336664902202,5,-15,-10,-8,-15,-5,-2,2
1520336664911227,7,7,3,-3,-10,-5,-24,10
1520336664911227,-10,-1,-6,-1,-3,5,-2,-15
1520336664926266,3,9,-11,0,11,-1,14,-30
1520336664926266,-7,-11,-7,1,5,4,37,38
1520336664928271,-10,-8,-5,-1,1,-5,-11,-13
1520336664928271,9,-1,6,3,-5,10,54,45
1520336664948325,-6,4,1,-2,-16,-18,-67,-50
