timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576746152303998,-3,0,1,0,0,-1,-1,-2
1576746152303998,-1,-1,0,-2,0,0,-1,-3
1576746152324939,-3,0,-1,-1,0,-1,-3,-2
1576746152324939,-1,-1,-1,-3,-3,-1,0,-3
1576746152325941,-2,0,-1,-2,2,-3,-1,-5
1576746152325941,-1,-1,-2,0,-1,2,-2,-1
1576746152340000,4,0,-2,-1,-1,0,2,2
1576746152340000,3,1,-1,0,-2,0,-4,-1
1576746152340901,-3,-3,-1,3,-1,1,-1,1
1576746152340901,-2,-1,-2,0,1,-2,1,0
1576746152361938,-7,-1,-1,-1,1,0,2,-5
1576746152361938,-2,3,1,2,0,-1,0,-1
1576746152363863,1,-2,-3,0,-1,-3,-4,0
1576746152363863,-3,0,-2,-2,-3,2,-1,1
1576746152384879,-2,0,-1,-1,-2,0,3,1
1576746152384879,-1,-7,0,-4,0,-1,-1,-1
1576746152386822,-1,-1,-1,1,1,1,0,-2
1576746152386822,-1,-1,-1,2,-1,-1,-2,-1
1576746152398839,7,-2,0,1,-2,-2,-4,-3
1576746152398839,-1,-3,0,-1,0,-3,-1,-2
1576746152405815,-1,-2,-2,0,0,-1,3,0
1576746152405815,-1,-1,-2,-1,-2,1,-1,-1
1576746152422691,-5,0,-2,0,0,1,-1,0
1576746152422691,-3,0,-2,-3,-1,1,-5,-3
1576746152423673,2,-2,-1,1,0,-1,-4,0
1576746152423673,0,-3,1,1,0,-3,1,0
1576746152444716,-3,-1,-1,0,-4,1,-3,-2
1576746152444716,-5,1,-2,-1,-1,-2,-1,2
1576746152446617,-3,1,-3,-6,-3,-2,-2,-3
1576746152446617,-1,-3,-1,-1,0,-1,0,-5
1576746152459577,1,0,-1,-1,0,0,-3,1
1576746152459577,-1,-2,0,1,0,-3,3,0
1576746152465595,1,1,1,-1,-1,0,2,-4
1576746152465595,-3,0,-1,1,0,0,-1,-1
1576746152482521,-3,-2,-1,-3,-1,0,-3,-1
1576746152482521,4,3,-1,-1,-1,-1,-1,0
1576746152483512,0,-1,-1,0,-2,0,-1,4
1576746152483512,-4,-2,0,4,-1,2,4,2
1576746152504559,-1,-2,0,-3,-3,-3,-1,-1
1576746152504559,-1,-1,-1,-1,-1,2,-5,0
1576746152506465,0,2,0,-1,-1,0,1,1
1576746152506465,-2,2,-2,-2,0,-1,-3,-4
1576746152519468,-3,-3,-2,1,1,0,2,2
1576746152519468,0,-3,2,-2,-2,1,0,-2
1576746152525444,2,-4,-2,0,0,0,2,-1
1576746152525444,0,2,2,-3,0,-1,-3,-2
1576746152542357,5,2,-1,1,1,-2,-3,0
1576746152542357,1,0,-3,1,-1,-4,2,-1
1576746152543361,-2,-3,0,0,-3,-2,-2,-4
1576746152543361,0,-2,-2,-2,-1,-1,2,-1
1576746152564395,-2,0,0,-2,-1,1,-3,-1
1576746152564395,-4,0,-1,-4,0,0,-2,-2
1576746152566293,-4,3,-2,2,-2,1,2,2
1576746152566293,0,-1,0,0,-2,-5,-2,1
1576746152579369,2,1,1,-5,-1,1,0,0
1576746152579369,-2,-2,-2,-2,-1,-2,-1,-1
1576746152586294,-1,0,-2,-2,0,-1,0,-5
1576746152586294,2,0,-1,0,0,1,-2,-1
1576746152602294,-1,0,-2,1,-1,1,2,-1
1576746152602294,0,-2,-2,-2,-1,4,0,-2
1576746152604205,-4,-1,-1,1,0,-1,-3,1
1576746152604205,-2,-1,-2,-2,-1,-2,-4,-4
1576746152625137,-1,-3,0,-2,-2,-3,-2,0
1576746152625137,-2,2,0,0,0,-1,-2,0
1576746152626137,-3,0,0,-2,-1,0,0,-3
1576746152626137,2,0,-1,1,-2,0,-1,-1
1576746152639195,1,0,0,-2,1,-2,5,0
1576746152639195,-1,0,-1,1,-3,1,-3,1
1576746152646187,1,0,0,0,-2,-2,1,4
1576746152646187,1,1,-1,1,1,0,-1,-2
1576746152662134,0,0,-2,0,0,-3,-2,-3
1576746152662134,0,-2,-1,2,0,-3,3,4
1576746152664033,3,1,-4,-1,0,1,-4,-2
1576746152664033,0,-3,1,0,-2,0,-2,1
1576746152685086,2,-3,0,-2,0,-1,0,1
1576746152685086,0,1,1,-1,-1,0,-2,0
1576746152685970,-1,0,-2,-1,0,-1,-3,0
1576746152685970,1,-2,-2,1,0,1,1,-2
1576746152698936,-3,0,-2,3,1,0,-1,2
1576746152698936,-1,-2,-1,-2,-1,-2,2,-4
1576746152706915,-1,0,-1,0,-1,-3,-1,-3
1576746152706915,-2,0,-1,0,-2,-3,-2,0
1576746152721878,-1,1,-1,-3,-2,0,-1,-3
1576746152721878,-2,1,-1,-2,-1,0,0,-2
1576746152723879,-1,-3,0,-1,0,-1,-1,-1
1576746152723879,-1,0,1,-3,1,-3,-1,-2
1576746152744914,-3,-2,-2,-4,-2,-1,-2,2
1576746152744914,-4,-2,0,-4,0,-1,-4,-1
1576746152746807,-1,-3,-1,1,-1,0,-2,-3
1576746152746807,-3,0,0,-1,-2,-1,1,2
1576746152758844,2,0,0,-1,-3,-1,-1,1
1576746152758844,-5,1,-2,1,0,-2,2,0
1576746152767789,2,-1,-1,-1,-3,1,-1,-3
1576746152767789,0,0,-1,0,-1,-2,0,1
1576746152782717,0,0,-1,-1,-1,-6,-2,1
1576746152782717,1,2,-3,0,0,-2,1,1
1576746152783719,-2,-1,-2,0,1,-2,-2,1
1576746152783719,3,-2,-2,0,-4,1,2,-4
1576746152804749,-7,-3,0,-3,-3,0,3,0
1576746152804749,0,0,0,-1,1,0,-3,0
1576746152806690,4,0,-1,-1,-1,-2,-1,-1
1576746152806690,-3,-3,-3,0,0,1,-4,-2
1576746152818651,-6,0,-3,0,1,0,-3,-2
1576746152818651,-2,-1,2,-2,-2,-1,-2,-4
1576746152827634,-5,0,-1,1,1,0,0,-3
1576746152827634,-5,2,-1,3,-1,0,1,2
1576746152842630,-6,-3,0,-1,0,-2,-1,-2
1576746152842630,1,-4,-1,-2,-2,0,-4,-1
1576746152843560,-6,2,2,1,-3,1,0,0
1576746152843560,4,-1,0,0,0,-1,-2,-3
1576746152864593,-3,0,-1,-2,1,3,-1,-3
1576746152864593,-3,1,-2,-1,0,2,0,-2
1576746152866496,-4,-1,1,-2,1,-2,0,-2
1576746152866496,1,1,-2,0,-4,-3,-2,0
1576746152878555,-2,-1,1,-1,-3,2,-3,1
1576746152878555,0,0,0,-1,-2,-3,4,-1
1576746152887472,1,-3,-1,0,1,-2,-2,-3
1576746152887472,-2,2,-1,-1,-1,-2,1,2
1576746152902429,7,-5,-1,-4,-1,4,-2,-4
1576746152902429,-3,-2,0,1,-1,-1,-3,0
1576746152903405,2,-1,-3,-2,-1,0,-3,1
1576746152903405,0,-2,1,0,0,-2,1,-5
1576746152924333,0,-1,-3,-1,1,-4,0,-1
1576746152924333,1,-1,-1,2,0,-3,-2,0
1576746152926335,0,-1,0,2,-1,-1,1,2
1576746152926335,0,-3,0,-5,1,-2,0,-1
1576746152938399,1,-2,1,1,2,0,1,5
1576746152938399,-3,-2,-1,-3,0,-1,-1,-4
1576746152947275,-4,-1,-2,0,-4,1,1,0
1576746152947275,-2,0,-2,2,-2,-1,0,2
1576746152962325,2,-1,0,-1,0,0,2,0
1576746152962325,2,0,1,-1,-2,-3,1,0
1576746152964235,3,-2,1,-1,-3,0,-2,0
1576746152964235,-2,-2,-3,-1,0,-1,-3,1
1576746152985209,0,-2,0,-1,-3,0,-2,-6
1576746152985209,1,1,-3,-1,0,1,0,-2
1576746152986180,-1,0,0,0,-2,-1,-4,-1
1576746152986180,-3,0,-1,-3,2,1,-1,-2
1576746152998235,-5,-1,-1,-1,-1,-1,-1,4
1576746152998235,-2,-1,1,-1,-3,-7,0,-3
1576746153007115,0,-1,-3,-1,3,-2,-3,-1
1576746153007115,1,-3,-1,1,1,1,0,-3
1576746153022173,0,0,1,0,-1,-2,1,5
1576746153022173,0,-1,-2,-1,-2,3,-1,1
1576746153024098,2,-1,-3,3,0,-2,0,0
1576746153024098,0,1,1,-2,-4,0,-2,-3
1576746153045088,2,0,1,0,0,-3,0,-2
1576746153045088,1,-1,0,2,-1,2,-3,4
1576746153046019,-2,-3,0,-2,-3,-1,0,0
1576746153046019,1,5,-2,0,-2,0,-1,2
1576746153058974,1,-2,-1,-1,-1,-1,-1,1
1576746153058974,2,-5,-2,-3,-1,3,1,-1
1576746153066991,-1,3,-1,1,0,-4,1,2
1576746153066991,0,-1,0,1,-1,-2,1,1
1576746153082016,0,-1,-2,-2,-1,0,-2,-1
1576746153082016,-2,2,-2,-2,-2,1,0,-2
1576746153083945,-2,-1,2,0,0,1,1,-1
1576746153083945,1,0,1,0,-1,-3,1,-3
1576746153104950,2,2,-4,-2,1,-1,-2,0
1576746153104950,-5,-2,1,1,1,-1,-2,-2
1576746153106845,-1,-1,-1,0,-1,-1,0,1
1576746153106845,1,0,1,0,1,-1,-3,-5
1576746153118853,-4,-3,-1,-3,-2,-2,-1,-6
1576746153118853,-5,-1,0,-1,0,-1,-1,0
1576746153127799,-4,-1,1,1,0,1,-1,-4
1576746153127799,-3,-3,-3,-2,-1,-1,1,0
1576746153142750,1,-1,-2,-2,-2,-1,0,2
1576746153142750,-2,-2,1,-2,1,-2,-1,-1
1576746153143756,0,1,-1,-1,-5,1,1,-3
1576746153143756,-1,0,-2,0,0,1,-3,0
1576746153164690,-2,-1,-1,-1,-1,0,1,-3
1576746153164690,-2,-1,-2,1,-1,-3,3,3
1576746153166739,3,-4,-1,-2,-2,1,-1,-2
1576746153166739,1,-1,-1,-1,1,-1,-1,-1
1576746153187668,3,-1,0,-2,2,-3,-4,-4
1576746153187668,2,-3,-2,1,-1,1,-1,-2
1576746153188631,-1,-1,-2,0,-1,-1,-3,-2
1576746153188631,-6,-1,-1,-1,-3,1,1,0
1576746153202632,-2,2,0,1,-1,0,-2,2
1576746153202632,-2,2,0,0,-2,-3,-1,-1
1576746153203588,-2,1,-4,3,2,0,0,1
1576746153203588,-2,-2,-2,0,0,1,0,0
1576746153224535,-3,1,-2,-1,-3,-1,-1,-1
1576746153224535,1,-3,-1,4,1,-1,-4,0
1576746153226525,-5,0,1,-2,-1,-3,1,0
1576746153226525,-2,1,-1,1,-1,-2,-3,2
1576746153247480,1,-2,1,-1,-1,0,-2,0
1576746153247480,3,-1,-2,-6,0,1,-1,-4
1576746153248485,-2,-3,-2,-1,-2,-1,-2,-5
1576746153248485,-1,0,1,-1,0,-2,-3,0
1576746153262531,-3,-4,1,-2,1,-1,0,-2
1576746153262531,-3,0,-2,-3,0,0,1,-1
1576746153263438,3,-1,0,1,0,0,-3,2
1576746153263438,0,0,-2,0,-2,-1,0,-3
1576746153284470,-1,0,1,-2,0,1,-1,-3
1576746153284470,0,-1,0,2,-4,0,-2,1
1576746153286372,1,-1,-1,1,-1,-1,2,0
1576746153286372,1,-1,-2,1,0,-4,1,0
1576746153307308,-1,0,-1,-2,-1,1,0,0
1576746153307308,0,1,-2,-2,-1,-2,0,2
1576746153308314,0,1,-2,-3,-3,1,0,-2
1576746153308314,0,-1,0,-1,0,0,1,-2
1576746153321375,0,-2,-2,-3,-1,-1,2,-1
1576746153321375,-2,-2,-1,0,-1,0,-3,-2
1576746153328353,0,-1,-1,-1,-2,-2,-5,0
1576746153328353,-5,-3,-2,0,0,0,0,-3
1576746153345207,-1,-2,-3,2,1,-4,3,-1
1576746153345207,-4,-1,-1,0,0,-1,-2,-1
1576746153346215,0,-1,0,-1,-1,-2,0,-4
1576746153346215,3,0,0,-1,-2,1,-1,0
1576746153367160,-5,-1,1,-2,-1,-1,-3,-2
1576746153367160,2,1,0,-1,-2,2,2,0
1576746153369195,-1,-1,-1,-1,0,0,-2,-2
1576746153369195,-2,-5,-1,1,-1,-1,-4,4
1576746153390088,4,-3,-1,-2,-1,1,0,-3
1576746153390088,-1,0,0,0,0,0,-1,2
1576746153391087,-5,1,0,0,1,-1,0,1
1576746153391087,1,-3,-1,0,-2,-2,-2,-1
1576746153405114,-2,1,-4,0,-2,0,0,1
1576746153405114,-1,-2,-1,-1,-2,0,-1,-2
1576746153406045,1,1,-2,0,-1,-1,2,-4
1576746153406045,-2,-1,1,-1,2,-1,-1,-1
1576746153427091,1,-1,1,-2,-2,0,2,2
1576746153427091,-1,2,2,-2,2,-3,-1,-4
1576746153429019,0,-1,0,-1,-1,-1,-1,2
1576746153429019,1,0,-3,-1,-3,-1,0,-2
1576746153442014,-1,-1,-1,-1,0,-2,-1,-4
1576746153442014,0,-3,1,1,-1,0,-1,0
1576746153448930,2,-1,-2,-1,-2,0,-2,0
1576746153448930,0,-1,-1,-2,1,-1,3,0
1576746153464991,2,-3,1,-4,1,0,-3,0
1576746153464991,-3,-2,-1,3,-2,-3,1,-1
1576746153466883,-3,1,0,1,-3,-1,-2,0
1576746153466883,-2,-1,-1,-3,-1,-2,-1,-4
1576746153486929,3,-1,-2,2,-2,0,0,3
1576746153486929,3,-1,-3,-3,-1,-2,0,-1
1576746153488832,-1,0,1,-2,1,0,0,-2
1576746153488832,3,1,1,-3,-1,-1,-2,-4
1576746153501892,-1,0,-1,-4,1,-2,-2,-1
1576746153501892,-3,-1,-1,1,-1,0,0,-3
1576746153508807,-3,-2,1,-1,-1,-1,-3,-4
1576746153508807,-1,0,-1,1,-1,0,-1,-2
1576746153524726,-4,-1,1,2,1,-3,2,3
1576746153524726,-1,3,-2,1,-2,-1,-4,1
1576746153526731,-1,-1,-5,3,0,0,2,2
1576746153526731,0,-2,1,0,-2,-1,-2,1
1576746153547677,0,-2,1,0,-1,-3,-3,1
1576746153547677,-1,0,1,-4,-2,1,-3,-2
1576746153548667,1,-1,0,1,-2,1,-4,0
1576746153548667,-3,-3,-2,2,-3,-3,-2,1
1576746153561731,-2,-3,-3,-3,-3,1,1,0
1576746153561731,-3,-1,-4,-2,2,-2,-2,-5
1576746153568713,-1,-1,-1,2,1,-1,-1,0
1576746153568713,-3,-2,-2,-2,-1,-2,-2,-2
1576746153584665,-1,0,-2,-2,-2,-1,-5,-1
1576746153584665,-1,-1,1,-1,-2,-1,-1,-7
1576746153586598,-1,-2,0,0,-1,-2,0,-4
1576746153586598,0,0,-1,0,-2,1,0,2
1576746153607506,-4,-1,-1,-2,0,7,0,-4
1576746153607506,0,-2,1,-3,-1,3,-2,0
1576746153608503,1,1,-1,3,2,-4,-2,2
1576746153608503,-3,0,0,-3,1,-2,2,-3
1576746153621571,1,0,2,-3,-3,-1,2,2
1576746153621571,-1,-4,0,-1,0,-1,3,1
1576746153628550,1,-2,-2,-2,-4,-1,0,-5
1576746153628550,0,-1,-1,0,-1,3,-4,1
1576746153644508,0,2,-4,-1,-1,-4,0,3
1576746153644508,-1,-1,0,2,-3,-1,-1,2
1576746153646455,-1,-2,0,-2,1,-2,0,-1
1576746153646455,0,1,0,1,-1,-2,1,2
1576746153667446,-1,-1,1,-1,0,1,0,-5
1576746153667446,5,0,-1,0,-1,1,0,-1
1576746153668398,0,-3,-1,-2,-4,-2,3,-2
1576746153668398,1,0,1,0,-2,0,0,1
1576746153681323,1,-2,-1,0,-1,-2,1,-2
1576746153681323,1,3,0,0,-1,-3,-3,-1
1576746153690287,-1,-1,-1,-1,-3,2,-4,-3
1576746153690287,2,0,0,0,-1,-2,0,-2
1576746153705245,1,-1,0,-1,-2,-2,-1,0
1576746153705245,-4,-2,-1,-4,-1,0,0,-3
1576746153706250,1,1,-1,1,-2,1,0,-1
1576746153706250,-1,-1,-1,2,1,1,2,-2
1576746153727286,-1,-5,-1,0,0,-2,2,-2
1576746153727286,-2,-3,0,0,1,-2,-1,2
1576746153729181,0,-1,1,-3,-2,-3,-1,4
1576746153729181,-1,1,1,-1,-2,-1,0,-1
1576746153741152,-2,-2,0,-2,0,-2,-2,1
1576746153741152,-3,3,0,0,-1,-2,0,2
1576746153750162,-2,-4,-3,1,-2,-1,-1,3
1576746153750162,3,-1,-2,0,1,-1,-2,-5
1576746153765143,3,-1,-1,-4,0,0,2,2
1576746153765143,-1,-2,-3,-2,-3,0,1,0
1576746153766095,2,-3,0,-1,1,-1,-2,1
1576746153766095,1,-2,1,-1,-2,-1,-3,-1
1576746153787126,-2,-2,2,0,0,-2,-3,-1
1576746153787126,0,-1,0,2,-2,-2,-2,0
1576746153789058,3,3,0,2,0,-1,0,-2
1576746153789058,1,0,-2,1,-1,-2,-1,3
1576746153801089,-1,0,1,-1,-1,1,0,-1
1576746153801089,0,-2,-1,-2,-1,0,2,1
1576746153810011,-1,2,-2,-1,-1,0,-1,-3
1576746153810011,2,-2,-2,-2,0,-2,-1,-2
1576746153824978,4,2,-3,0,1,0,-4,0
1576746153824978,1,0,-1,1,-1,-2,-2,-2
1576746153825930,-3,-4,0,4,0,2,0,1
1576746153825930,2,0,-1,-3,-4,-1,-1,-1
1576746153846918,-6,-2,-3,-2,-1,-1,0,-1
1576746153846918,0,-1,-1,1,0,3,-4,-1
1576746153848898,0,-1,-1,-1,-1,-4,0,-1
1576746153848898,-1,1,-1,0,1,2,-2,2
1576746153860831,-1,-3,0,-4,0,0,-3,-1
1576746153860831,2,0,-2,-2,-1,0,0,1
1576746153869812,-2,-2,0,-2,-2,0,-1,-4
1576746153869812,3,-4,0,0,-2,-2,1,-3
1576746153885764,0,2,-1,-1,-2,-1,-3,-1
1576746153885764,-2,-2,2,-1,0,1,2,0
1576746153886767,-1,-1,0,0,1,-1,-1,-1
1576746153886767,-2,0,-2,-1,0,-1,-1,0
1576746153907709,-2,-1,-3,1,0,-1,1,0
1576746153907709,1,-2,-2,2,-2,0,-4,-1
1576746153908705,-4,1,-1,-3,-3,0,-4,-3
1576746153908705,-1,-3,-1,0,0,0,0,-3
1576746153920764,-3,2,-1,-1,1,1,1,-1
1576746153920764,-3,-2,-1,-4,0,-2,-4,-1
1576746153929647,-4,4,-2,2,0,-2,-1,3
1576746153929647,0,-1,-2,-2,-3,-1,-2,0
1576746153944705,0,-2,-1,-1,-2,-3,0,-2
1576746153944705,-3,1,0,-1,-2,-3,-1,-1
1576746153946604,0,-2,-2,-1,-2,0,0,0
1576746153946604,-8,-1,-1,-3,1,-2,0,0
1576746153967593,0,1,-1,-2,-2,1,3,-2
1576746153967593,-2,-2,-1,-2,1,-7,-2,-1
1576746153968542,-1,0,-2,1,-1,-1,2,-4
1576746153968542,-2,-3,-1,0,0,-1,2,2
1576746153980518,0,0,-2,0,-3,-1,2,-2
1576746153980518,-3,2,0,1,-1,0,2,1
1576746153989525,-4,-4,0,2,0,2,-5,-1
1576746153989525,5,0,1,1,-1,-1,2,2
1576746154004548,-2,1,-1,0,-1,-2,-3,0
1576746154004548,3,2,1,0,-2,1,-3,1
1576746154006448,1,1,0,0,-1,-2,-1,-2
1576746154006448,0,-2,-1,-1,0,-1,-4,1
1576746154027423,-3,-1,0,-1,-1,-1,-3,0
1576746154027423,3,-2,-2,0,-2,0,0,-3
1576746154028391,4,-4,-2,-3,-2,-3,-2,1
1576746154028391,0,0,-3,1,0,-1,3,1
1576746154041345,0,-3,0,-2,1,-4,0,-1
1576746154041345,-2,-4,-2,-3,-1,-2,0,-1
1576746154050323,-1,-2,0,0,-1,-2,-2,-2
1576746154050323,-2,-5,-1,-3,-1,-3,1,-3
1576746154065282,1,-2,0,0,-1,-1,-4,2
1576746154065282,0,5,-1,0,1,3,-2,0
1576746154066287,2,-1,0,-1,-2,0,0,4
1576746154066287,-5,2,-1,-3,-4,0,-1,2
1576746154087262,-2,-4,-1,-1,-2,1,0,-1
1576746154087262,-1,1,-2,0,-1,-3,0,-3
1576746154089216,-2,2,-2,1,0,-2,0,-2
1576746154089216,-1,-1,0,-2,-1,2,-1,-5
1576746154110161,-2,-2,0,-2,0,0,-3,-1
1576746154110161,2,-1,-1,-1,-2,-2,-1,-1
1576746154111170,-4,-1,-1,-1,0,2,0,-4
1576746154111170,1,-6,1,0,-2,-1,-3,-1
1576746154125125,-2,1,-2,-3,-2,2,-2,-1
1576746154125125,-2,-4,-2,0,-3,-1,-1,0
1576746154126132,1,1,0,1,1,0,2,0
1576746154126132,1,2,-2,1,-1,1,-1,2
1576746154147113,-2,2,-1,1,-2,-1,1,2
1576746154147113,1,-1,0,1,2,-1,0,-2
1576746154149060,3,-2,-1,2,0,-2,0,-1
1576746154149060,-1,2,1,-2,-1,0,-1,1
1576746154170071,2,-3,0,-2,0,-1,3,0
1576746154170071,-6,-3,-3,-4,0,-2,-2,-1
1576746154170998,2,-2,-1,0,-3,-5,0,2
1576746154170998,-1,-1,-1,-2,-1,-1,2,1
1576746154185013,0,-1,1,-1,1,-1,-5,-4
1576746154185013,4,-2,1,3,2,-2,-3,2
1576746154185958,-3,-1,-1,-2,-2,2,0,-2
1576746154185958,-1,1,0,-3,-1,-3,1,-1
1576746154206902,1,-1,0,1,0,0,2,-1
1576746154206902,-5,-1,1,3,0,1,-3,-2
1576746154208899,1,1,-1,1,0,-2,0,-3
1576746154208899,2,-2,0,-1,-2,-3,-1,4
1576746154229841,-4,0,1,-1,-1,-4,-2,-3
1576746154229841,-1,0,0,-2,0,-1,1,-3
1576746154230879,-4,3,0,2,-1,1,0,-3
1576746154230879,2,-3,-1,0,1,0,2,-1
1576746154244907,3,0,-2,1,0,-3,-1,2
1576746154244907,-2,0,-1,1,1,0,-1,1
1576746154246798,0,3,-2,5,-2,-1,5,7
1576746154246798,0,-2,-2,-2,0,-2,-2,-1
1576746154266788,-4,1,1,-4,2,0,-2,-2
1576746154266788,-1,-1,0,1,-4,1,-2,-1
1576746154268741,-3,-1,-2,-2,-1,-2,-3,-4
1576746154268741,-3,0,-2,-1,-1,-1,-4,-2
1576746154289691,-2,-2,0,0,-1,2,2,3
1576746154289691,-1,0,-2,-3,-3,-1,4,-1
1576746154291679,-5,-4,-2,-2,-2,-1,-3,1
1576746154291679,2,-1,2,1,-1,-1,2,-3
1576746154303695,2,-2,-3,-2,0,-1,-3,-5
1576746154303695,-1,-1,-1,1,-1,-1,0,0
1576746154310681,0,0,2,-3,0,-2,0,-4
1576746154310681,-4,-2,-1,-2,1,0,-2,0
1576746154327614,-2,-2,-2,-1,-3,-1,1,2
1576746154327614,-1,2,-1,2,-2,1,-2,0
1576746154328578,-1,-2,0,3,0,-3,-2,-2
1576746154328578,-3,2,-3,-2,-2,1,1,-1
1576746154349621,-5,0,0,0,0,-2,1,-4
1576746154349621,-6,-1,1,1,-3,0,-1,0
1576746154351531,-4,-2,-1,0,0,-1,-3,-2
1576746154351531,-2,0,-1,-1,0,1,-2,1
1576746154364522,3,-1,0,-2,-2,0,-2,3
1576746154364522,-1,3,-2,-2,0,-2,2,0
1576746154370566,3,-2,-1,-2,-1,0,-3,-4
1576746154370566,0,-1,-2,-3,1,-1,-2,-5
1576746154387424,-1,-2,-2,-3,2,-2,-2,0
1576746154387424,1,-1,-3,-2,-1,-1,2,-4
1576746154388454,0,3,-1,-1,-1,-1,2,0
1576746154388454,1,-3,2,-3,-2,-3,-6,1
1576746154409461,3,1,-2,0,-3,-2,0,1
1576746154409461,1,0,-1,-1,0,-2,0,-3
1576746154411365,-1,-3,-3,-3,1,1,-2,-1
1576746154411365,0,-1,-1,0,-1,-2,3,3
1576746154424325,0,1,0,0,-3,-1,0,0
1576746154424325,1,-3,-3,2,-1,-3,0,-1
1576746154431342,2,-3,-1,1,-1,-2,-1,4
1576746154431342,-4,-2,-1,-1,-1,0,0,-1
1576746154447305,-2,-1,-1,-7,1,0,-4,-3
1576746154447305,2,-3,-1,0,-1,0,-1,-3
1576746154449292,-3,-4,-2,-3,0,-2,-2,-2
1576746154449292,3,1,-4,-1,-1,-1,-1,1
1576746154470199,-1,1,0,-2,-1,-2,-1,-2
1576746154470199,0,0,2,-2,-3,1,-5,-1
1576746154471204,-1,-2,1,0,-2,0,2,0
1576746154471204,2,-2,0,1,0,-3,0,-2
1576746154484262,0,-3,-2,-3,0,0,0,-5
1576746154484262,0,2,0,0,-1,0,-5,-1
1576746154491179,-1,-1,-1,3,0,-2,5,2
1576746154491179,2,-4,-1,0,-1,-1,0,-1
1576746154507101,-4,2,-2,0,2,1,-3,0
1576746154507101,0,-2,-2,1,-2,-1,0,-2
1576746154509103,0,-2,1,-2,-1,-2,-4,-2
1576746154509103,-1,-1,-1,0,0,1,0,1
1576746154530130,-2,1,-1,0,-2,-1,0,1
1576746154530130,-1,-2,0,-1,1,-1,1,0
1576746154531046,1,0,-2,-1,-3,-2,-2,-2
1576746154531046,0,-1,-1,0,1,1,0,-2
1576746154544106,-2,-6,1,-2,0,-1,0,-2
1576746154544106,-1,-1,-2,-2,-1,-4,0,-1
1576746154551028,-1,-2,1,0,-1,1,2,-2
1576746154551028,-1,-1,0,-2,-1,0,-3,-2
1576746154566985,-4,0,-3,1,-1,1,2,2
1576746154566985,0,3,0,0,0,-2,0,-5
1576746154568938,-1,-1,-1,-2,-2,-4,-1,-4
1576746154568938,1,-2,0,-3,-2,2,0,-1
1576746154589879,4,1,-2,0,-3,-2,-2,-2
1576746154589879,-4,-3,0,-2,0,0,-1,1
1576746154591880,1,2,1,1,0,0,-2,-1
1576746154591880,-2,-3,1,-1,-3,1,-1,-1
1576746154603873,0,-3,0,1,-2,1,3,2
1576746154603873,0,-2,-3,1,0,-1,-2,0
1576746154612828,-3,0,-1,-1,-1,5,-4,-6
1576746154612828,-2,-3,0,0,-2,0,1,-1
1576746154626883,-2,0,2,-1,1,-1,1,3
1576746154626883,-2,-2,0,-2,-1,-1,-2,-1
1576746154628778,-1,0,-2,2,-1,-1,2,3
1576746154628778,1,0,1,-1,0,-1,-1,-3
1576746154649814,-1,0,-1,-3,1,-1,-3,-3
1576746154649814,-1,-1,0,-2,-2,-3,-2,0
1576746154655800,0,-1,-2,1,-1,0,-1,0
1576746154655800,2,2,-1,1,0,0,-3,1
1576746154663788,-2,-3,-2,-1,0,-1,2,-3
1576746154663788,-5,3,0,-2,0,2,-6,-3
1576746154672696,-1,0,-3,0,-1,0,-4,-1
1576746154672696,-1,-2,-1,-2,-1,0,-1,-1
1576746154687667,1,-1,0,-2,-1,-4,-4,-4
1576746154687667,0,1,-2,2,-3,0,-1,-2
1576746154688615,-1,2,0,-2,-1,0,-1,-2
1576746154688615,-7,1,-1,-4,-2,-4,-2,1
1576746154709657,-2,-2,0,-1,-1,-2,-1,-2
1576746154709657,-4,-1,2,0,1,1,-2,-2
1576746154711561,1,2,-1,-1,0,-1,2,-3
1576746154711561,-3,-2,0,1,1,-3,-1,1
1576746154723522,-3,-1,0,0,1,1,-2,-3
1576746154723522,-4,-2,-2,-1,-1,-2,0,1
1576746154732540,-2,-3,-2,-1,-2,-3,0,-2
1576746154732540,-4,-1,-3,-2,-3,-2,-1,-1
1576746154747569,-1,3,0,-1,2,-1,-2,-1
1576746154747569,1,0,0,3,-1,-2,0,3
1576746154748464,-2,1,-1,-1,-1,1,-3,-2
1576746154748464,-1,-4,-1,-3,0,-2,-1,0
1576746154769500,-1,-3,1,-1,-3,1,-1,0
1576746154769500,-2,1,0,-2,-1,-2,0,-3
1576746154771402,2,-3,0,0,0,-4,-1,2
1576746154771402,4,1,-2,-4,-2,0,1,-2
1576746154783464,0,0,0,-4,0,0,-1,-1
1576746154783464,0,-5,0,2,-1,3,1,-3
1576746154792342,-1,-1,0,2,-2,-1,-1,0
1576746154792342,-5,-1,-2,3,0,-1,-2,2
1576746154807298,0,-4,-1,-1,0,-3,-2,3
1576746154807298,-3,0,-1,-2,-1,0,-1,-5
1576746154809301,4,-5,0,1,-1,1,-2,-2
1576746154809301,1,2,0,-3,2,-1,5,-1
1576746154830238,-6,2,-3,-1,-1,-2,1,0
1576746154830238,2,-3,0,2,-2,0,-2,-3
1576746154831240,-1,-1,-2,-1,-1,-3,-2,-1
1576746154831240,-2,-1,0,-2,1,-2,0,0
