timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1527842119980387,-43,16,9,10,2,-4,-8,-27
1527842120001331,6,-4,-14,-2,0,1,1,-10
1527842120001331,-2,-4,-3,-15,0,2,-1,11
1527842120003326,26,3,17,22,-3,-3,0,3
1527842120003326,8,7,-8,-7,-1,-3,2,6
1527842120016291,-48,-7,11,8,4,3,4,-5
1527842120016291,-6,-24,-16,-12,-7,-7,-11,-7
1527842120023272,14,-9,-13,-18,-2,1,1,-4
1527842120023272,6,-19,-12,-2,-3,-2,1,-3
1527842120039230,11,-8,15,7,3,1,0,-5
1527842120039230,-10,24,2,3,0,1,1,6
1527842120041224,15,-2,-4,-4,-3,-5,-3,2
1527842120041224,-27,-11,-7,-5,-6,-4,-6,-22
1527842120062168,-4,0,-7,-5,1,2,-2,-37
1527842120062168,33,8,7,2,0,-2,0,10
1527842120063166,-6,2,-3,8,3,4,3,4
1527842120063166,-21,-4,10,-5,-4,-4,-3,-2
1527842120076131,16,11,-5,-11,0,-1,-5,-42
1527842120076131,-13,19,6,33,7,8,5,12
1527842120083112,-89,-43,4,-14,-8,-8,-8,5
1527842120083112,90,-2,-17,-10,-2,4,-2,-63
1527842120099069,-7,37,22,13,1,-5,-3,2
1527842120099069,-52,-88,-28,-18,-3,-1,5,30
1527842120101065,-7,19,-4,-2,-1,-1,-4,-12
1527842120101065,19,19,16,10,1,-1,0,25
1527842120122008,-76,9,-3,-1,1,3,-3,-19
1527842120122008,-7,15,6,-1,-4,-5,-2,-2
1527842120123006,-9,-86,-37,-12,-3,-2,-4,-3
1527842120123006,-33,21,1,-12,-5,-7,2,53
1527842120135971,8,0,-7,3,1,2,-1,-1
1527842120135971,-20,15,16,5,4,1,-10,-59
1527842120142952,9,36,8,4,0,-3,6,19
1527842120142952,28,-39,-17,-1,0,2,-7,1
1527842120158910,5,-15,-9,-8,-5,-3,-2,7
1527842120158910,53,30,12,12,2,-4,0,18
1527842120160905,-11,11,13,1,4,7,-3,-64
1527842120160905,39,21,-1,6,1,7,7,44
1527842120181848,-1,-6,1,-6,-5,-7,2,3
1527842120181848,-64,-27,2,-6,-2,-3,-6,-9
1527842120182846,105,28,-11,-7,-10,-13,0,55
1527842120182846,-98,36,-1,-2,2,1,1,-8
1527842120195811,9,3,-1,1,-2,0,-4,-9
1527842120195811,-18,-5,-13,-18,-1,-1,-6,-22
1527842120204787,8,12,31,34,6,4,1,10
1527842120204787,-22,-5,14,7,3,1,-3,-41
1527842120218750,99,-55,-37,-14,-8,-6,7,49
1527842120218750,-23,16,-8,-8,-4,-6,-7,-37
1527842120220745,19,13,4,-4,1,4,8,39
1527842120220745,6,-6,-3,-4,-2,-4,-2,26
1527842120241689,-49,1,-3,7,3,-1,-8,-49
1527842120241689,56,4,-2,-7,0,4,0,16
1527842120243684,-4,1,2,4,-1,2,2,3
1527842120243684,-23,-10,-2,-4,0,-2,0,15
1527842120255651,-16,12,0,-5,-4,-4,-6,-13
1527842120255651,-1,0,-5,-1,-4,-1,3,-5
1527842120264628,-21,-7,-2,-8,2,0,2,-54
1527842120264628,-23,-1,-10,6,-7,-5,-3,-15
1527842120279587,4,-3,20,-2,-1,1,1,-30
1527842120279587,-53,45,26,21,10,10,3,-40
1527842120280585,-24,-106,-58,-27,-7,-4,-1,-12
1527842120280585,-15,39,-4,-7,-1,-3,-1,-7
1527842120301528,-11,11,6,8,4,2,4,10
1527842120301528,28,-45,0,0,-1,-2,0,4
1527842120303524,63,41,9,9,-1,-2,0,8
1527842120303524,-3,-18,-7,-10,-4,-2,-3,3
1527842120315491,27,7,-4,-2,0,-1,-3,12
1527842120315491,34,28,11,10,1,0,5,27
1527842120324467,-18,-2,-3,-5,0,0,-5,10
1527842120324467,23,-8,3,-1,-3,-2,-1,9
1527842120339427,5,18,8,5,3,2,4,12
1527842120339427,-1,8,-3,-1,-3,-3,-1,-5
1527842120340425,50,-30,-12,-11,-8,-5,-4,13
1527842120340425,-22,9,12,8,6,6,12,20
1527842120361368,-89,-12,-21,-11,-5,-5,-12,-11
1527842120361368,14,5,8,0,-2,-3,2,19
1527842120363363,7,2,8,11,4,2,0,-12
1527842120363363,91,26,16,2,-4,-4,2,23
1527842120375331,-25,-2,-9,-4,2,4,7,27
1527842120375331,-27,38,25,21,8,6,2,-2
1527842120384308,-58,-20,-26,-17,-4,-1,-2,18
1527842120384308,-28,11,-3,-7,-3,-4,-7,2
1527842120399267,2,16,18,8,5,4,3,-6
1527842120399267,64,11,-19,-9,-9,-8,-4,13
1527842120401262,-52,-16,28,15,9,6,2,-15
1527842120401262,77,15,-7,-4,-7,-6,-6,3
1527842120421208,-24,-54,-10,-9,-1,0,-3,-10
1527842120421208,-61,-12,-5,0,2,5,6,-4
1527842120423204,-63,28,1,-8,-8,-10,-10,-13
1527842120423204,9,3,-3,0,2,4,7,39
1527842120435171,111,-8,-7,5,-3,-4,-3,-11
1527842120435171,10,15,10,-1,0,-1,5,22
1527842120444147,-32,11,-13,-7,-2,-2,-3,-21
1527842120444147,-99,11,16,10,3,-2,-8,-37
1527842120459107,81,-1,-9,2,-1,3,10,22
1527842120459107,12,-12,-9,-7,-4,-4,-6,9
1527842120461102,106,6,15,5,2,5,8,60
1527842120461102,-8,23,0,-2,0,1,3,-12
1527842120482046,-1,-8,-2,-3,-1,-2,-5,-2
1527842120482046,20,-6,3,3,6,7,6,-5
1527842120483043,-65,63,22,5,0,-3,-8,-33
1527842120483043,19,-128,-30,-7,-2,2,1,-6
1527842120495011,-86,20,7,-1,-3,-5,-1,11
1527842120495011,45,-4,-4,-2,1,3,-4,26
1527842120503987,39,2,5,9,4,1,-1,-47
1527842120503987,-71,-4,-9,-6,0,2,0,3
1527842120518947,11,36,7,4,-6,-6,-4,-11
1527842120518947,-1,-6,11,1,1,-1,0,6
1527842120520942,81,10,-8,-2,-3,1,2,19
1527842120520942,-42,18,-3,-8,-9,-10,-6,-19
1527842120541886,118,70,8,-6,-9,-7,1,22
1527842120541886,-128,5,2,10,10,8,1,-36
1527842120542884,80,7,-28,-21,-14,-14,-8,22
1527842120542884,10,27,12,4,3,0,-2,-19
1527842120554851,-12,-8,5,9,5,8,4,8
1527842120554851,-5,-22,-16,-11,-10,-9,-4,43
1527842120563827,-69,51,24,15,8,7,9,-17
1527842120563827,0,7,-27,-12,-4,0,-8,6
1527842120578787,-51,-47,2,-4,1,0,4,12
1527842120578787,40,-1,-7,-3,-4,-2,-4,-32
1527842120580782,-16,-6,2,6,6,6,1,-11
1527842120580782,13,3,10,-1,-7,-10,-6,5
1527842120601726,-4,-11,-4,3,3,3,4,30
1527842120601726,-16,-10,-5,-5,-1,-1,-4,-32
1527842120603722,-45,-27,-6,-6,0,0,-3,23
1527842120603722,-14,-4,6,10,3,3,0,-17
1527842120615688,-10,23,0,-5,0,-1,-15,-26
1527842120615688,7,-68,-23,-10,-8,-7,4,-45
1527842120624665,-47,-16,-6,2,0,-1,-1,-7
1527842120624665,11,7,17,9,3,2,3,1
1527842120646606,-53,-6,0,1,1,-1,-5,-17
1527842120646606,42,28,3,1,0,0,-2,14
1527842120648601,7,-42,-22,-14,-6,-3,-5,-17
1527842120648601,-43,2,0,3,2,2,2,-4
1527842120661566,-11,11,0,-18,-7,-5,0,9
1527842120661566,31,-19,-4,21,3,1,-1,9
1527842120663561,-30,-11,12,7,3,0,0,-8
1527842120663561,-6,-1,-12,-13,-6,-2,-2,2
1527842120675529,-16,3,2,4,3,4,6,5
1527842120675529,-26,-27,-14,-17,-8,-7,-8,-4
1527842120684505,-1,3,0,-2,-1,0,0,6
1527842120684505,12,-15,9,8,3,3,3,7
1527842120699465,-19,12,-1,10,3,3,3,-3
1527842120699465,-64,-14,-9,-19,-10,-7,-4,2
1527842120700462,-15,29,7,7,1,-2,-3,2
1527842120700462,8,-21,-8,-7,0,-4,-3,-6
1527842120721406,-10,-17,-15,-8,-3,-1,1,-6
1527842120721406,-12,26,18,14,5,2,1,0
1527842120723401,-5,-1,4,-10,-4,-5,-7,-9
1527842120723401,31,-3,-7,5,-3,-3,-1,-7
