timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520336705042981,-55,7,2,-2,-9,1,-1,-4
1520336705042981,7,4,-5,-1,-2,-2,-3,14
1520336705059024,31,5,13,6,2,2,3,4
1520336705059024,-71,-24,12,15,12,10,0,-32
1520336705061029,59,70,15,0,-5,-5,-4,8
1520336705061029,0,-49,-29,-17,-11,-1,2,24
1520336705089104,-113,-38,-19,-9,-2,-1,-4,-11
1520336705089104,-83,8,4,2,3,2,-2,-29
1520336705091109,54,23,18,8,1,2,6,26
1520336705091109,3,-10,2,2,2,4,3,-3
1520336705096123,-22,71,28,6,-4,-7,0,4
1520336705096123,33,-72,-43,-21,-10,-8,0,29
1520336705103141,41,26,7,-1,-2,6,-3,-8
1520336705103141,-12,-4,0,1,-3,-3,2,3
1520336705119184,-64,-26,5,9,2,4,4,-3
1520336705119184,-101,-64,-18,4,9,-1,-4,-55
1520336705121189,109,107,42,7,-7,-17,5,88
1520336705121189,-103,-94,-32,-15,-2,8,-2,-12
1520336705142245,-18,49,40,21,13,14,9,-11
1520336705142245,-4,4,-3,-4,-8,-2,-2,0
1520336705143248,-7,49,39,15,6,1,-5,-33
1520336705143248,-45,-73,-27,-16,-9,-6,-3,18
1520336705156283,-95,-47,-9,-3,1,0,-1,-7
1520336705156283,-15,1,32,19,12,12,3,-29
1520336705163301,7,-76,-51,-30,-20,-14,-8,7
1520336705163301,119,92,35,12,3,-1,1,8
1520336705179344,10,10,-7,-5,-2,-3,-1,7
1520336705179344,-26,-37,-21,-5,3,9,3,-4
1520336705181349,-27,44,46,32,15,8,3,-25
1520336705181349,-46,-10,-25,-18,-11,-8,-7,-11
1520336705202405,44,5,-11,-11,-7,-7,-2,12
1520336705202405,-4,32,12,11,8,8,7,10
1520336705203408,-18,-76,-26,-7,-2,3,-1,-11
1520336705203408,21,52,3,-3,-3,-5,-5,-5
1520336705215440,-55,39,27,20,10,6,9,1
1520336705215440,109,100,7,-13,-15,-15,-9,37
1520336705224464,-33,-40,-19,-19,-8,-5,-4,-10
1520336705224464,-36,-38,-6,17,8,0,-1,-14
1520336705239504,-57,-34,-13,-7,-4,-4,-5,-23
1520336705239504,0,11,7,7,1,1,2,6
1520336705241509,-35,-74,-41,-17,-11,-5,-4,-6
1520336705241509,-3,45,45,18,13,18,9,1
1520336705261563,25,40,-4,-14,-8,-15,-11,15
1520336705261563,109,-3,-1,-12,-12,-9,1,22
1520336705263568,-104,-31,-6,11,16,9,0,-23
1520336705263568,-16,-28,-9,5,-4,-4,4,1
1520336705276603,-53,-54,-18,-7,-1,1,-10,-19
1520336705276603,19,19,-4,-7,-3,-2,1,6
1520336705282619,-21,8,6,-3,-2,-2,3,12
1520336705282619,10,-23,13,8,9,4,2,-11
1520336705299664,54,40,13,-2,-4,-1,6,29
1520336705299664,-38,-44,-16,0,1,-1,-6,-13
1520336705300667,-54,3,5,9,2,4,0,-14
1520336705300667,34,-19,-16,-14,-7,-5,-5,20
1520336705321723,36,34,-2,-5,-5,1,3,3
1520336705321723,-31,30,13,1,-3,-6,-4,-10
1520336705323728,-8,-28,-5,-6,-9,-2,-6,-10
1520336705323728,-48,7,3,7,-8,0,-2,-14
1520336705335760,81,6,-10,0,21,-6,-3,-1
1520336705335760,-17,31,9,11,14,0,7,18
1520336705342779,-2,-5,4,-28,-52,1,7,11
1520336705342779,-12,4,-20,-21,11,-4,-8,-13
1520336705359824,-1,-18,2,49,-6,1,-3,-11
1520336705359824,-3,-12,2,9,29,0,-6,-10
1520336705360827,-81,32,16,24,40,8,5,0
1520336705360827,117,-52,-36,-30,-22,-7,-1,24
1520336705381883,-41,35,17,-14,-9,2,2,4
1520336705381883,-43,-16,-9,-8,-20,6,-1,-9
1520336705383888,-28,-16,-7,-5,-6,-1,0,-5
1520336705383888,-38,28,20,7,5,-11,1,-6
1520336705395920,9,-43,-19,-16,-7,1,-4,-13
1520336705395920,-5,-37,-3,-8,-15,-9,0,6
1520336705402939,31,19,-2,-1,-9,-2,-2,-8
1520336705402939,-6,35,18,-4,7,4,2,0
1520336705418981,37,-44,-15,17,16,-2,9,21
1520336705418981,-1,19,26,12,-34,3,5,4
1520336705420987,27,-17,-34,17,67,3,-9,-6
1520336705420987,18,30,14,14,11,14,2,-1
1520336705442043,-27,-27,-12,-31,-3,-1,-1,-4
1520336705442043,3,4,8,12,2,-5,0,5
1520336705444048,27,5,-1,-14,-35,3,3,8
1520336705444048,-23,0,1,-4,-16,7,3,-5
1520336705456080,1,-5,-4,-14,-7,-26,3,10
1520336705456080,2,4,3,0,1,-3,-4,-11
1520336705463099,20,-13,-14,-14,-24,8,-11,-7
1520336705463099,-14,15,5,8,24,-32,-22,-6
1520336705479141,-8,-21,-6,0,0,47,5,-8
1520336705479141,19,-1,-6,0,14,-5,11,3
1520336705481147,-17,7,6,5,5,-10,11,-5
1520336705481147,31,5,1,-1,-17,8,6,8
1520336705502203,-13,-3,5,2,-2,-15,-11,-6
1520336705502203,8,-4,-9,-10,-9,-17,-5,9
1520336705503206,6,6,0,-2,3,36,8,2
1520336705503206,-23,10,6,5,-2,-18,-1,-1
1520336705515237,0,-14,2,10,39,20,6,-8
1520336705515237,12,3,0,2,9,14,0,2
1520336705524261,28,5,-1,2,-13,-32,-1,15
1520336705524261,-8,9,12,4,-13,13,-2,-17
1520336705539301,0,-19,-23,-27,-32,-18,-2,14
1520336705539301,-33,1,-5,6,13,5,-13,-27
1520336705541307,14,0,6,5,-1,-2,-2,-1
1520336705541307,-15,-4,0,2,11,5,3,-1
1520336705562363,-21,0,2,3,2,6,3,-20
1520336705562363,30,3,-6,-9,-8,-8,-1,14
1520336705563365,-44,-14,5,5,3,-7,-2,-5
1520336705563365,73,33,-19,-18,-12,-6,-5,16
1520336705575397,-39,-13,-3,-2,-6,-7,-3,1
1520336705575397,-7,-7,0,-4,-2,3,3,4
1520336705584422,-22,-10,5,5,8,3,-4,-18
1520336705584422,-30,-7,1,4,8,8,3,-1
1520336705599461,-8,3,5,4,-4,-7,-1,2
1520336705599461,39,6,3,3,1,2,3,8
1520336705601467,-3,-5,-10,-11,-1,1,0,18
1520336705601467,-20,-6,-11,-8,-5,-8,-1,-5
1520336705621520,32,7,3,1,-7,-8,-9,-8
1520336705621520,-49,-13,4,5,6,10,4,-12
1520336705623526,7,7,8,7,4,0,2,-2
1520336705623526,35,7,-8,-9,-5,-8,1,23
1520336705635557,-55,-15,6,10,14,12,-1,-55
1520336705635557,55,12,1,-3,2,-1,3,25
1520336705644582,16,-4,-11,-7,-6,-13,-5,45
1520336705644582,-71,-22,1,4,-3,5,-7,-41
1520336705659621,41,1,-5,-2,0,4,9,25
1520336705659621,18,18,4,-4,-7,-13,-11,-32
1520336705660624,32,0,2,3,4,-5,-2,-4
1520336705660624,12,-4,6,6,5,6,1,1
1520336705681680,-29,14,0,-6,-10,-11,-8,11
1520336705681680,-37,-3,-9,-4,-5,-2,8,30
1520336705683686,24,0,-2,-4,-6,-9,-8,-8
1520336705683686,8,0,1,4,13,6,10,36
1520336705704742,0,-7,-3,-2,0,-5,-3,-14
1520336705704742,-45,-18,1,2,1,4,-1,-28
1520336705705745,72,15,3,-1,0,-2,0,0
1520336705705745,1,18,-6,-7,-9,-5,-4,-2
1520336705719782,10,-5,-1,1,-4,0,-4,1
1520336705719782,-57,-24,-11,-7,2,3,-1,-16
1520336705720784,-31,6,11,6,6,5,6,-24
1520336705720784,118,9,6,6,1,0,5,32
1520336705741840,42,6,-10,-9,-9,-9,-7,-2
1520336705741840,-74,-40,-16,-5,-5,-1,-9,-31
1520336705743846,18,14,-2,-5,-1,-3,-5,-5
1520336705743846,-17,-16,2,2,-3,-3,-3,-24
1520336705755878,-37,-23,-1,4,6,6,3,3
1520336705755878,37,-2,-3,-3,-1,1,0,8
1520336705764902,-49,5,4,6,5,5,6,2
1520336705764902,0,8,-5,-8,-17,-7,-6,1
1520336705778939,41,1,0,-7,-45,4,2,15
1520336705778939,4,-4,-6,5,78,-1,-7,-17
1520336705785958,-13,-48,-6,10,34,6,8,8
1520336705785958,50,43,7,-6,-56,-5,-2,4
1520336705802001,-93,-43,-5,10,54,4,0,-2
1520336705802001,-84,-1,2,-3,-28,2,-4,-27
1520336705803003,98,24,-4,-2,18,1,5,25
1520336705803003,-100,8,21,15,17,6,3,-2
1520336705815035,127,39,-6,-20,-53,-13,-1,34
1520336705815035,-86,1,12,5,10,5,5,-3
1520336705825062,52,36,22,2,-15,-3,-5,-8
1520336705825062,4,-64,-18,-6,-4,-1,-3,-7
1520336705839099,107,31,3,0,6,-2,7,4
1520336705839099,-42,18,24,11,5,3,-3,-26
1520336705845115,-62,-24,-19,-15,-26,2,-6,-25
1520336705845115,21,12,3,-1,10,-5,2,3
1520336705862160,-101,-28,-4,7,18,3,-4,-73
1520336705862160,29,-9,-2,1,-14,-2,7,29
1520336705863163,19,38,-5,-7,-14,-3,0,14
1520336705863163,-113,-70,-9,-2,13,3,4,-13
1520336705875195,-70,48,19,9,1,16,3,-25
1520336705875195,127,16,-22,-16,-13,-19,-6,38
1520336705884219,-128,-48,-6,5,21,6,-6,-25
1520336705884219,-77,-7,5,7,12,3,-5,-27
1520336705898256,-50,-75,-39,-20,-12,-11,-3,33
1520336705898256,50,108,42,11,-16,5,1,6
1520336705905275,41,-13,-18,-12,-10,-8,-7,15
1520336705905275,-26,-5,-16,-13,5,-5,2,15
1520336705922320,-115,-106,-35,-4,-16,-2,-6,-43
1520336705922320,118,61,13,7,17,-5,7,74
1520336705923324,-123,-42,-2,-1,-6,-5,-3,-17
1520336705923324,-55,-21,-4,3,2,3,-1,-18
1520336705935355,-3,32,12,3,-10,-3,-2,12
1520336705935355,-9,-53,-36,-16,-25,-5,-1,-11
1520336705944379,38,93,32,-5,-42,-7,3,7
1520336705944379,85,21,25,27,81,18,1,-31
1520336705958416,17,0,5,9,52,-3,2,55
1520336705958416,-55,-89,-22,-9,-11,2,-7,-19
1520336705965435,-17,23,3,0,-13,-1,0,5
1520336705965435,-64,-105,-45,-20,-35,-5,-5,-27
1520336705981478,29,34,44,18,11,5,10,11
1520336705981478,95,99,61,24,-1,4,11,19
1520336705983484,49,-109,-51,-24,-14,-7,-14,0
1520336705983484,-61,-66,-10,-5,-10,-1,0,2
1520336706004539,36,18,-7,-7,2,-7,-11,6
1520336706004539,-74,-59,-12,-1,-6,3,-3,-27
1520336706005542,6,5,8,5,10,3,-2,-20
1520336706005542,-23,22,-2,2,5,-17,-11,-11
1520336706018577,56,-18,-18,-11,-22,-9,-1,21
1520336706018577,-41,-19,-18,-14,-5,-2,-8,-16
1520336706025595,-8,9,2,4,16,1,0,-5
1520336706025595,8,7,-11,-8,-15,1,5,12
1520336706041638,-62,100,59,15,0,1,4,-7
1520336706041638,25,-4,-4,4,6,-2,0,-3
1520336706043643,36,13,-16,-10,1,-6,6,33
1520336706043643,-52,-53,-20,-9,-34,2,1,2
1520336706064699,127,83,34,13,24,1,3,16
1520336706064699,-128,-107,-63,-18,2,-3,-8,-34
1520336706065702,74,71,31,13,4,4,16,49
1520336706065702,-6,45,8,-4,-10,-3,-1,4
1520336706078736,-110,-10,-8,-8,-11,2,-9,-41
1520336706078736,61,-14,-23,-16,-20,-9,1,37
1520336706085755,-65,-88,-36,-50,-8,-14,-11,-17
1520336706085755,52,59,26,37,-22,-5,-5,9
1520336706101798,-17,-68,-23,20,89,17,11,11
1520336706101798,14,62,33,15,-42,-8,-7,-13
1520336706103803,-6,-22,-6,10,34,-3,-4,-18
1520336706103803,68,50,19,-18,-3,-3,5,24
1520336706124859,-23,-6,-5,-12,-45,2,-6,-16
1520336706124859,5,23,5,0,26,7,4,1
1520336706125862,-45,-33,-1,-3,-24,-5,-3,-14
1520336706125862,63,-13,-15,-12,-2,4,-4,-10
1520336706137894,-54,-41,-7,14,-5,2,6,-11
1520336706137894,0,14,3,-5,3,-1,1,5
1520336706146918,34,-21,-10,-4,-14,-1,-2,3
1520336706146918,-3,9,5,5,20,5,6,15
1520336706161958,3,-1,-3,-17,-6,-5,3,19
1520336706161958,-80,-44,-4,-22,-14,-1,-5,-29
1520336706163963,-49,20,35,53,22,6,1,-12
1520336706163963,-22,0,-27,-2,-24,0,-7,-12
1520336706184017,17,5,3,6,2,-11,-3,5
1520336706184017,-18,5,2,4,56,2,0,0
1520336706186022,2,1,4,-5,-37,2,6,7
1520336706186022,14,29,13,3,78,22,2,-4
1520336706198054,22,-15,-11,-22,-68,-15,-3,1
1520336706198054,19,15,6,53,30,11,2,13
1520336706207078,-24,12,7,19,23,-6,-3,-13
1520336706207078,-30,-12,8,-2,-17,1,7,6
1520336706222118,57,17,-12,-33,-4,-1,-5,-2
1520336706222118,18,20,0,-24,-40,-6,-2,14
1520336706223122,-41,-17,6,3,-6,7,3,-2
1520336706223122,-6,2,1,-8,-9,-6,4,12
1520336706244177,-19,1,4,4,-9,9,-10,-13
1520336706244177,13,-16,-5,0,29,-7,-1,-3
1520336706246182,-3,10,6,3,-21,-2,-1,-1
1520336706246182,-5,9,5,-30,-67,-18,-6,-4
1520336706258214,26,-15,-3,10,88,0,4,11
1520336706258214,10,-6,-2,-14,-85,-6,1,3
1520336706267239,-45,-11,-22,-48,-47,-4,-1,-5
1520336706267239,22,11,21,69,12,3,3,13
1520336706282278,92,23,0,25,28,22,-9,-23
1520336706282278,-95,-33,-5,32,89,24,13,14
1520336706283281,-65,-7,-4,9,-17,-8,-22,-54
1520336706283281,74,23,1,-9,-30,-5,7,21
1520336706304337,13,-8,1,-1,26,-9,-3,-5
1520336706304337,-62,-7,10,-13,-66,-2,-3,-19
1520336706306342,123,15,-16,-16,6,1,1,13
1520336706306342,-77,-32,-18,-24,-45,-13,-7,-2
1520336706318374,-10,0,6,-1,-13,-1,3,3
1520336706318374,44,9,3,-14,-22,-12,-7,1
1520336706327398,-28,3,24,10,-6,-3,-1,-3
1520336706327398,3,-16,-57,-27,25,0,-13,-27
1520336706342438,12,0,-3,-35,-105,-7,-6,-4
1520336706342438,-49,-6,3,10,33,-8,1,2
1520336706343441,7,-7,-20,-2,65,-13,-1,6
1520336706343441,38,18,20,49,95,15,-2,-1
1520336706364497,-42,-14,-9,3,16,-3,-4,-8
1520336706364497,16,-2,-11,-26,-105,-15,-6,-8
1520336706366503,50,31,28,29,26,36,6,15
1520336706366503,-32,-29,-30,-30,10,-31,-1,-17
1520336706378534,24,-10,-1,3,-7,8,14,15
1520336706378534,15,5,-5,-8,25,1,-7,8
1520336706387559,-24,8,18,-1,-14,4,6,12
1520336706387559,-6,17,19,-9,-29,3,-3,-7
1520336706401596,-76,-11,7,10,-11,1,4,-1
1520336706401596,0,-2,3,7,30,21,7,-16
1520336706403601,44,4,-14,-15,-20,-25,-3,26
1520336706403601,-9,-9,8,2,-24,10,5,5
1520336706424657,-2,18,5,-7,-38,-23,2,17
1520336706424657,1,-3,3,14,50,20,1,-5
1520336706430673,-1,6,0,14,25,9,2,-14
1520336706430673,5,4,10,-13,-37,5,-1,1
1520336706437691,-16,-4,-1,27,25,-5,5,10
1520336706437691,37,7,-3,-20,-77,-26,-7,1
1520336706446715,-21,-3,15,21,46,31,14,4
1520336706446715,-40,-8,3,4,42,-4,-6,-15
1520336706461755,-4,1,-7,-17,-23,-7,-3,1
1520336706461755,116,30,-6,-9,-6,-5,-2,21
1520336706467771,21,-7,-5,-9,-19,-8,-1,7
1520336706467771,-71,-19,-4,-3,-15,2,1,5
1520336706484817,1,1,-1,-3,2,6,-2,-2
1520336706484817,-44,-21,-2,3,-16,0,0,-12
1520336706485820,-22,9,23,19,39,10,6,-2
1520336706485820,29,7,7,-6,-31,-12,0,15
1520336706497851,-13,-5,-7,2,13,-5,-8,-4
1520336706497851,-8,1,-2,-7,-7,4,1,-3
1520336706506875,48,0,-9,-8,-29,-32,-8,-2
1520336706506875,2,5,4,17,93,20,2,-2
1520336706521915,-15,-7,-3,-23,-62,-12,-4,-7
1520336706521915,-85,-12,15,43,79,21,9,-19
1520336706523921,64,20,-22,-22,-32,-3,-9,24
1520336706523921,-86,-12,2,0,-20,-14,1,-19
1520336706543974,112,20,-1,-15,-22,18,1,23
1520336706543974,24,-6,6,2,-3,-2,-4,-11
1520336706545980,-93,-21,-1,13,40,6,-4,-5
1520336706545980,-47,-10,6,8,21,6,5,-1
1520336706558012,55,43,-28,-25,-18,-16,-12,38
1520336706558012,-105,-20,-8,-15,-30,-10,-5,24
1520336706567036,-21,5,0,-2,2,10,7,-13
1520336706567036,0,-7,3,-1,-11,-3,-3,-7
1520336706582075,-113,-30,6,10,-14,-5,-1,-32
1520336706582075,65,21,-5,0,42,-2,1,7
1520336706583078,-3,-4,3,0,-11,-7,-6,-1
1520336706583078,62,21,-4,4,-7,16,5,6
1520336706604134,-52,-27,9,16,53,13,2,-23
1520336706604134,108,29,-12,-11,-23,-18,-3,-5
1520336706606140,-37,-14,-13,-3,5,3,-2,2
1520336706606140,-6,4,7,-1,-21,1,2,15
1520336706618171,29,-6,0,2,-6,-13,-9,9
1520336706618171,57,5,12,4,-3,12,4,12
1520336706627196,-58,-6,-14,-13,-24,-6,-2,-3
1520336706627196,-1,7,0,-4,-8,-4,-6,6
1520336706642235,-128,-24,6,8,19,3,0,-25
1520336706642235,52,-6,-14,-7,-1,-3,-2,-16
1520336706643238,2,-4,-6,-7,-17,0,1,11
1520336706643238,64,36,10,-9,6,-13,-2,-6
1520336706664294,8,-4,3,1,-23,-16,-7,-9
1520336706664294,-128,-22,10,19,38,5,2,-15
1520336706666299,28,-3,-9,-5,-35,-9,-3,-7
1520336706666299,7,-2,-6,1,46,9,-1,-8
1520336706678331,13,-5,-16,-16,-26,6,0,-1
1520336706678331,1,6,3,-3,14,3,3,14
1520336706687356,15,-5,1,4,7,-5,-3,-7
1520336706687356,-43,-7,4,7,4,8,3,3
1520336706702395,111,19,-11,-8,-4,-11,0,31
1520336706702395,-37,-14,1,-4,-10,1,-2,9
1520336706703399,-103,3,13,3,1,5,0,-33
1520336706703399,115,22,0,-2,-17,-4,2,10
1520336706724454,-15,-15,-1,8,25,6,2,-11
1520336706724454,-30,-11,-17,-14,-25,-9,-9,0
1520336706726460,4,1,5,1,13,1,-2,-21
1520336706726460,2,-11,-9,-6,-14,-9,-7,-15
1520336706738491,-79,-14,4,7,19,9,3,-17
1520336706738491,52,15,4,-1,-13,-4,0,20
1520336706747516,12,9,5,-1,-7,2,-3,-29
1520336706747516,-79,-37,-3,2,-14,-2,-4,-25
1520336706760550,111,50,3,-6,11,-6,4,56
1520336706760550,-34,-19,-11,-6,-8,2,3,13
1520336706769575,45,9,-4,1,10,0,2,22
1520336706769575,-72,-19,-9,-4,-3,0,1,11
1520336706784614,-53,-21,4,8,4,6,-2,-67
1520336706784614,31,11,10,6,-3,-6,-1,-13
1520336706785617,37,37,10,-2,-7,-1,5,33
1520336706785617,-34,-15,-9,-5,-10,-4,-3,-6
1520336706797649,60,4,0,2,2,2,3,11
1520336706797649,-33,-6,-10,-8,3,-4,-6,10
1520336706806673,-39,-21,0,1,-3,5,1,-28
1520336706806673,92,25,1,-2,-4,3,2,7
1520336706821713,-68,-10,5,1,-3,-14,-4,14
1520336706821713,18,3,0,3,7,7,-4,-45
1520336706827729,31,-17,-18,-10,-6,-3,0,23
1520336706827729,-5,3,1,-3,-5,-9,1,64
1520336706844774,8,8,4,9,11,4,4,-3
1520336706844774,-57,-6,10,7,-1,9,-5,-20
1520336706845777,54,18,3,-1,-17,-12,3,-4
1520336706845777,9,1,-4,-5,2,28,3,-17
1520336706857809,-30,-12,2,-8,-22,-22,7,24
1520336706857809,-38,12,7,14,38,2,1,-29
1520336706866833,38,-3,-2,9,41,3,5,13
1520336706866833,-33,-26,-4,0,-6,-5,0,1
1520336706880870,63,12,-2,-7,-7,4,-1,20
1520336706880870,-24,9,4,-6,-24,15,6,5
1520336706887889,-70,-35,-12,-6,-9,-14,-10,-16
1520336706887889,-10,-1,-4,-2,1,0,6,2
1520336706903932,-53,-13,5,6,6,6,-3,-2
1520336706903932,34,10,-7,-8,-15,-12,-5,19
1520336706905937,8,0,10,9,19,16,2,6
1520336706905937,-60,9,6,3,-2,-8,-9,-32
1520336706926993,17,-3,-7,-1,6,12,2,-22
1520336706926993,71,-1,-28,-31,-35,-17,-8,36
1520336706928999,-78,-8,0,7,13,8,4,30
1520336706928999,26,9,6,-1,-9,4,9,24
1520336706941031,-62,-3,4,12,29,-5,-4,-45
1520336706941031,-11,-1,10,7,-1,-3,3,31
1520336706948049,-17,-7,-5,-9,-21,3,-12,-50
1520336706948049,12,5,-2,12,4,-19,-9,1
1520336706964091,-25,0,-4,-6,-4,2,3,4
1520336706964091,9,5,6,6,-7,-8,3,56
1520336706966097,-9,-23,-5,-7,-19,2,3,-23
1520336706966097,44,31,3,-6,10,0,-4,3
1520336706987153,16,11,4,2,-3,3,1,-10
1520336706987153,-43,-42,-9,1,11,3,-2,-29
1520336706988156,1,17,6,-3,-6,-2,-1,36
1520336706988156,56,2,-1,-3,-11,0,0,-21
1520336707001190,-70,-18,-8,-5,8,-7,-3,-1
1520336707001190,23,2,2,6,9,8,3,-37
1520336707008209,57,5,-6,-7,-5,-12,-9,14
1520336707008209,15,-8,5,3,-17,-7,1,1
1520336707024252,27,11,-10,-4,19,13,1,17
1520336707024252,-46,6,13,11,8,5,2,-14
1520336707026257,47,-1,-13,-9,-17,1,-3,24
1520336707026257,-17,-5,3,-4,4,-10,-1,-15
1520336707047313,-62,-25,-2,10,6,0,-3,-12
1520336707047313,74,28,16,14,12,-6,0,4
1520336707048316,-27,-6,-7,-3,1,1,4,-41
1520336707048316,-16,-2,-11,-8,-13,1,-4,64
1520336707060348,-34,-12,0,-3,-5,6,-4,-1
1520336707060348,58,25,0,-7,-1,-12,-3,28
1520336707069372,-72,-17,7,10,-2,-2,0,-50
1520336707069372,-25,-19,-12,-8,0,1,4,14
1520336707084412,14,-3,4,4,-4,-1,-2,2
1520336707084412,6,9,-7,-9,-5,16,-6,-1
1520336707086417,-38,-13,-7,-1,4,-15,12,44
1520336707086417,38,33,7,4,5,0,-5,-45
1520336707106470,10,2,-2,-3,-7,-2,1,41
1520336707106470,-85,-30,0,4,1,7,2,-35
1520336707108476,38,14,-9,-7,-5,-4,-8,19
1520336707108476,-64,-29,9,10,13,9,5,17
1520336707121510,-1,14,-2,-3,-10,-6,-7,-16
1520336707121510,92,19,-16,-16,-11,-9,-5,12
1520336707128529,0,3,-2,-3,-1,-3,-5,5
1520336707128529,-113,-20,7,9,4,2,1,-37
1520336707144572,-11,14,7,2,-7,7,-1,-42
1520336707144572,67,-3,-18,-12,-1,-26,2,28
1520336707146577,6,10,6,2,46,51,7,1
1520336707146577,54,12,-6,-16,-57,-45,-12,14
1520336707166630,3,-4,4,7,-8,-14,0,3
1520336707166630,-95,-28,20,24,11,21,15,-32
1520336707168636,-38,22,1,-3,-11,3,-10,-50
1520336707168636,61,-6,-24,-20,25,12,5,12
1520336707181670,44,10,-3,-3,-1,4,5,14
1520336707181670,-63,-2,4,3,5,7,0,-10
1520336707187686,-25,-2,6,2,-8,-12,-13,-84
1520336707187686,104,13,-3,2,2,3,-4,-4
1520336707204732,-81,-30,-8,-15,-14,-6,0,16
1520336707204732,50,3,-12,-12,-4,-5,-4,11
1520336707205735,22,-8,5,-2,-16,-22,-8,35
1520336707205735,-70,3,5,11,4,7,7,-22
1520336707226791,54,9,-3,-1,5,7,-2,20
1520336707226791,-106,-35,-10,-12,-10,1,-3,-24
1520336707228796,91,50,11,4,-11,-32,-1,43
1520336707228796,-6,-16,3,10,16,7,2,4
1520336707240828,-16,20,8,6,0,-6,-8,-65
1520336707240828,-15,-25,-14,-6,-2,2,4,10
1520336707249852,-19,-27,-11,-8,-7,5,7,-26
1520336707249852,-13,12,9,3,3,4,1,8
1520336707264892,41,0,-9,-3,5,2,8,35
1520336707264892,-55,-2,2,-7,-9,-11,-9,-28
1520336707270908,39,6,7,18,7,52,16,53
1520336707270908,22,8,3,-11,-11,-64,-11,-9
1520336707286951,-62,-13,4,9,10,-10,-3,-5
1520336707286951,108,39,-1,-8,-6,-6,-1,41
1520336707288956,-80,-32,0,8,6,1,4,-4
1520336707288956,69,19,-10,-8,-4,15,-4,3
1520336707300988,-7,-25,-2,-8,-7,5,1,-2
1520336707300988,-44,-9,12,16,11,-11,0,77
1520336707310012,39,14,-5,-10,-3,-12,-1,1
1520336707310012,-64,-35,-12,-2,2,10,1,-8
1520336707324049,-11,4,1,-2,2,7,-1,-21
1520336707324049,28,28,14,6,-2,-1,-6,-24
1520336707326055,-40,-6,5,5,6,-4,1,8
1520336707326055,18,10,2,2,4,12,1,9
1520336707347111,28,-19,-13,-9,-10,5,-2,14
1520336707347111,-25,4,-8,-10,-9,-5,2,-31
1520336707348113,-3,-7,-1,-3,12,-2,-4,3
1520336707348113,-5,-3,4,5,-22,-20,-4,-15
1520336707360145,3,-6,-5,0,-1,-4,-1,-4
1520336707360145,3,-7,-5,2,-1,-9,-3,-14
1520336707369169,-28,-9,-14,-15,17,-1,-3,-10
1520336707369169,-56,-18,17,23,34,25,3,-14
1520336707384209,66,45,11,2,-13,-9,1,26
1520336707384209,20,-15,-11,-10,-21,4,-5,-8
1520336707386215,-8,-4,-1,-4,-9,19,0,10
1520336707386215,-8,1,-7,-8,-5,-21,-8,-2
1520336707407271,-40,-23,-6,5,10,-7,-3,-14
1520336707407271,-9,1,14,19,15,-4,0,-16
1520336707408273,-17,35,-7,-11,-28,-2,-8,-14
1520336707408273,0,-28,-6,-9,-7,2,-2,-2
1520336707420305,-8,11,1,-1,15,1,0,6
1520336707420305,83,9,-7,-5,-1,3,-2,-6
1520336707429329,2,-1,7,-4,-30,14,9,0
1520336707429329,-13,15,4,-30,-10,-4,-4,3
1520336707444369,12,-6,1,33,14,-1,-2,1
1520336707444369,-32,-10,-5,7,29,-2,-3,-17
1520336707446375,-14,-18,-4,-6,-12,-16,-1,-6
1520336707446375,-12,-7,-10,-5,-27,12,2,-6
1520336707467431,11,16,4,-6,42,53,5,5
1520336707467431,-17,-34,-15,-12,-60,-27,-2,-6
1520336707468434,10,5,4,12,47,-16,-6,-7
1520336707468434,-7,-45,-20,-7,-6,3,1,9
1520336707480465,-78,39,26,-1,-11,1,-3,-22
1520336707480465,73,75,21,0,-3,7,6,33
1520336707489489,-21,-35,-12,-11,-21,-8,-1,3
1520336707489489,-2,-1,-8,-12,-15,4,-8,-11
1520336707504530,-8,-18,-4,-9,-12,-7,1,-4
1520336707504530,-49,-28,-13,7,6,5,-7,-25
1520336707506534,-85,-6,20,13,12,-6,3,-19
1520336707506534,94,67,1,2,9,-2,1,52
1520336707526588,-21,-28,-13,-5,-23,-11,0,3
1520336707526588,-65,-12,-1,-22,34,9,4,-1
1520336707528594,12,6,0,4,-30,-4,0,5
1520336707528594,-55,-6,11,42,46,14,7,-18
1520336707540626,43,7,-7,0,10,-12,1,10
1520336707540626,6,1,-7,-9,-4,4,-11,-15
1520336707549649,-4,-14,-1,4,7,-1,1,1
1520336707549649,15,18,19,1,-16,1,4,-2
1520336707564689,32,0,-7,-17,-27,-11,1,11
1520336707564689,-50,-30,-8,-4,10,2,1,1
1520336707565692,32,9,-3,-2,0,-5,-7,-2
1520336707565692,-90,-13,2,14,1,2,0,-12
1520336707586748,85,13,-8,-8,2,-9,12,33
1520336707586748,-20,5,8,3,-2,-4,-12,-28
1520336707588754,31,-18,-12,-4,3,-6,-3,5
1520336707588754,0,12,3,-3,6,-6,4,8
1520336707600786,-128,-37,10,12,2,15,-6,-53
1520336707600786,106,52,-7,-10,-9,-10,4,52
1520336707609809,-18,-2,-2,0,-3,-3,-3,7
1520336707609809,-30,-7,-4,-5,-5,8,-2,-16
