timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902830221056,-2,0,-5,-3,0,1,-5,3
1526902830221056,-5,-5,-9,-7,-2,-2,-3,-15
1526902830221056,0,17,4,3,0,1,7,8
1526902830221056,3,-11,4,0,2,1,-3,-4
1526902830236016,-2,5,0,0,-1,1,0,-10
1526902830236016,-2,-23,-4,-2,-1,-1,0,-7
1526902830236016,-2,3,-6,-3,2,1,4,1
1526902830236016,-6,0,14,0,-5,0,-7,3
1526902830257957,6,46,9,6,2,4,4,-13
1526902830257957,3,-2,-3,4,0,-1,-2,-4
1526902830258955,-5,-11,-7,-6,-3,-2,0,1
1526902830258955,2,-1,4,4,4,0,-1,9
1526902830280895,-6,-11,-2,-2,-6,-3,-3,-10
1526902830280895,-4,-5,-3,-3,1,1,4,2
1526902830281893,0,-10,-17,-6,-5,-1,-5,-11
1526902830281893,5,6,17,7,4,2,5,9
1526902830295856,-2,-3,-7,-4,-2,-4,-8,-6
1526902830295856,0,-17,-7,-3,-2,-1,4,0
1526902830296853,6,14,21,5,3,7,12,12
1526902830296853,-4,19,-5,-3,-1,-4,-2,2
1526902830317797,0,-20,-8,-4,0,0,0,-2
1526902830317797,-7,-38,-10,-4,-6,-6,-6,-11
1526902830318795,0,52,32,7,3,0,-3,5
1526902830318795,10,-51,-18,-4,-3,0,1,5
1526902830340736,-8,39,3,-1,2,0,-5,1
1526902830340736,0,-10,-5,-4,-2,-1,5,-2
1526902830341733,-3,1,-7,-1,0,-3,-4,-8
1526902830341733,-3,-8,0,1,-1,-4,-4,-8
1526902830355695,3,-14,-2,0,0,1,2,1
1526902830355695,-4,-10,1,-1,-2,-3,-4,-5
1526902830356693,4,55,1,3,1,1,-1,-8
1526902830356693,-2,-11,-4,-5,-3,-2,-4,-2
1526902830378634,-7,-71,-24,-10,-6,-4,-1,2
1526902830378634,12,54,41,9,-6,-2,7,0
1526902830378634,-7,-23,-9,1,10,5,-8,-1
1526902830378634,-6,-25,-16,-4,2,3,-1,-5
1526902830400576,6,19,15,2,-9,0,1,9
1526902830400576,0,6,-9,-4,-2,-3,-3,-1
1526902830401573,-2,-16,-6,-3,-6,-3,1,-1
1526902830401573,-10,-10,0,0,1,-1,0,-18
1526902830415536,8,15,-6,-4,2,1,1,13
1526902830415536,-7,8,11,4,1,0,-6,-3
1526902830416533,2,3,2,1,0,-3,-5,-2
1526902830416533,-4,-1,3,-1,-1,1,10,3
1526902830438474,-3,3,2,2,2,3,-2,1
1526902830438474,-3,-3,-9,0,-1,-1,-5,2
1526902830439472,-4,-26,0,-2,1,1,1,-9
1526902830439472,5,24,-2,-2,-3,-1,-1,14
1526902830460415,2,3,12,2,1,-2,-11,-15
1526902830460415,-5,29,-4,-1,2,-2,2,4
1526902830461413,0,-19,-6,1,-2,-1,3,0
1526902830461413,1,15,4,0,2,0,0,-3
1526902830475375,4,-18,-6,-1,-2,-2,-1,16
1526902830475375,-7,8,-6,-1,0,-3,-9,-5
1526902830483354,2,15,7,3,-2,-1,2,-3
1526902830483354,3,4,0,-4,-7,-12,-1,7
1526902830498314,-7,-7,-9,-3,7,9,0,2
1526902830498314,5,-3,0,1,8,10,9,3
1526902830499312,-5,-2,-8,-2,-5,-2,-10,-1
1526902830499312,0,-16,-5,-4,-7,1,-5,-13
1526902830520256,-11,3,5,1,-5,-8,-5,-2
1526902830520256,10,-6,-5,1,-2,-4,-4,13
1526902830521253,-4,42,1,1,4,0,2,-4
1526902830521253,-3,-6,-1,-1,1,-4,-6,-7
1526902830535216,0,-1,0,-2,-2,-2,8,3
1526902830535216,-2,-1,-1,-2,-1,-1,1,-2
1526902830536213,4,-21,-11,-4,-2,-1,-1,-6
1526902830536213,-5,-8,0,-3,-1,1,-2,3
1526902830558154,-2,-1,-19,-2,1,0,10,0
1526902830558154,1,-3,11,5,3,0,-1,-8
1526902830559152,4,-1,10,1,-1,-3,0,-2
1526902830559152,-3,13,0,0,-3,-3,-8,2
1526902830581093,-3,-17,-3,-1,1,2,6,12
1526902830581093,5,-1,-1,-2,0,0,0,-23
1526902830581093,-12,-4,-2,-1,-2,-1,-10,-6
1526902830581093,10,-10,-5,1,2,2,3,6
1526902830595055,-11,11,7,3,0,-4,-3,-1
1526902830595055,-2,6,-2,-3,-4,-3,-4,-4
1526902830603034,1,2,9,6,2,4,8,1
1526902830603034,6,-6,-3,0,1,1,-3,-6
1526902830617994,0,-2,-7,-6,-7,-4,-4,-1
1526902830617994,3,1,14,2,5,3,2,6
1526902830618992,-1,13,-1,-2,2,-1,1,-1
1526902830618992,-5,-4,-4,-1,0,0,0,7
1526902830640933,3,10,10,5,3,2,6,-5
1526902830640933,-5,-13,-5,2,1,4,8,1
1526902830641930,-2,3,-4,0,-3,-7,-4,-6
1526902830641930,2,2,2,2,6,6,-3,7
