timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576147202124365,-18,-10,0,3,6,1,-7,0
1576147202133242,6,-2,6,-1,-1,-2,3,4
1576147202133242,-10,-18,-3,-9,-4,-5,0,-2
1576147202148205,0,1,-3,-6,-1,-2,4,-5
1576147202148205,-3,-6,-2,-8,-6,-1,5,3
1576147202150204,20,10,-13,4,-2,5,-2,1
1576147202150204,-10,10,5,5,4,1,3,-5
1576147202171218,-25,-5,-1,4,2,1,2,6
1576147202171218,16,4,-1,3,-4,6,0,7
1576147202172138,-1,-7,-4,-6,-12,-6,-4,-3
1576147202172138,10,3,8,5,-9,-1,-5,-5
1576147202184208,3,8,2,-1,-3,-7,-3,6
1576147202184208,-13,0,-10,-6,3,2,-5,-4
1576147202193127,-8,-1,3,4,4,-1,-9,-8
1576147202193127,9,-10,1,-2,6,-5,-2,-4
1576147202208055,-8,-7,-5,-7,1,-5,-7,-11
1576147202208055,-1,0,6,6,2,-1,3,-2
1576147202210089,-13,-4,2,-3,1,-5,2,-4
1576147202210089,8,-3,-4,-10,-2,0,5,10
1576147202231007,0,1,3,-7,-7,-3,-2,-8
1576147202231007,11,3,2,0,-4,3,-1,-3
1576147202231985,-15,-6,-5,2,0,2,5,-3
1576147202231985,-23,-7,2,-1,4,3,0,-2
1576147202244989,14,-4,-4,5,1,2,-2,6
1576147202244989,13,-1,-7,0,4,-4,-5,-3
1576147202253926,12,-1,0,6,1,16,-2,2
1576147202253926,6,3,-6,6,-4,11,1,6
1576147202267976,-5,5,-2,2,1,11,-1,0
1576147202267976,8,4,1,6,-3,6,5,-4
1576147202269880,-1,6,-7,-4,4,6,1,-9
1576147202269880,3,10,-7,1,-3,-2,0,-4
1576147202290830,-10,-6,-3,5,1,-7,-3,-1
1576147202290830,-5,-11,4,-3,-3,-13,-4,-1
1576147202292851,7,-8,4,-8,-3,-8,-1,-8
1576147202292851,-8,-4,9,-1,-1,-8,-3,-1
1576147202304892,-6,3,3,-13,-4,-10,2,10
1576147202304892,14,3,-5,3,1,-4,0,5
1576147202313763,-3,-11,-8,-3,-7,-3,2,9
1576147202313763,1,-5,1,5,6,-3,-2,-8
1576147202328732,4,-4,10,0,1,-8,2,4
1576147202328732,-20,1,4,-10,-3,-8,-2,3
1576147202329715,6,19,3,0,0,-2,2,0
1576147202329715,-3,-1,-9,-2,-3,-3,-7,-14
1576147202350756,9,3,-2,0,2,3,7,12
1576147202350756,-13,6,2,-11,4,8,1,-3
1576147202352659,-10,-1,-3,0,-6,-9,0,7
1576147202352659,4,5,3,-1,-8,-11,-2,7
1576147202364626,-18,-13,0,7,-13,-8,-4,-14
1576147202364626,-1,-9,2,1,-8,-1,-9,-11
1576147202373643,1,-8,0,0,4,1,-6,-4
1576147202373643,11,-6,1,-7,7,4,-3,0
1576147202388568,-16,0,-11,-10,13,9,1,4
1576147202388568,8,6,-10,3,-1,5,3,1
1576147202389556,13,3,-2,4,0,-5,2,-5
1576147202389556,7,5,-5,-2,-2,-5,-2,-3
1576147202410602,14,0,-2,-2,-6,-2,0,-4
1576147202410602,11,0,-3,0,3,10,6,3
1576147202412496,-4,5,9,-1,-1,7,5,7
1576147202412496,0,-3,-1,3,-4,-1,3,5
1576147202424563,-16,-4,3,4,-2,-1,-3,-3
1576147202424563,-4,4,9,8,0,-4,0,9
1576147202433475,-1,6,-1,13,8,3,1,0
1576147202433475,5,0,0,-6,4,-1,-4,-6
1576147202448402,-1,3,-8,-6,-9,1,-6,-15
1576147202448402,-2,-10,-2,0,-6,-2,-4,-2
1576147202450395,-3,-7,-5,-9,-6,-2,-1,8
1576147202450395,0,-5,2,4,4,0,2,7
1576147202471338,12,2,4,8,8,7,3,10
1576147202471338,-10,-2,-7,-1,0,-4,-2,-9
1576147202472342,-9,-5,-7,-6,2,-5,-1,3
1576147202472342,-5,2,-2,-4,1,4,4,9
1576147202493378,16,9,0,-2,0,-3,3,4
1576147202493378,-47,-10,-8,-6,0,-4,-4,-8
1576147202495323,22,7,3,1,2,-1,0,-8
1576147202495323,-17,-9,2,2,-11,-6,-6,-11
1576147202508275,-1,-8,7,-7,4,-1,-2,2
1576147202508275,1,-5,-5,-5,-1,-1,-9,1
1576147202510269,11,1,-8,-5,-1,4,0,10
1576147202510269,-1,6,3,-4,-11,6,0,-9
1576147202531015,3,7,8,5,-8,-3,-3,-6
1576147202531015,3,-1,6,-5,0,-3,4,3
1576147202532015,18,-3,-2,-2,2,-1,-2,-5
1576147202532015,-2,-6,-8,-5,4,-4,3,-1
1576147202552957,-4,1,-1,7,1,2,0,-5
1576147202552957,10,6,1,17,-1,-5,1,5
1576147202554988,-16,-5,6,7,-2,-2,-6,-9
1576147202554988,-2,-3,3,1,1,-1,-3,0
1576147202568010,7,-5,-4,-1,3,-3,-5,0
1576147202568010,-11,5,-4,-7,-2,-3,-1,-1
1576147202569911,-35,-6,-7,4,-1,1,2,-3
1576147202569911,-22,-8,-11,-4,4,5,-1,-2
1576147202590951,2,-3,-4,-7,-4,6,1,2
1576147202590951,35,1,4,1,-7,-4,8,4
1576147202592896,-8,-1,-6,-7,-8,-7,-2,-2
1576147202592896,-7,10,-2,4,0,-1,-2,-14
1576147202613788,-13,5,1,-1,5,-1,-4,-6
1576147202613788,5,1,8,-5,3,9,-1,-2
1576147202614791,-6,5,8,-6,-4,-5,0,-2
1576147202614791,-7,-10,-2,-5,3,-8,-1,-1
1576147202628746,0,-6,-7,2,-4,-2,-2,4
1576147202628746,16,0,-10,6,3,0,-1,-2
1576147202629745,4,-11,6,-3,-5,0,-4,-6
1576147202629745,20,3,1,-4,-7,1,-2,9
1576147202650790,-20,-1,-3,0,0,0,2,-1
1576147202650790,7,1,2,-4,-3,4,4,8
1576147202652693,4,0,-7,-8,0,1,4,0
1576147202652693,4,-2,1,-6,-6,-2,0,-15
1576147202673728,16,4,2,1,-13,-8,4,-1
1576147202673728,-12,-1,0,5,1,3,-2,-4
1576147202674626,-3,3,4,4,5,3,-5,-4
1576147202674626,-3,4,4,1,15,4,-1,4
1576147202687690,-17,-12,-13,-9,2,-5,-7,-7
1576147202687690,-8,0,1,8,3,-5,-2,6
1576147202694674,-9,-7,-8,3,1,-8,-6,-6
1576147202694674,18,4,3,15,5,5,2,14
1576147202710629,-1,-3,1,-1,-5,5,0,5
1576147202710629,-2,-5,3,-6,-7,-1,-3,0
1576147202712523,9,2,-6,-4,-3,3,4,0
1576147202712523,-2,8,-5,-8,-2,-2,5,7
1576147202733567,-15,3,2,2,0,-6,-4,-9
1576147202733567,-2,-2,3,0,1,-5,-3,-2
1576147202734474,-18,-3,8,-2,-2,-5,-1,-9
1576147202734474,0,0,1,1,-8,-4,2,-3
1576147202747454,15,-5,2,7,9,7,4,5
1576147202747454,-1,-12,-6,-5,-3,1,-1,-2
1576147202754424,14,2,-4,-3,0,6,-3,5
1576147202754424,-6,5,-9,-7,-2,2,0,3
1576147202771367,-9,12,-5,6,8,1,3,-3
1576147202771367,3,-3,-2,-4,2,-5,3,-6
1576147202772371,10,-6,7,-1,-5,-6,-3,-4
1576147202772371,-6,-8,0,3,-12,-6,-3,-4
1576147202801315,-18,-5,0,-7,-15,-5,-3,2
1576147202801315,13,5,-9,-1,-1,4,-6,-9
1576147202802293,13,-1,-1,4,7,2,-2,-1
1576147202802293,-4,-2,4,9,2,3,-3,3
1576147202807369,17,5,-2,1,2,-3,0,7
1576147202807369,3,9,-6,-7,-5,-8,0,1
1576147202814295,-3,37,-8,1,6,-9,-5,-5
1576147202814295,3,10,0,2,7,2,-2,1
1576147202830908,0,-5,5,1,2,4,-3,4
1576147202830908,-1,-16,4,5,1,0,-3,-9
1576147202832906,1,-27,3,-4,-4,7,1,0
1576147202832906,0,-12,-2,-3,-10,5,-2,-9
1576147202853846,-5,-1,3,-1,-8,0,3,6
1576147202853846,-11,-2,-4,-7,2,-5,-1,-1
1576147202854849,3,-2,-7,-2,0,-7,4,9
1576147202854849,-4,-3,-15,-9,-3,-2,0,3
1576147202867907,-18,-12,-6,-13,0,2,1,-5
1576147202867907,6,-2,-2,1,1,-5,-4,4
1576147202874895,-4,-4,-2,7,3,-2,-1,-5
1576147202874895,18,-1,10,13,6,-4,2,2
1576147202890846,-1,5,1,9,3,-6,-1,-2
1576147202890846,-7,2,3,-3,-3,5,-4,-7
1576147202892778,-11,5,1,-2,-7,8,2,1
1576147202892778,10,2,-2,-8,-1,4,6,6
1576147202913724,-5,-9,-4,-3,-2,0,-1,-19
1576147202913724,0,1,0,-1,-10,-3,0,1
1576147202914688,-7,-6,1,-7,-3,-10,-2,-2
1576147202914688,22,3,7,3,2,-7,0,0
1576147202927743,-3,8,3,1,1,3,-2,1
1576147202927743,-6,5,7,-1,0,3,3,-4
1576147202934727,-4,0,-9,0,-4,2,-2,-3
1576147202934727,-7,-7,5,6,-1,-2,-3,3
1576147202950686,14,-7,-6,4,0,2,-2,-7
1576147202950686,-2,-8,-8,-1,2,-1,-7,-7
1576147202952590,12,10,0,-3,1,-1,1,12
1576147202952590,-8,-1,-3,-12,0,-4,-2,4
1576147202973626,15,-1,-1,-2,3,1,2,9
1576147202973626,8,3,4,11,-1,3,4,0
1576147202974560,-8,-2,1,1,3,-1,0,1
1576147202974560,-4,4,-7,10,-10,-2,-5,0
1576147202987495,1,5,-1,0,-9,-5,-5,-1
1576147202987495,-12,-1,-8,-7,-2,2,2,-14
1576147202996463,13,2,-4,-1,4,4,1,3
1576147202996463,-5,-5,4,-4,2,4,-1,-3
1576147203010525,-9,2,-2,-4,6,-5,-6,-4
1576147203010525,1,13,3,6,0,-3,3,12
1576147203012422,-26,-9,5,3,-3,-1,-2,-6
1576147203012422,-18,-3,-9,-7,-7,5,-2,-6
1576147203033464,3,-1,-4,-7,-6,-3,2,7
1576147203033464,-12,-6,-7,-14,-3,-3,-2,-1
1576147203035365,7,-5,-3,-4,-2,-1,-3,-10
1576147203035365,3,-8,-2,3,4,-4,2,0
1576147203047373,-2,-3,-10,-4,2,-6,2,6
1576147203047373,8,7,5,8,3,1,2,11
1576147203056362,-6,4,1,2,-6,0,-2,2
1576147203056362,-9,-1,1,-6,-5,-3,-1,1
1576147203071264,5,-2,11,-3,0,-3,-3,-14
1576147203071264,-10,-11,0,-2,0,-3,-5,-11
1576147203072268,12,13,8,3,0,-7,4,5
1576147203072268,-3,3,-5,3,-1,2,3,-1
1576147203093307,-1,5,-3,12,1,7,-2,5
1576147203093307,-6,1,-6,5,5,7,2,8
1576147203095269,14,-12,-8,-6,-8,-1,-5,-12
1576147203095269,-4,-5,-6,-8,-2,-9,-3,0
1576147203107372,0,3,7,-7,1,-6,3,12
1576147203107372,3,7,11,2,1,-4,-2,-3
1576147203116181,-17,10,3,-4,-4,2,2,2
1576147203116181,7,-6,5,-1,-2,5,0,-13
1576147203131106,7,-3,-11,-1,0,7,-2,-7
1576147203131106,-11,-8,-6,-11,5,0,-7,-8
1576147203132106,-2,-6,-3,1,1,-4,-2,-4
1576147203132106,-13,3,-9,4,2,-3,-2,5
1576147203153144,-4,-2,0,2,-5,2,2,-2
1576147203153144,3,9,-7,-4,-10,2,2,-6
1576147203155046,4,-3,8,-1,-5,0,-6,1
1576147203155046,-3,-1,6,-3,-7,-2,-7,-5
1576147203167107,1,-5,0,-1,-8,-8,-4,-3
1576147203167107,5,-9,0,-1,-1,-3,4,3
1576147203176030,-5,-6,-2,-2,8,1,5,6
1576147203176030,20,2,-6,0,0,3,2,2
1576147203191043,-6,3,-5,6,-3,-6,-1,3
1576147203191043,2,11,-6,2,3,-1,-4,5
1576147203192939,6,-3,-7,3,6,2,-1,-2
1576147203192939,-13,-7,-5,-3,6,3,-2,-7
1576147203212885,-1,2,6,-9,2,1,3,3
1576147203212885,-9,-4,12,2,-4,-6,-2,0
1576147203214887,12,2,2,2,3,-1,-2,8
1576147203214887,-8,0,1,5,2,1,3,9
1576147203226947,-3,3,-2,5,3,2,1,-2
1576147203226947,2,2,-6,-7,-2,4,1,1
1576147203235824,-4,-7,-7,-2,-9,-5,-1,0
1576147203235824,10,-2,4,-5,-5,-6,1,-1
1576147203250881,-3,5,6,-1,-3,2,2,-1
1576147203250881,14,-8,-6,-9,-6,-1,-5,-13
1576147203252785,-2,3,-8,1,-2,5,-1,0
1576147203252785,-8,0,0,0,6,-2,-4,1
1576147203273889,-6,-3,2,-3,0,-5,-1,0
1576147203273889,4,2,1,-4,-2,-4,1,5
1576147203274837,6,3,-5,1,2,5,6,5
1576147203274837,3,0,0,3,-2,1,-3,-3
1576147203286900,-32,-11,-7,4,0,-1,-3,4
1576147203286900,5,1,4,-2,-6,-5,-1,7
1576147203295785,4,-8,-2,-4,-2,-6,-2,-6
1576147203295785,-10,-5,-3,1,1,-8,-1,-3
1576147203310830,18,2,-1,1,1,0,1,4
1576147203310830,1,0,-4,9,4,5,1,3
1576147203312729,4,6,-4,2,2,8,1,-2
1576147203312729,-7,8,-4,-9,-1,2,-4,-6
1576147203340749,7,-14,-3,-11,1,0,2,0
1576147203340749,-6,-15,4,-7,-4,-1,-2,3
1576147203342649,-15,-8,10,-7,2,-1,3,3
1576147203342649,20,6,7,-5,2,1,-3,-5
1576147203346646,10,13,-1,3,-4,-1,-7,-5
1576147203346646,-29,5,-8,2,-8,-5,-5,-16
1576147203355660,6,5,-3,7,4,-5,-5,-9
1576147203355660,1,-4,-7,3,0,-1,4,4
1576147203370648,-2,0,-1,-1,-1,0,2,-5
1576147203370648,18,4,9,6,3,6,2,3
1576147203372575,7,-8,3,-6,-1,-1,-2,-1
1576147203372575,-19,2,-10,-2,2,-1,2,5
1576147203393614,6,-11,-1,3,6,3,1,3
1576147203393614,-16,-11,-9,1,-6,3,-1,0
1576147203394512,-7,1,-3,-6,-6,3,0,8
1576147203394512,2,2,4,-4,-4,-6,-4,-4
1576147203407530,-13,10,1,6,-3,-7,0,1
1576147203407530,12,8,2,0,2,-5,5,7
1576147203416460,8,-7,-3,-1,-2,-5,-2,1
1576147203416460,11,-12,-2,-10,-4,-1,-2,4
1576147203430421,-3,-3,1,2,2,-2,2,-6
1576147203430421,8,2,-8,-2,2,0,2,-4
1576147203432417,0,9,-5,-4,-2,5,-5,1
1576147203432417,-14,-6,3,0,1,3,-1,-7
1576147203453452,2,-6,5,-9,-6,5,-1,-5
1576147203453452,5,2,8,-15,-10,11,0,14
1576147203455351,5,12,-1,7,0,1,-8,-19
1576147203455351,2,0,-4,7,-5,-6,-4,0
1576147203476337,-16,-7,-7,2,1,-13,-4,-4
1576147203476337,-2,5,-5,3,7,-7,4,4
1576147203477296,-13,3,4,-2,0,-5,2,-3
1576147203477296,2,6,4,-1,-11,7,0,0
1576147203491258,19,13,-5,1,-3,6,-1,2
1576147203491258,-20,-9,-8,4,0,-1,-2,-8
1576147203492249,1,-5,-8,-1,4,-4,2,0
1576147203492249,10,-7,2,3,3,-3,4,0
1576147203513316,3,-8,4,-2,-1,-2,1,1
1576147203513316,-6,-3,3,-12,-3,-4,-3,7
1576147203515271,-14,1,-1,3,-1,-2,-5,-10
1576147203515271,0,2,-4,4,5,2,0,-3
1576147203536195,4,0,3,1,2,5,-1,8
1576147203536195,13,-3,2,3,-2,1,-3,2
1576147203537192,-10,-9,1,-3,-9,3,-4,-2
1576147203537192,-12,4,1,-8,0,1,-4,3
1576147203551231,-4,6,2,-6,-2,0,-1,-10
1576147203551231,5,-2,3,-2,2,-5,2,-8
1576147203552155,-2,-12,-5,-5,-7,-5,-1,-1
1576147203552155,15,5,6,14,1,2,4,7
1576147203573197,6,4,2,-2,0,-1,-2,1
1576147203573197,5,4,-4,9,-2,4,3,-1
1576147203575128,-10,-6,-11,4,-6,3,3,0
1576147203575128,7,-6,-7,6,-4,-5,0,-1
1576147203596084,-12,-5,-13,-7,1,2,-8,-3
1576147203596084,-10,-3,2,-11,7,3,-9,-11
1576147203597032,7,4,8,-8,-3,3,1,-1
1576147203597032,-14,-8,-1,-3,0,-1,5,-1
1576147203610098,-6,-7,1,1,-4,-5,6,5
1576147203610098,13,0,-11,1,8,-8,4,15
1576147203617079,0,5,-5,-10,-1,-6,-4,1
1576147203617079,10,1,3,-7,-4,0,-7,-8
1576147203633040,12,8,3,11,2,0,3,1
1576147203633040,8,-4,-5,-2,-3,2,-5,-5
1576147203634968,-13,-4,2,-2,5,0,2,-1
1576147203634968,-23,-10,-6,5,-1,6,1,3
1576147203655976,1,-3,-3,5,-1,3,0,1
1576147203655976,-11,2,2,-1,1,2,7,1
1576147203657869,25,-6,8,-6,3,-7,3,6
1576147203657869,27,0,1,1,-6,-6,0,-6
1576147203670209,-13,-3,-2,-5,-2,3,-1,-2
1576147203670209,-1,8,-4,-13,-5,0,-9,0
1576147203677273,4,5,-6,2,1,5,-4,4
1576147203677273,-7,-3,-3,1,-1,2,-2,-7
1576147203693140,-5,-3,-3,-2,-6,-7,-5,-10
1576147203693140,9,-9,2,6,-1,-6,-2,0
1576147203695077,-18,-2,3,6,8,-4,6,1
1576147203695077,14,4,6,2,-3,-4,-5,-1
1576147203716083,0,1,-3,-4,-5,-3,0,3
1576147203716083,-2,-10,-1,4,-6,4,-4,-5
1576147203716980,6,-4,3,3,-3,0,1,12
1576147203716980,-2,-1,2,2,8,-1,2,-7
1576147203729982,-12,2,-6,-4,5,-1,8,3
1576147203729982,-5,-12,-7,2,1,-1,1,-8
1576147203737031,11,1,-7,0,-8,0,0,7
1576147203737031,-15,7,-6,-2,-3,4,-4,0
1576147203753887,-6,-5,5,-9,-1,-1,-5,-5
1576147203753887,12,4,-2,8,-2,-5,2,-1
1576147203754885,-18,-2,12,9,-4,-3,-2,-13
1576147203754885,-8,0,1,-8,0,-2,-2,2
1576147203775919,5,1,-3,-1,3,3,-8,0
1576147203775919,3,1,9,-3,11,4,2,7
1576147203777837,9,0,4,-2,4,7,-2,0
1576147203777837,-7,-1,2,-3,1,-4,3,-6
1576147203789885,-9,1,-3,-3,-1,-7,2,-5
1576147203789885,-11,1,-4,-3,-3,-4,3,2
1576147203796807,12,-4,-2,0,1,0,4,-2
1576147203796807,-12,4,1,5,-3,4,-4,2
1576147203813721,-2,0,-3,12,3,-1,-1,3
1576147203813721,-6,2,-11,-3,-9,-7,-5,-8
1576147203814721,8,5,2,-9,-4,-7,-6,-4
1576147203814721,16,-1,2,-7,-1,-9,1,7
1576147203835701,-22,-11,-3,-11,4,-4,-5,-2
1576147203835701,3,3,2,-1,2,3,-3,-4
1576147203837662,8,-1,-2,-1,-2,2,2,0
1576147203837662,-7,-6,-2,2,-5,-1,-1,1
1576147203850628,11,2,-4,5,-3,-3,-5,2
1576147203850628,-10,0,-2,3,-2,-2,-4,3
1576147203856712,-2,-1,-8,8,-1,-4,-1,-3
1576147203856712,2,-4,3,-4,-2,-5,4,4
1576147203873566,-5,-9,3,1,-2,2,0,-9
1576147203873566,-1,-5,-5,-9,-4,5,1,0
1576147203874564,9,5,1,0,3,0,1,1
1576147203874564,-30,2,-3,-12,1,-5,-7,-2
1576147203895508,5,5,-7,-7,-2,-21,-2,8
1576147203895508,11,1,-11,-2,-3,-9,-9,-13
1576147203897503,-4,2,-1,0,-2,-5,-3,1
1576147203897503,3,-5,0,0,0,8,8,6
1576147203910562,-3,-2,13,5,0,3,6,-5
1576147203910562,12,-1,11,8,1,-4,6,3
1576147203917445,-11,-3,-2,-3,2,0,0,-7
1576147203917445,-31,2,-7,1,0,-1,-7,-15
1576147203933504,26,0,0,5,-4,2,-7,-7
1576147203933504,-10,8,5,8,0,-8,-2,-2
1576147203935397,7,8,-1,4,4,-4,0,1
1576147203935397,-11,-7,5,0,2,-2,-4,-15
1576147203956341,-1,-5,-6,-7,2,6,3,1
1576147203956341,5,-10,-3,-9,1,11,2,8
1576147203957340,-7,0,-3,-2,-8,10,-2,3
1576147203957340,16,-1,-1,-1,-4,1,-4,1
1576147203969571,0,11,0,-3,0,2,-2,9
1576147203969571,-2,7,4,1,1,-4,0,2
1576147203978449,-5,-6,-13,-1,-1,-7,-1,6
1576147203978449,14,6,-7,8,-2,-1,2,9
1576147203993507,25,-2,7,8,-8,-3,-2,-2
1576147203993507,-11,-12,6,2,-1,-1,-1,-10
1576147203995406,-1,1,0,-5,-7,-3,1,-10
1576147203995406,6,3,0,3,2,8,0,5
1576147204023427,-12,0,-4,-1,0,13,4,6
1576147204023427,14,-3,1,1,4,13,1,1
1576147204025321,-2,-8,-5,-2,-2,6,-3,-4
1576147204025321,8,1,-1,4,5,4,1,-7
1576147204029352,-14,1,-10,-3,2,-3,0,-3
1576147204029352,-10,6,1,3,2,-6,0,-5
1576147204038290,-1,-5,10,2,3,-2,2,5
1576147204038290,-1,2,-1,1,0,-2,-1,8
1576147204053350,-10,1,-3,-7,-3,7,-7,-2
1576147204053350,1,-1,-1,-14,-2,4,-2,-1
1576147204055244,15,-2,-7,-9,-1,0,-1,-3
1576147204055244,-3,-1,-11,-5,-7,-8,-2,-3
1576147204076183,-13,-7,-4,-3,-4,-2,-4,-7
1576147204076183,-20,-5,-2,-2,-9,-2,-1,8
1576147204077181,2,6,7,4,1,-5,-1,-1
1576147204077181,-11,-7,8,8,-2,-13,2,-2
1576147204089157,3,0,10,4,-3,-5,-8,-7
1576147204089157,9,7,-8,0,-1,-3,-6,-5
1576147204098127,-26,-13,-11,3,-2,0,-1,-3
1576147204098127,16,3,-12,-5,-4,10,2,0
1576147204113094,16,6,0,-5,1,3,-2,0
1576147204113094,3,-9,8,-11,2,4,-2,-7
1576147204115088,11,-5,-4,-3,2,-2,3,2
1576147204115088,2,-8,3,-1,0,-1,4,10
1576147204136076,-49,1,-3,-2,0,-5,4,-3
1576147204136076,5,9,-2,6,-1,-2,-2,-1
1576147204137023,11,10,1,0,1,-1,2,5
1576147204137023,-13,2,2,3,2,-1,-5,-8
1576147204149032,-1,2,0,0,3,-2,0,1
1576147204149032,7,0,-6,-2,1,-4,0,4
1576147204158965,0,-4,3,-5,2,3,1,-1
1576147204158965,-11,0,7,4,0,7,-1,-4
1576147204173026,14,-1,-4,4,-11,3,1,1
1576147204173026,-11,-5,4,-4,-9,-3,1,8
1576147204174925,3,-4,-2,-6,-4,-8,-7,-2
1576147204174925,-21,-7,-8,-8,-5,-8,-4,-4
1576147204195908,20,-4,-6,-2,3,3,-6,-21
1576147204195908,5,3,-4,2,1,1,4,3
1576147204197859,20,8,9,0,1,0,1,5
1576147204197859,-33,-7,6,-2,2,2,-3,3
1576147204209909,-2,3,-2,6,0,1,-4,2
1576147204209909,3,2,-2,7,-1,-3,-3,3
1576147204218809,-12,0,-4,-2,-1,-4,-7,-16
1576147204218809,15,4,3,1,3,-7,-1,-4
1576147204233808,2,-9,9,-1,-2,-8,4,9
1576147204233808,-1,-6,-7,0,-2,3,-4,-10
1576147204234771,-13,-5,-9,1,-4,3,-2,-4
1576147204234771,24,1,-8,-4,-3,1,-1,-6
1576147204255859,8,1,7,1,-2,0,2,-2
1576147204255859,-4,-7,7,-3,0,-2,-2,0
1576147204257755,-22,5,4,6,-1,2,-7,-10
1576147204257755,-2,-10,-12,-2,0,2,2,3
1576147204269822,11,0,-2,2,-3,-6,6,2
1576147204269822,-8,-1,-1,-3,-2,-5,5,-11
1576147204278702,-10,4,-4,-16,-6,6,4,5
1576147204278702,4,2,-4,-3,4,1,-3,8
1576147204293735,-10,-1,0,0,5,2,-2,5
1576147204293735,2,-8,-4,-3,-1,-4,-6,-3
1576147204294657,19,-5,-3,0,4,4,1,14
1576147204294657,-28,7,6,0,1,4,-4,0
1576147204315699,20,-3,-8,-3,0,-2,2,4
1576147204315699,-10,-5,-5,-7,-11,0,0,3
1576147204317593,-4,-1,5,-1,-3,-2,1,-2
1576147204317593,-3,8,1,-15,-4,-7,-4,-11
1576147204329568,-10,0,2,0,4,-3,2,5
1576147204329568,17,-2,1,14,6,-3,-1,-1
1576147204338543,-2,-2,3,8,-1,-6,-3,-2
1576147204338543,17,0,-1,5,-5,-10,-4,-10
1576147204353601,-18,-9,-7,-9,1,1,-5,-5
1576147204353601,11,5,-3,0,2,6,0,3
1576147204354503,7,-5,-3,0,-6,12,-2,5
1576147204354503,7,4,7,6,-2,5,6,5
1576147204375540,4,2,5,1,0,-10,2,5
1576147204375540,-21,2,2,-4,1,-7,-1,-14
1576147204377446,-1,-2,7,9,7,4,-2,-4
1576147204377446,6,-3,-5,3,-1,1,-3,-1
1576147204398423,-7,-5,-1,0,-6,2,-4,-11
1576147204398423,13,0,-6,-9,5,-1,1,5
1576147204400377,-4,2,-12,-6,-5,-8,6,-2
1576147204400377,-24,-2,-4,5,-6,6,4,-7
1576147204413346,8,0,-5,-4,-1,6,-2,-8
1576147204413346,-1,1,4,-2,0,-1,-4,3
1576147204415334,7,2,-1,-5,5,-7,-1,15
1576147204415334,15,2,8,2,6,-5,-5,-6
1576147204436323,-11,-1,2,5,0,-1,-1,4
1576147204436323,-11,5,6,0,-7,5,-2,-2
1576147204437743,7,-10,-5,4,-4,0,3,-8
1576147204437743,6,-1,-2,3,3,5,1,7
1576147204458554,-2,1,-2,-7,-3,-3,-3,1
1576147204458554,26,3,-13,-12,0,-8,-4,-4
1576147204459550,-3,-14,0,-7,3,-8,-7,0
1576147204459550,-3,-5,-3,-3,-5,-9,3,1
1576147204473612,-6,5,-4,4,-2,3,0,2
1576147204473612,5,-5,1,9,-2,8,2,5
1576147204474509,-22,-8,-3,-1,-6,0,-2,1
1576147204474509,18,-2,-4,7,-1,3,1,0
1576147204495456,0,1,8,7,-5,3,-2,-6
1576147204495456,-2,5,7,1,1,-2,3,3
1576147204497448,18,14,1,-8,3,-2,0,-2
1576147204497448,9,-3,-1,-12,1,-3,-2,9
1576147204518394,-15,-4,-2,-5,0,-7,-3,-8
1576147204518394,-4,5,-2,-2,-3,1,2,12
1576147204520395,-11,7,6,0,2,3,1,2
1576147204520395,24,1,2,2,1,8,3,8
1576147204532359,6,-2,-3,3,1,6,-1,-10
1576147204532359,-4,-13,-6,0,-2,0,1,-5
1576147204541200,3,-1,5,7,-8,-5,-1,-8
1576147204541200,-12,-2,5,-2,-4,2,-2,2
1576147204556243,-9,-1,0,-2,-2,-3,-4,7
1576147204556243,-2,-5,-7,-3,-5,-8,0,-4
1576147204557147,13,7,-8,5,2,-3,3,-1
1576147204557147,-8,-4,-5,-6,-1,-10,-1,-8
1576147204578091,4,-7,0,-9,0,3,-2,0
1576147204578091,1,4,-8,-4,4,8,1,16
1576147204580093,-4,-2,-4,3,2,7,-7,-5
1576147204580093,-21,-3,6,1,1,-1,-6,1
1576147204593098,1,0,2,1,-2,-3,1,10
1576147204593098,10,-1,-3,0,-6,-12,0,0
1576147204600080,-12,-6,-1,8,-9,-5,2,3
1576147204600080,3,1,-4,-1,2,-1,1,-8
1576147204616089,1,0,-4,-5,2,-2,2,-4
1576147204616089,12,7,4,-7,-3,2,-2,-10
1576147204616986,-6,6,4,-3,-1,6,1,-8
1576147204616986,-11,-4,1,-9,0,-1,-5,-3
1576147204638030,11,-1,8,-5,5,-1,2,2
1576147204638030,-9,-5,1,5,4,5,1,-1
1576147204639928,-12,-3,-7,-2,-5,-1,0,5
1576147204639928,4,-8,-6,0,-10,-2,-3,-5
1576147204652927,7,5,4,8,-3,-2,2,-2
1576147204652927,2,4,4,2,-4,-3,-2,-1
1576147204659917,2,7,-2,-2,0,-12,-1,-4
1576147204659917,-11,7,0,3,2,0,0,11
1576147204675925,24,-1,-4,-3,1,3,-2,6
1576147204675925,-23,-10,-7,-4,5,-2,-8,-12
1576147204677824,6,-7,-3,1,3,4,-2,-2
1576147204677824,8,9,-10,1,-4,2,3,6
1576147204698767,-10,-1,-2,0,-6,-6,0,-3
1576147204698767,9,-14,10,3,-4,0,-3,-2
1576147204699765,5,-10,3,-10,1,0,-2,-3
