timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522653628008496,-9,-18,-12,-20,13,1,-6,-6
1522653628009499,20,14,-4,-12,-20,-17,-22,3
1522653628009499,-14,21,14,-2,-60,9,9,2
1522653628030554,9,-5,-4,24,63,3,22,7
1522653628030554,-13,-5,-17,-37,-20,-5,-12,4
1522653628032560,2,4,8,7,26,-13,-13,16
1522653628032560,1,0,4,5,-35,6,-10,2
1522653628044591,-13,-20,-19,-27,15,15,26,-4
1522653628044591,21,0,8,9,45,3,6,-9
1522653628053616,-5,10,6,24,-20,3,-6,3
1522653628053616,1,-1,-11,-35,-10,-4,32,10
1522653628067653,-15,-12,-3,-10,-9,-16,8,-1
1522653628067653,4,-16,-8,-5,-27,-12,-8,-15
1522653628069659,2,15,11,9,26,4,17,2
1522653628069659,11,-21,-18,-10,5,-11,-10,-4
1522653628090714,1,29,8,8,3,32,19,-1
1522653628090714,6,-14,-1,11,8,-7,-6,10
1522653628091717,-6,8,1,3,-24,-6,-23,-15
1522653628091717,-3,-19,-13,-36,-90,-42,-23,3
1522653628103749,13,12,8,36,91,26,23,-22
1522653628103749,-23,-5,-1,6,-13,-16,-23,11
1522653628112773,26,3,1,5,30,28,31,1
1522653628112773,-35,-9,0,3,-14,-27,-5,-2
1522653628127813,6,-4,-5,-6,-3,-12,-47,-1
1522653628127813,1,2,4,15,16,15,48,-10
1522653628129818,-9,-10,-8,-14,-46,-31,-38,2
1522653628129818,37,-1,-2,10,40,5,-30,-16
1522653628150874,-45,14,7,-30,-15,5,21,10
1522653628150874,-3,-13,-7,-12,-11,-18,-1,4
1522653628151877,8,5,2,2,12,19,-15,18
1522653628151877,9,5,-1,6,1,-10,-9,-26
1522653628163909,12,8,7,17,24,-5,-14,-3
1522653628163909,5,-11,-3,-2,-33,10,3,9
1522653628172933,-35,-23,-14,-27,-35,-23,-24,-16
1522653628172933,1,26,9,-3,-30,2,8,30
1522653628186970,-7,-4,2,46,69,14,36,-11
1522653628186970,2,2,8,-3,-14,-1,-8,-8
1522653628193990,4,-14,-17,-24,-28,-12,3,3
1522653628193990,-14,10,5,13,52,39,39,-4
1522653628210032,10,-11,-18,-53,-65,-59,-67,2
1522653628210032,-19,2,9,25,46,57,73,12
1522653628212037,5,-10,-1,24,-3,-33,-53,-2
1522653628212037,8,3,-7,-11,-12,8,17,-22
1522653628233093,-16,-25,-3,5,32,20,-14,26
1522653628233093,22,30,3,1,-18,-15,26,-6
1522653628235099,0,-4,-2,-11,-7,26,31,14
1522653628235099,-13,-12,3,15,-6,1,27,3
1522653628246127,18,7,-1,-2,0,10,23,-10
1522653628246127,-2,5,4,-2,29,-21,-73,-11
1522653628256155,7,5,4,-4,19,31,51,11
1522653628256155,2,-9,-5,1,4,-9,0,1
1522653628270192,-3,-3,5,10,-24,17,58,-14
1522653628270192,21,6,-2,0,9,-2,-34,-10
1522653628272197,-9,33,9,1,-15,-9,-8,-9
1522653628272197,-42,-30,4,11,26,-1,-20,-20
1522653628284229,14,15,4,-2,-33,-13,-24,-2
1522653628284229,13,-3,4,7,-20,16,38,9
1522653628293253,2,-41,-7,2,4,4,30,-1
1522653628293253,4,55,13,12,33,-15,-46,15
1522653628307290,-4,-16,-10,-21,-68,-14,-14,-10
1522653628307290,-11,5,3,16,55,10,-9,-20
1522653628314309,-1,-11,-9,-27,-52,-14,-8,6
1522653628314309,3,-2,-4,1,82,22,-11,10
1522653628330351,16,6,1,10,-5,-14,-13,9
1522653628330351,-20,-9,-13,-19,-5,14,34,-2
1522653628332357,-1,-5,2,3,14,0,16,3
1522653628332357,8,-13,-5,-5,-38,-20,-20,-1
1522653628353413,-13,-16,-7,-29,6,-5,-3,13
1522653628353413,19,31,9,8,-99,-13,31,-5
1522653628354417,-16,-39,-14,-2,77,10,-47,-11
1522653628354417,15,60,18,8,13,21,41,6
1522653628367450,1,-1,-8,-13,-20,-12,-40,1
1522653628367450,-16,-20,-9,5,-23,-25,-4,-13
1522653628374469,10,8,6,-2,-33,-9,31,8
1522653628374469,6,-24,-17,-16,10,17,13,10
1522653628390511,-5,23,13,13,-26,10,64,-6
1522653628390511,3,6,7,2,47,-4,-80,9
1522653628392517,6,24,-2,-2,-2,7,11,10
1522653628392517,-4,-22,-7,-13,-11,-10,-19,-4
1522653628412570,-2,-11,-10,-6,12,8,4,7
1522653628412570,-8,-29,-3,-2,-17,0,12,-18
1522653628414576,0,39,17,22,40,12,-5,-6
1522653628414576,-8,-5,-6,-17,-29,1,20,-8
1522653628427610,5,-11,-4,-3,-54,-17,-22,2
1522653628427610,-4,5,3,-3,13,-6,22,13
1522653628434630,9,-12,-7,5,4,-4,-23,-16
1522653628434630,-3,-7,0,-7,19,1,-25,-13
1522653628450671,4,19,5,1,1,12,17,-6
1522653628450671,4,-14,-5,-6,13,14,-4,-10
1522653628451674,-12,1,4,11,-36,-20,-20,-26
1522653628451674,-11,15,10,13,27,-5,6,8
1522653628472730,-2,-33,-13,-6,40,18,16,9
1522653628472730,14,31,2,-1,-13,-11,-21,-3
1522653628474736,6,-16,-4,-12,-74,-7,5,-10
1522653628474736,-9,-9,5,14,74,21,-6,-19
1522653628486767,3,26,9,9,-1,-1,-3,7
1522653628486767,-5,-11,-7,-18,-9,7,9,0
1522653628495792,-6,-13,-4,-2,2,-6,-20,-6
1522653628495792,-2,-8,-8,2,-60,-26,1,18
1522653628510831,24,16,3,-6,25,5,12,-15
1522653628510831,-3,1,-4,-24,-23,-6,-21,8
1522653628511835,-7,2,3,-5,-67,-16,19,-6
1522653628511835,0,-10,-6,17,90,33,9,8
1522653628532890,-8,-9,-1,11,0,-6,-48,22
1522653628532890,-5,-9,-4,-2,-24,4,27,-2
1522653628534895,4,0,4,-13,-45,-19,-9,-10
1522653628534895,3,4,-5,-19,-13,-14,11,0
1522653628546927,-7,-21,2,28,17,-8,-14,-6
1522653628546927,2,3,7,3,-2,11,10,32
1522653628555952,18,-16,-7,-13,38,10,-27,-5
1522653628555952,-8,4,-2,-19,-76,-17,-15,-15
1522653628570991,-26,6,4,-5,13,-15,-8,1
1522653628570991,1,-3,3,23,13,13,-7,-10
1522653628571994,0,-10,-3,8,-2,-4,7,6
1522653628571994,14,-3,-7,-9,-11,-9,-4,10
1522653628593050,-7,12,-2,-30,-92,-9,-26,-29
1522653628593050,-7,-17,-9,5,101,-8,2,4
1522653628595056,-4,22,9,25,17,15,-18,0
1522653628595056,19,1,5,8,13,20,43,24
1522653628607087,-12,-16,-2,6,-16,-10,6,-13
1522653628607087,9,-8,-3,-2,-28,-16,-10,-2
1522653628616112,-16,5,-8,-30,-1,-8,-23,7
1522653628616112,-7,-3,-3,-5,11,-15,-7,6
1522653628630149,14,1,-1,8,17,33,41,20
1522653628630149,6,6,-4,-8,-25,18,19,-6
1522653628632154,-10,1,0,20,114,15,18,15
1522653628632154,-30,-5,-1,-2,-47,4,4,-4
1522653628653210,16,4,2,-5,-6,-7,10,7
1522653628653210,-25,-8,4,9,-3,-16,-3,-14
1522653628654213,41,32,9,-32,-46,12,26,2
1522653628654213,-4,-3,0,25,35,-7,-23,-6
1522653628666245,0,-10,0,17,12,-2,9,-5
1522653628666245,-3,0,3,11,34,24,-3,1
1522653628681285,-1,-9,-5,-6,-11,-15,-4,-1
1522653628681285,2,1,1,5,10,-2,-2,-7
1522653628690309,-5,-8,-11,-29,-24,-3,-1,-8
1522653628690309,-1,-4,8,-2,-41,-44,-28,-4
1522653628692314,-30,-18,-7,19,-16,34,56,13
1522653628692314,36,27,6,20,68,7,-21,-15
1522653628713370,-24,-16,-7,2,8,-13,-10,22
1522653628713370,9,6,0,3,36,22,-8,4
1522653628714373,-3,-3,-2,-17,-19,-21,-38,-14
1522653628714373,1,-13,-3,-21,-55,-27,0,-2
1522653628726405,-4,0,1,0,-17,-7,-13,-5
1522653628726405,-1,25,12,17,0,-26,-10,-17
1522653628735429,5,-17,-6,-14,16,9,16,14
1522653628735429,-19,15,3,-13,-6,22,6,-7
1522653628750469,7,-8,-2,12,39,3,-2,10
1522653628750469,-7,-5,-2,-9,-40,0,-3,-1
1522653628752474,-2,-9,-3,22,43,-11,-4,-13
1522653628752474,-7,-27,-13,-27,-83,-38,-36,-6
1522653628772527,25,21,6,-7,31,18,-10,9
1522653628772527,-9,1,0,-3,3,8,30,-4
1522653628774533,-2,-2,0,-4,10,-2,-13,-3
1522653628774533,-20,-11,-2,9,-18,2,30,3
1522653628786565,-10,9,-2,-5,-15,-5,-2,-12
1522653628786565,9,-5,-4,-1,-8,-10,-34,3
1522653628795589,-2,-5,-2,4,8,-16,-18,10
1522653628795589,2,16,9,-6,-28,6,57,3
1522653628810629,-5,-17,-14,0,37,-20,-59,-13
1522653628810629,5,13,2,-10,0,39,49,11
1522653628812634,-2,17,5,13,8,26,49,-5
1522653628812634,-6,-13,-7,8,70,3,-71,5
1522653628832688,12,9,4,4,-42,-16,18,-17
1522653628832688,-8,-4,-2,-7,5,-17,-37,6
1522653628834693,6,-15,-9,-22,-44,-22,-23,3
1522653628834693,17,17,0,-9,-20,2,23,6
1522653628846725,-3,9,15,30,31,36,72,-20
1522653628846725,4,-10,-8,-9,-22,-2,0,-11
1522653628855749,-9,-1,17,35,56,3,2,8
1522653628855749,3,3,-1,-12,-18,-6,7,6
1522653628870789,-13,-10,-8,-12,-8,-10,-32,-13
1522653628870789,9,-1,-5,-12,-65,-19,17,-6
1522653628871792,-3,10,1,-3,4,2,34,9
1522653628871792,4,-4,1,15,45,9,-27,3
1522653628892847,-16,-6,-2,-12,-23,2,22,6
1522653628892847,8,-5,-5,-9,-12,-12,-1,-1
1522653628894853,-5,-10,-2,6,3,-10,-15,-9
1522653628894853,-1,3,-7,-16,13,19,-12,13
1522653628906885,4,-9,-3,6,-42,-18,-9,8
1522653628906885,3,18,-3,-14,40,-8,-25,20
1522653628915909,-3,1,2,17,30,1,-1,-3
1522653628915909,-7,-22,-14,-8,-21,24,49,-1
1522653628930949,4,-24,-5,9,67,24,4,-4
1522653628930949,-12,20,19,9,-57,-14,6,-12
1522653628931952,8,1,-6,-12,13,-6,-33,-2
1522653628931952,-5,0,0,-11,-17,-7,-38,0
1522653628953008,-4,-8,-4,-15,-98,-26,24,4
1522653628953008,0,-3,4,18,127,28,-10,14
1522653628955013,4,10,-6,-13,-18,4,16,-16
1522653628955013,-5,-3,4,-2,5,-8,8,14
1522653628967045,2,-20,-7,11,12,4,-34,-12
1522653628967045,3,29,17,18,-8,-8,-11,-2
1522653628976069,-1,-8,-8,-12,-72,-12,-7,1
1522653628976069,6,3,-1,-7,5,2,2,-9
1522653628990106,-7,4,-2,-3,42,-8,-87,8
1522653628990106,4,-12,-15,1,3,30,81,1
1522653628992112,2,5,3,-8,-8,-2,25,1
1522653628992112,-7,1,0,5,-5,-9,-1,-11
1522653629013167,10,14,5,-2,0,2,-9,8
1522653629013167,-15,-38,-15,-11,-100,-38,-37,-27
1522653629014170,20,52,8,10,104,35,29,10
1522653629014170,-8,-16,0,-2,-79,-8,5,-3
1522653629026202,-3,15,3,1,27,9,-12,-9
1522653629026202,-9,-18,-13,-20,-34,1,-9,-16
1522653629036229,4,-20,-2,6,-3,4,-9,-5
1522653629036229,0,25,15,15,17,-1,-18,1
1522653629050266,2,-2,2,6,2,1,27,5
1522653629050266,13,0,-1,-8,-12,-2,15,-6
1522653629052271,-10,17,14,1,2,-15,-5,-3
1522653629052271,-4,-9,-2,2,0,3,-22,-16
1522653629073327,13,-1,-3,10,26,12,48,14
1522653629073327,-4,2,9,32,57,19,30,11
1522653629074331,1,-1,-9,-37,-9,12,-30,-2
1522653629074331,-1,-15,-10,-21,-44,-13,27,17
1522653629086362,1,24,3,-14,-10,-14,24,-13
1522653629086362,6,-8,-2,-3,38,-5,-32,-7
1522653629095386,-2,2,3,23,-28,-15,-21,2
1522653629095386,-1,-7,-8,-17,0,-2,7,-10
1522653629110426,-1,-4,-2,2,8,16,12,4
1522653629110426,3,6,6,22,21,-2,-28,6
1522653629112431,8,7,-1,-21,-86,-5,-34,9
1522653629112431,-1,-5,-9,-4,23,-9,5,0
1522653629133487,0,1,2,6,21,7,12,-8
1522653629133487,7,10,7,7,0,-1,-30,-2
1522653629134490,-29,-42,-22,-35,-68,-33,0,-7
1522653629134490,28,23,8,-10,15,-1,12,26
1522653629146522,-5,-7,-3,10,31,31,1,-24
1522653629146522,-3,-2,-5,-15,-48,-18,-19,0
1522653629155546,9,-13,1,23,57,15,15,-4
1522653629155546,-11,-2,-1,5,-22,-16,-34,-13
1522653629170586,-18,-16,-5,-9,-8,-22,-24,7
1522653629170586,46,9,9,13,-8,6,10,17
1522653629172592,-11,34,9,1,-33,23,20,-11
1522653629172592,-8,-6,-3,0,73,-4,0,0
1522653629192645,-15,-15,4,12,2,-3,-9,19
1522653629192645,-1,21,5,0,1,3,16,-4
1522653629194651,9,-2,-4,-9,22,-13,-34,13
1522653629194651,-8,-4,-2,-13,-35,1,19,-4
1522653629206682,17,7,-5,-29,-37,-29,-2,0
1522653629206682,-22,-15,-12,-3,97,4,-7,4
1522653629215706,-4,-3,-6,5,13,11,-6,-15
1522653629215706,-21,29,14,19,5,36,3,4
1522653629229743,14,-15,-6,10,-20,-19,7,0
1522653629229743,-26,-13,-5,-15,-10,7,1,3
1522653629237764,5,-6,-4,-5,-8,-15,3,13
1522653629237764,2,-24,-15,-8,18,2,3,0
1522653629252805,-2,14,4,3,-19,8,13,-6
1522653629252805,22,17,2,-19,-9,-7,-29,1
1522653629254810,2,-8,3,9,8,-16,45,0
1522653629254810,-16,-6,-1,-13,-3,15,12,-5
1522653629275866,20,10,0,-1,-4,-21,-16,3
1522653629275866,-9,-5,-3,18,1,19,-4,-44
1522653629276869,-19,-16,-4,-13,-10,-3,-23,8
1522653629276869,10,3,2,11,16,-4,19,-10
1522653629290906,-2,-7,-3,25,58,34,25,4
1522653629290906,-7,-7,2,1,-36,-25,-12,-7
1522653629291909,-3,5,-1,-13,-50,-4,-20,4
1522653629291909,-2,-17,-2,1,-13,-24,-18,-17
1522653629312965,0,-1,-2,-9,-7,12,10,19
1522653629312965,-25,-15,-3,13,24,-11,-32,-3
1522653629314970,21,22,4,-20,-15,-13,-26,1
1522653629314970,0,0,-5,-13,-17,4,-11,6
1522653629336026,-6,6,3,-6,-25,-25,-12,-12
1522653629336026,-14,-5,-1,1,22,22,37,-2
1522653629337029,-9,-14,-5,19,34,10,16,16
1522653629337029,14,19,13,23,-20,-11,-8,-13
1522653629350063,0,-2,-1,15,19,0,-37,6
1522653629350063,12,11,3,-20,-23,-35,-31,4
1522653629357082,-16,-3,-1,17,31,24,32,-6
1522653629357082,23,11,3,9,9,-6,11,6
1522653629373125,-3,-9,-3,-16,-10,22,-10,-10
1522653629373125,1,4,-5,1,-17,-21,0,14
1522653629375131,-5,-11,-1,-1,17,23,12,-21
1522653629375131,20,12,3,-3,10,12,40,18
1522653629395183,-9,0,0,-14,-53,-5,-17,-10
1522653629395183,6,-14,-9,-4,28,-7,19,12
1522653629397189,-9,14,3,3,-35,-7,0,-10
1522653629397189,-12,-5,-10,-2,33,8,-6,-3
1522653629410223,14,-3,3,4,12,7,22,10
1522653629410223,-23,5,-9,-31,-39,-4,-14,5
1522653629416239,-2,-3,7,18,-19,1,22,-7
1522653629416239,-8,-11,-10,-3,-77,-24,-21,-2
1522653629433285,-8,-17,-8,-3,115,10,-26,-6
1522653629433285,5,17,14,19,-20,25,32,-11
1522653629434288,4,-3,-5,-6,-8,5,14,-12
1522653629434288,-8,8,3,7,42,3,7,12
1522653629455343,3,-32,-12,-23,-59,-6,-8,-4
1522653629455343,-1,24,3,-8,-37,-15,17,-5
1522653629457349,6,6,10,33,80,13,3,2
1522653629457349,9,-5,1,3,-23,0,-15,-23
1522653629470384,1,-2,3,10,5,5,27,8
1522653629470384,-5,-16,3,9,8,1,-36,-18
1522653629476399,2,8,6,-1,-38,-24,-9,-5
1522653629476399,-5,3,-6,-16,12,-3,40,13
1522653629493445,-4,7,3,-4,-68,-24,-56,-18
1522653629493445,-14,-13,-11,-18,27,18,36,17
1522653629494447,-2,-11,-12,-18,16,-18,-36,-8
1522653629494447,-10,-11,-5,12,20,-1,-21,1
1522653629515504,2,21,5,6,3,-5,9,7
1522653629515504,9,-16,-12,-19,-37,4,6,7
1522653629517509,11,-1,2,7,-28,-20,-64,4
1522653629517509,-12,25,4,6,56,26,89,0
1522653629529541,-6,-4,-3,-4,-26,-10,6,-1
1522653629529541,11,1,6,8,4,-14,-30,6
1522653629536559,1,-7,-5,-4,42,18,60,7
1522653629536559,-8,-9,-2,4,-14,-3,-37,3
1522653629552603,2,17,7,16,43,18,9,-8
1522653629552603,0,-12,1,6,35,7,11,-3
1522653629554609,-2,26,2,-21,-44,-8,-7,7
1522653629554609,9,-3,0,-1,0,-5,-23,11
1522653629575663,-6,-4,2,12,13,-1,42,-15
1522653629575663,0,-3,-5,-12,-9,-3,-34,-4
1522653629576666,0,-4,-6,7,32,12,57,-5
1522653629576666,-2,-5,-1,-2,-5,2,-22,7
1522653629588698,1,7,2,1,-36,-7,8,-2
1522653629588698,-9,-10,0,3,22,-10,-31,-19
1522653629597722,-6,-15,-2,3,-31,-3,-24,0
1522653629597722,4,1,-3,-13,28,17,-38,-4
1522653629612762,6,-23,0,0,-42,-8,36,11
1522653629612762,-1,32,12,29,48,24,45,1
1522653629614767,-15,-12,-3,-13,-32,-15,-53,-16
1522653629614767,12,-2,3,21,35,-5,-14,-4
1522653629635823,5,-12,-15,-40,-41,-7,-42,-2
1522653629635823,-2,15,-2,-8,0,15,32,7
1522653629636826,2,5,0,-2,5,-6,54,5
1522653629636826,-10,-13,0,-8,-45,-7,-6,-19
1522653629648858,0,5,3,19,19,-3,-6,3
1522653629648858,10,-8,7,10,23,0,-25,8
1522653629657882,-4,0,-1,-4,-8,-8,-7,-6
1522653629657882,2,-10,-7,5,8,4,19,-6
1522653629672922,-5,-1,-2,-2,15,24,25,-1
1522653629672922,-2,-1,-3,-6,-60,-8,5,-4
1522653629674928,10,-1,-7,3,50,-4,-29,5
1522653629674928,-11,-17,-11,-27,-49,-13,-14,10
1522653629695983,0,24,9,8,36,18,16,1
1522653629695983,15,6,0,6,-14,3,20,-7
1522653629696986,7,-21,-10,-9,-1,-4,-21,-1
1522653629696986,0,14,1,-5,-27,0,0,9
1522653629709018,-11,11,-2,-6,-18,-11,5,0
1522653629709018,-15,-9,0,-30,-65,-8,-27,5
1522653629718042,8,5,10,29,71,5,-3,-4
1522653629718042,-10,-19,-11,-1,26,12,-17,-8
1522653629733082,22,13,3,1,-21,-7,-7,4
1522653629733082,-19,-9,-2,18,3,-13,4,3
1522653629735087,-11,1,1,-8,-24,4,2,-4
1522653629735087,11,19,9,-1,-28,1,14,18
1522653629755141,0,-16,-3,-2,8,10,-8,-13
1522653629755141,21,0,-5,7,18,-8,-32,4
1522653629757146,-30,5,-4,-14,-13,1,11,4
1522653629757146,4,-1,7,39,52,1,17,-7
1522653629769178,0,-2,-2,-3,-63,-12,-6,4
1522653629769178,11,-15,-7,-4,47,0,-14,-6
1522653629778202,-11,10,7,-24,-89,-18,-7,6
1522653629778202,11,-15,-9,11,50,-22,-17,7
1522653629793242,-26,-8,-5,-2,-12,30,-28,-8
1522653629793242,22,22,8,8,32,19,40,-16
1522653629794246,7,-13,-4,-10,4,9,17,15
1522653629794246,-12,-2,2,-8,-63,-26,-13,-10
1522653629815300,-11,-2,2,-12,4,-27,-12,10
1522653629815300,-4,-1,-6,1,30,4,-12,-5
1522653629817306,5,-6,-2,15,13,29,54,10
1522653629817306,16,13,9,7,-1,-16,-20,16
1522653629829338,18,-1,-3,-22,-11,3,35,-7
1522653629829338,-48,-9,-3,-10,-33,-3,-22,-5
1522653629838362,20,29,17,7,45,1,12,-4
1522653629838362,-6,-12,-9,5,-30,-11,6,-5
1522653629853402,1,13,3,17,68,-8,-9,-17
1522653629853402,19,-3,2,0,-36,7,21,7
1522653629854405,-15,-16,-14,-17,-33,-28,-24,-5
1522653629854405,-5,-2,-2,-8,3,18,9,2
1522653629875461,-6,0,9,19,35,3,3,-3
1522653629875461,16,1,-2,-6,-38,-33,-26,4
1522653629877466,-23,-2,-1,-7,65,33,27,-6
1522653629877466,-2,-8,1,-6,-7,4,-13,-1
1522653629889498,9,-2,-6,-2,-10,-19,-41,2
1522653629889498,-9,-12,-2,-14,-87,-3,17,-11
1522653629898522,-1,-6,-10,0,54,6,-19,1
1522653629898522,-2,-1,-12,-21,-8,-19,-26,-26
1522653629912559,-11,-15,-4,2,35,24,18,22
1522653629912559,8,16,3,-14,-48,-19,-12,12
1522653629914565,7,-6,-7,17,13,4,-10,1
1522653629914565,-15,-9,0,-17,-29,4,30,0
1522653629935621,21,6,-4,4,5,-18,-37,10
1522653629935621,-1,2,-3,-22,-5,-8,2,-15
1522653629937627,-6,-3,-2,-7,-27,2,-11,-1
1522653629937627,11,19,3,11,62,30,41,4
1522653629949658,4,-14,0,-6,-46,-3,17,-11
1522653629949658,-20,-8,-5,9,34,11,7,-11
1522653629958682,15,7,10,2,-66,-22,-34,-4
1522653629958682,-1,-4,0,5,34,-6,-23,-16
1522653629972719,-7,-3,1,-6,-18,6,41,12
1522653629972719,-1,-1,2,10,37,-2,-35,-5
1522653629978735,5,1,1,7,-6,8,9,11
1522653629978735,2,-5,-15,-30,-48,-32,-27,1
1522653629995781,-7,8,5,11,15,-4,-11,-16
1522653629995781,-8,-6,-2,1,24,23,51,12
1522653629996784,1,-8,-8,-16,8,10,3,1
1522653629996784,14,14,4,1,-12,-16,0,6
1522653630008815,-13,-13,-5,-1,9,-11,-61,-15
1522653630008815,-7,-2,0,-10,-17,-4,39,8
1522653630017839,5,4,0,32,98,31,21,-3
1522653630017839,-11,-7,1,3,-5,16,-16,-5
1522653630032879,15,10,3,10,-5,8,8,4
1522653630032879,-25,-6,-2,-9,-43,-9,18,-8
1522653630034885,10,-14,-7,-16,-56,-19,20,9
1522653630034885,-3,16,10,17,27,4,-5,6
1522653630055940,-14,-12,2,14,-18,-18,-13,2
1522653630055940,16,19,-4,9,61,14,-34,7
1522653630056944,-1,-7,-2,-13,-34,-6,11,-2
1522653630056944,-7,0,-3,-7,-35,16,24,0
1522653630069978,-1,-7,-6,-9,-17,-20,-39,-4
1522653630069978,14,-7,10,20,62,-9,10,10
1522653630077999,-9,-6,-7,-8,12,10,3,-9
1522653630077999,10,9,1,7,-11,1,12,-10
1522653630093039,-16,8,8,3,-36,3,41,3
1522653630093039,10,-26,-22,-18,13,-10,-14,-6
1522653630095045,-17,31,18,-1,12,7,-27,-5
1522653630095045,0,-16,-4,16,59,27,29,17
1522653630115098,2,-4,0,-10,-21,-2,-32,-20
1522653630115098,-2,16,12,11,-7,9,36,7
1522653630117104,-2,-8,-13,-16,-55,-28,-31,0
1522653630117104,-1,-10,-10,-28,-65,-3,12,6
1522653630129135,9,23,5,19,108,23,56,-1
1522653630129135,-7,-7,-4,-12,-49,6,-19,-7
1522653630138159,6,-2,0,7,-38,-23,-20,3
1522653630138159,-17,-23,-12,-3,34,-7,18,-19
1522653630152196,15,19,2,4,21,30,24,13
1522653630152196,1,-12,-5,3,-31,-9,-11,-22
1522653630159215,9,-7,3,3,25,3,9,-5
1522653630159215,-18,2,8,22,-4,-20,-65,12
1522653630175258,-4,7,-5,-22,-19,-6,33,-28
1522653630175258,1,0,8,20,-15,10,-1,15
1522653630177263,0,3,-7,-11,98,-1,-21,-19
1522653630177263,7,-13,-1,-7,-43,8,27,1
1522653630189295,4,4,-2,-7,-22,-8,-61,-8
1522653630189295,-21,3,3,4,-38,15,24,9
1522653630198319,-9,-13,-20,-26,-15,-22,-11,-5
1522653630198319,13,-12,1,17,24,12,-6,-2
1522653630212356,-11,3,2,-7,-52,-3,-12,0
1522653630212356,-10,-17,-5,-7,37,7,3,20
1522653630219376,15,18,15,25,-11,-7,-17,-18
1522653630219376,-11,7,8,14,17,5,20,1
1522653630235418,6,-16,-8,-5,-11,-6,-29,3
1522653630235418,-11,-12,-10,-23,-3,-9,-9,4
1522653630237423,12,-7,-2,16,-50,-9,-7,16
1522653630237423,-5,25,-2,-27,8,-5,-17,9
1522653630258479,-4,3,0,-13,20,21,40,-12
1522653630258479,-6,-8,5,16,41,4,-32,-2
1522653630259482,2,-8,1,17,5,-5,4,7
1522653630259482,-1,-5,-9,-30,-48,14,11,-9
1522653630272517,2,-20,-12,0,8,-29,-30,18
1522653630272517,2,12,-9,-12,17,2,14,-4
1522653630279535,-17,-26,-3,4,-3,3,16,13
1522653630279535,28,39,8,7,-13,-7,-1,10
1522653630295578,-8,-25,-12,-12,25,2,2,7
1522653630295578,0,18,7,14,4,-21,-18,-8
1522653630297583,9,-2,-2,-11,-23,39,62,12
1522653630297583,-6,-15,-6,6,28,9,-7,-8
1522653630317636,-43,-7,-3,-13,-9,-3,4,-8
1522653630317636,34,19,10,13,17,-9,-2,-2
1522653630319642,-7,11,-5,-18,-35,4,18,13
1522653630319642,-10,-4,0,-2,28,-26,1,2
1522653630332676,13,-1,-3,7,32,32,34,-8
1522653630332676,10,-6,7,26,-15,-15,-27,7
1522653630338692,-7,12,2,-14,39,11,10,-12
1522653630338692,22,11,1,0,-14,-18,-30,11
1522653630355738,-8,-13,1,0,-16,-10,-11,-13
1522653630355738,-3,-12,0,7,-29,-3,18,-7
1522653630356741,-8,-5,-5,-7,30,11,10,22
1522653630356741,15,31,12,13,-23,-12,-19,-32
1522653630377796,-1,-7,-10,-32,6,-25,8,10
1522653630377796,14,18,4,-4,27,19,-11,-2
1522653630379802,4,4,-2,3,-19,-11,-16,-11
1522653630379802,-46,-33,-7,4,26,13,10,-3
1522653630392836,10,23,5,3,-53,-6,7,4
1522653630392836,26,2,-2,5,18,-4,-20,-10
1522653630398853,-29,-12,-9,-19,13,-38,-42,11
1522653630398853,5,1,3,5,-24,36,51,-1
1522653630415898,31,15,14,39,25,-10,-34,-15
1522653630415898,-28,-14,-14,-58,-46,-2,30,15
1522653630416901,-1,-3,14,29,1,-13,-9,-10
1522653630416901,-4,-13,-1,1,-31,-22,-58,-13
1522653630437956,2,14,5,-16,-31,2,-1,0
1522653630437956,17,-4,-2,34,45,16,5,10
1522653630439962,-10,14,10,11,14,3,-43,-6
1522653630439962,-7,-15,-6,-8,-49,-9,34,7
1522653630451994,-5,-15,0,34,77,1,-20,-6
1522653630451994,-5,6,0,-14,-28,-2,-11,-3
1522653630459012,18,4,-7,-5,-42,11,44,-5
1522653630459012,-4,-8,-8,-21,23,14,31,-5
1522653630475055,2,2,12,13,2,1,-19,21
1522653630475055,-11,-2,2,5,-6,-17,12,-5
1522653630477061,7,3,-7,-20,25,31,-5,-4
1522653630477061,-7,-5,-1,1,-10,-19,7,-5
1522653630498116,1,10,-1,-9,-15,-13,-25,-5
1522653630498116,6,-5,2,-5,-30,17,14,3
1522653630500122,-13,12,4,-7,0,-16,5,-4
1522653630500122,-7,1,6,29,35,18,5,-15
1522653630512154,0,0,4,16,23,16,42,9
1522653630512154,-10,-14,-9,-11,-47,-15,-66,-13
1522653630521178,9,6,-3,-17,-13,5,17,2
1522653630521178,2,6,0,-12,8,14,32,5
1522653630535215,7,-8,-2,14,14,0,5,2
1522653630535215,-11,9,8,1,4,-4,6,-12
1522653630537221,0,-6,-6,8,-22,-15,-5,1
1522653630537221,-3,-2,3,4,13,-12,-35,1
1522653630558276,4,4,-2,-6,-6,19,103,7
1522653630558276,-11,-10,-8,-18,16,-3,-27,-8
1522653630559279,2,16,7,26,76,34,45,-4
1522653630559279,0,-2,-5,-4,-19,-16,-20,3
1522653630571311,-5,-5,-4,-1,-10,0,-7,-4
1522653630571311,-5,-23,-13,-3,-16,-13,3,-4
