timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522653671630015,-10,-4,-3,-4,-10,-6,-6,-11
1522653671630015,23,4,-3,-3,12,-8,7,14
1522653671642047,9,6,4,3,-16,36,-1,-4
1522653671642047,-26,-1,-6,-6,1,-14,9,0
1522653671651072,8,6,-2,-2,4,-21,0,3
1522653671651072,-8,-1,-4,-2,2,45,4,8
1522653671665109,11,3,-1,0,18,15,-1,5
1522653671665109,5,0,3,4,-7,10,0,1
1522653671672127,-13,-2,4,3,-10,-10,-2,-2
1522653671672127,15,-5,-5,-6,-12,-35,-15,0
1522653671688170,-41,-4,5,4,2,27,2,-11
1522653671688170,23,-4,2,-1,5,1,-3,-8
1522653671690175,5,-1,-1,-3,-6,-21,-5,-5
1522653671690175,2,-2,1,-1,2,-7,3,5
1522653671711231,-11,1,-1,2,7,19,3,0
1522653671711231,18,-2,-2,1,-8,-30,1,-1
1522653671713237,-23,2,4,1,-3,-3,-5,-4
1522653671713237,20,-7,-2,1,-4,-18,-2,-1
1522653671725269,-4,-4,-2,-2,6,20,-1,11
1522653671725269,-10,-1,1,2,4,-7,7,2
1522653671732287,-4,-3,-1,3,-2,0,-5,-16
1522653671732287,-7,-2,2,4,3,8,2,-1
1522653671748330,5,6,5,1,1,0,-2,-3
1522653671748330,3,-3,-5,-2,2,-6,-9,-1
1522653671750335,-2,-3,-5,0,-2,4,-2,-3
1522653671750335,-5,-5,0,-3,-6,-10,8,9
1522653671771391,-14,-2,3,0,3,2,-3,-6
1522653671771391,13,-4,2,-1,-1,-3,-3,7
1522653671772394,16,3,5,3,3,-1,2,0
1522653671772394,-3,-2,-4,-1,2,-2,-3,-4
1522653671785429,-3,0,0,1,1,5,0,2
1522653671785429,-2,3,2,1,-7,-7,-4,-8
1522653671792447,-8,1,3,0,-1,-7,-2,-7
1522653671792447,3,1,0,-3,0,-19,-2,3
1522653671808490,12,-3,-9,-5,-3,-10,-6,4
1522653671808490,-15,-3,-2,-1,3,-1,2,-7
1522653671810495,10,0,-2,-1,1,0,5,5
1522653671810495,-17,2,-2,-4,-8,7,1,-5
1522653671831551,2,3,-1,-2,-1,-32,-6,0
1522653671831551,25,1,-2,-1,-3,58,4,4
1522653671832554,-13,-5,-10,-7,-11,-51,-3,4
1522653671832554,-3,-3,-3,-3,-2,-3,-6,-7
1522653671845589,-2,0,-1,-4,2,25,2,2
1522653671845589,-11,-3,-6,-5,-4,-32,-21,-14
1522653671852607,13,5,4,3,8,42,21,13
1522653671852607,-7,-1,0,-4,-2,-20,-3,-4
1522653671868650,1,-2,-5,-7,0,-6,-2,0
1522653671868650,-13,5,3,2,0,-19,-2,-1
1522653671870655,26,-6,-6,-8,-15,15,-8,2
1522653671870655,0,3,2,1,6,2,-3,-7
1522653671890709,-23,-2,0,-3,-1,3,1,1
1522653671890709,41,2,3,1,0,1,4,8
1522653671892714,-52,-5,-2,1,1,71,1,-13
1522653671892714,20,4,1,2,6,-7,1,14
1522653671905749,-11,-1,0,2,0,5,-2,-8
1522653671905749,-6,2,1,2,-2,-3,-5,-1
1522653671912767,4,-4,-2,-2,4,-15,-1,-16
1522653671912767,2,0,1,5,0,65,5,-6
1522653671928810,6,3,1,5,-2,-3,7,2
1522653671928810,-4,-4,-3,1,1,-12,-1,4
1522653671929813,34,-1,-2,-2,1,-19,-3,12
1522653671929813,-23,-4,-6,-7,5,41,-1,-1
1522653671950868,-7,-3,-1,0,-3,-9,4,-13
1522653671950868,6,0,-5,1,-4,4,3,6
1522653671952874,-2,2,4,3,3,-9,-4,-7
1522653671952874,-34,-2,-4,-1,-8,-65,-8,-9
1522653671964906,31,-4,-4,-1,-3,34,3,18
1522653671964906,-46,-4,-3,-2,1,-10,-6,-18
1522653671973930,3,7,7,5,7,-16,-3,2
1522653671973930,32,3,-2,-3,-1,-27,-4,7
1522653671988970,-5,0,-3,0,4,2,-2,-6
1522653671988970,-8,0,5,2,-3,-5,4,2
1522653671989973,0,-4,-2,-2,-7,-12,-4,1
1522653671989973,-4,-3,3,2,7,21,2,6
1522653672011028,20,-2,1,0,-1,-7,-2,11
1522653672011028,5,-6,0,3,1,0,1,-3
1522653672013034,-13,-2,2,3,2,-26,3,-6
1522653672013034,6,-5,-4,-2,-7,-22,-4,4
1522653672025066,-1,-1,-1,2,-5,-8,-3,-3
1522653672025066,-13,-4,-1,0,-5,-14,-2,-1
1522653672034091,-2,4,3,0,4,11,0,0
1522653672034091,7,3,1,3,-2,-1,5,-8
1522653672048127,-3,-1,0,1,4,41,2,2
1522653672048127,11,2,-1,-5,-10,-64,-2,3
1522653672050133,-10,3,-1,0,-4,21,-6,-4
1522653672050133,4,3,-1,-4,1,2,3,5
1522653672071188,1,10,7,0,-4,-5,-1,4
1522653672071188,-13,-6,-7,-5,-5,-19,-8,-9
1522653672073194,9,-4,0,2,9,37,0,5
1522653672073194,5,-5,0,2,2,-10,-2,-1
1522653672085226,-6,-3,1,1,-1,-10,-2,-15
1522653672085226,-13,-3,0,-6,9,22,7,12
1522653672094250,31,-3,-5,-1,-7,-43,-7,2
1522653672094250,-17,4,3,1,-2,31,-2,-12
1522653672108287,-10,-1,-4,-1,3,0,-1,-4
1522653672108287,4,9,2,2,-1,-8,-4,0
1522653672110293,-14,2,-5,-8,-5,51,-2,-1
1522653672110293,-4,0,-2,-3,-7,-15,0,2
1522653672131348,-20,-2,-5,-7,11,47,-4,-13
1522653672131348,-1,2,2,6,9,30,21,2
1522653672132351,-1,-4,1,2,-1,-8,4,2
1522653672132351,5,-3,3,-1,2,11,7,11
1522653672144383,-3,-9,-2,1,-9,-39,-5,-4
1522653672144383,21,0,2,3,-2,19,-3,5
1522653672153407,-28,0,3,7,3,1,4,-8
1522653672153407,6,3,2,3,9,-10,-2,3
1522653672168447,10,-1,-1,9,4,6,3,10
1522653672168447,24,10,8,16,-10,-2,4,1
1522653672170453,-13,0,0,10,5,-34,-5,3
1522653672170453,1,0,2,8,-6,-11,5,2
1522653672191508,1,4,5,7,8,46,3,-1
1522653672191508,-29,-6,-5,0,-4,-28,-15,-18
1522653672192512,12,-3,-2,-2,-11,-14,-13,-9
1522653672192512,-13,-3,-4,3,3,26,4,-10
1522653672204543,2,-2,-5,-5,-6,-10,-4,-4
1522653672204543,9,-9,-1,-4,11,5,-3,-4
1522653672213567,-10,-10,-7,-8,-6,-8,-11,-11
1522653672213567,32,-2,-6,-8,-11,87,23,12
1522653672228607,-20,-3,-1,-9,-12,-29,-5,-18
1522653672228607,5,-3,-5,-11,-6,-15,-7,-5
1522653672230613,0,-8,-9,-18,-5,4,-5,2
1522653672230613,15,-2,-8,-14,-2,-32,-6,0
1522653672250666,-4,-2,-5,-10,0,-32,0,14
1522653672250666,2,1,-6,-10,6,40,5,12
1522653672252671,7,4,-8,-23,-2,14,6,1
1522653672252671,-2,8,-5,-21,-27,-51,-2,13
1522653672264703,3,-3,-13,-10,-4,25,-6,0
1522653672264703,-15,-5,-1,-11,-12,-69,-7,-6
1522653672273727,7,0,-9,-16,-18,38,5,5
1522653672273727,-7,0,-9,-19,8,-15,-1,-1
1522653672288767,10,2,-4,-17,7,10,0,6
1522653672288767,-1,-1,-3,22,-3,10,3,4
1522653672289770,-16,2,4,5,-3,-20,3,1
1522653672289770,-4,-6,-6,-2,7,-19,-16,-7
1522653672310826,17,-3,-12,-22,-10,-34,11,20
1522653672310826,-12,-4,-12,-26,-11,29,-1,-16
1522653672312832,6,9,19,38,29,17,0,7
1522653672312832,-14,-4,0,9,-1,-4,-6,-1
1522653672324863,-2,0,1,7,9,-18,-11,-19
1522653672324863,23,1,-2,0,3,28,0,17
1522653672333887,-27,-6,-5,-19,-12,-11,21,-7
1522653672333887,-4,-6,-3,-12,-4,-15,-10,-7
1522653672348927,7,-4,-1,5,1,38,10,9
1522653672348927,9,3,-1,-6,0,12,-2,-8
1522653672349930,7,-4,-3,3,16,-24,-2,20
1522653672349930,19,-1,-9,-9,11,34,7,7
1522653672370986,-19,3,10,11,-4,37,3,5
1522653672370986,-13,-2,18,22,17,-34,-21,-24
1522653672372991,11,-4,0,11,-25,-42,-19,-24
1522653672372991,-14,-3,7,40,24,56,4,-17
1522653672385023,3,-5,0,10,-26,-2,8,-12
1522653672385023,-2,-4,15,38,9,-4,-7,-11
1522653672394050,-5,2,9,-4,1,2,-2,-9
1522653672394050,4,6,22,21,-4,-25,-8,-9
1522653672409088,3,-4,-1,15,9,-11,-5,1
1522653672409088,-7,1,-3,-9,6,34,14,20
1522653672410090,-6,-13,-20,-22,-6,-45,-16,-7
1522653672410090,-17,-5,-4,-7,-2,-10,-5,-2
1522653672431146,15,-1,9,2,17,-20,-6,8
1522653672431146,-13,-1,-4,-12,-12,14,8,-5
1522653672433151,10,6,10,9,3,-36,-3,1
1522653672433151,-2,-3,-5,-10,0,-58,-11,-7
1522653672445183,-14,-2,-5,-14,-16,-9,-6,-5
1522653672445183,6,1,2,-11,12,25,8,3
1522653672454207,-12,9,7,-4,1,29,7,4
1522653672454207,-3,-2,-3,-13,-7,13,17,15
1522653672468244,1,-2,-7,-9,-18,-32,-2,-7
1522653672468244,-14,-2,-8,-11,-14,12,-2,-3
1522653672470250,18,2,-4,-1,-2,21,10,7
1522653672470250,-6,-6,-8,-8,-3,17,3,-2
1522653672491306,-13,-2,-1,2,4,32,2,-2
1522653672491306,4,2,-3,3,-2,24,8,1
1522653672492309,4,0,0,7,1,-2,-4,5
1522653672492309,12,0,-5,0,-9,2,2,19
1522653672504340,-2,0,1,9,-5,9,-4,-3
1522653672504340,-7,2,-2,-2,-9,-41,-16,-7
1522653672513364,15,0,0,0,0,0,0,2
1522653672513364,-35,-11,-3,6,5,9,-2,5
1522653672528404,5,0,0,5,6,-15,2,4
1522653672528404,-2,-5,-3,0,-7,-15,-4,0
1522653672530410,4,3,-2,0,8,17,1,5
1522653672530410,2,4,2,2,0,-14,-2,-2
1522653672551466,-10,-4,-1,0,6,-14,-8,-8
1522653672551466,4,-2,-3,-5,-4,-22,0,2
1522653672552469,-6,-2,-6,-2,-1,-9,7,-4
1522653672552469,-6,6,5,3,-2,4,2,9
1522653672564500,2,5,6,8,-3,-70,-8,0
1522653672564500,4,-4,0,3,7,78,7,-4
1522653672573525,0,0,2,0,-2,7,-3,-2
1522653672573525,10,7,5,4,5,12,2,-4
1522653672587562,-6,-2,0,0,-2,-4,2,-7
1522653672587562,-2,1,2,-3,-6,-8,-3,1
1522653672594581,9,4,0,-3,5,-60,-12,2
1522653672594581,-18,-5,-4,-3,-7,-11,0,4
1522653672611626,6,3,2,0,-2,9,1,6
1522653672611626,9,-1,1,-2,0,16,0,1
1522653672612629,3,-7,-6,1,7,16,-2,1
1522653672612629,5,-5,-6,-8,-1,6,5,5
1522653672633684,8,1,-1,-3,-5,-3,-3,-12
1522653672633684,-26,-3,-3,-3,-5,-38,6,-7
1522653672635690,3,0,1,4,8,70,8,1
1522653672635690,13,1,-2,-1,3,2,-7,0
1522653672647722,-19,-8,-3,-2,2,16,9,0
1522653672647722,9,-5,0,1,-1,-25,-8,-4
1522653672654741,-8,-1,-2,-4,-8,-8,-1,5
1522653672654741,32,4,0,1,1,-9,-3,10
1522653672670783,-27,-5,-8,-2,-10,27,2,-12
1522653672670783,1,6,0,3,-5,-24,0,-3
1522653672672789,-17,1,1,1,-1,-35,-1,-1
1522653672672789,-11,2,5,3,6,32,9,-9
1522653672693844,6,7,6,5,10,19,-5,-1
1522653672693844,-8,0,-1,3,-1,11,6,-4
1522653672694847,21,-3,-1,-3,2,20,1,3
1522653672694847,24,1,-1,-6,0,-25,-5,2
1522653672707882,-14,-6,-2,-7,-17,-35,-9,-1
1522653672707882,-25,-2,1,5,16,65,16,-2
1522653672714901,-3,1,2,2,0,-48,-22,-6
1522653672714901,-10,1,-1,-1,-18,-28,-6,-3
1522653672730943,8,-3,-2,-3,4,1,10,0
1522653672730943,4,-2,0,-1,1,-1,-13,-6
1522653672732949,6,-2,-3,0,-6,12,13,3
1522653672732949,-17,-4,-4,-1,1,-6,1,-5
1522653672754007,13,6,1,0,0,-25,-4,7
1522653672754007,22,-2,-2,-3,-7,-29,-7,1
1522653672755007,-25,2,10,4,4,33,-1,-7
1522653672755007,-10,-6,-6,-5,-5,12,2,-9
1522653672768042,14,-4,-1,2,3,-35,-2,9
1522653672768042,0,-6,-6,-5,-9,17,-4,-9
1522653672775060,-21,-2,1,2,-4,-15,1,-8
1522653672775060,-6,0,7,3,6,34,2,0
1522653672791103,-7,-9,-1,1,-14,-16,-12,-12
1522653672791103,8,8,3,1,3,-19,12,7
1522653672793109,-3,3,-3,-4,2,16,-2,-1
1522653672793109,-6,0,-5,-3,-2,-3,-2,1
1522653672813162,5,4,0,6,18,46,7,1
1522653672813162,0,-3,-2,-2,-26,-24,3,3
1522653672815167,48,5,0,0,-6,-1,9,25
1522653672815167,-44,6,8,4,11,7,2,-14
1522653672828202,13,-3,-3,0,-3,-16,-8,2
1522653672828202,-16,-2,4,1,6,-22,-15,-6
1522653672835221,-22,-8,-6,-5,-16,-5,-3,-11
1522653672835221,1,-2,-2,0,4,-15,-8,-9
1522653672851263,20,0,4,1,4,20,7,13
1522653672851263,12,-9,-8,-2,9,-1,-1,10
1522653672852266,-37,-12,-3,1,-7,-10,-15,-33
1522653672852266,13,0,-3,-3,-6,-12,13,14
1522653672873322,-32,-5,3,6,5,8,-2,-20
1522653672873322,28,2,2,4,7,12,1,12
1522653672875333,30,7,3,1,1,-31,2,7
1522653672875333,-23,-7,0,2,-11,46,-4,-9
1522653672888362,7,6,6,6,1,12,-2,-3
1522653672888362,-3,7,7,7,3,-11,0,-3
1522653672894378,-15,-6,0,2,-3,16,-3,-10
1522653672894378,8,0,4,5,-7,-24,-15,-15
1522653672911423,7,-2,2,4,0,32,-3,-3
1522653672911423,5,3,11,7,5,24,-8,-1
1522653672912426,-30,-8,4,3,-5,-11,4,-16
1522653672912426,30,-4,-5,-7,-3,-13,-4,17
1522653672933482,-12,0,2,-3,-9,-9,-7,-15
1522653672933482,-2,0,-2,-7,2,-1,-3,-6
1522653672935487,4,0,2,-10,-1,14,0,-7
1522653672935487,-10,-2,-8,-9,7,-7,3,2
1522653672947519,3,4,-5,-7,10,0,2,-7
1522653672947519,4,1,-6,-8,-4,-1,7,20
1522653672956543,13,-3,-10,-15,-12,-9,-8,5
1522653672956543,-17,1,-7,-10,-2,4,-5,-17
1522653672971583,-10,-5,-8,-11,-11,-5,1,1
1522653672971583,0,7,-2,3,7,7,-8,-2
1522653672972586,4,7,-1,-2,-1,9,11,7
1522653672972586,4,-1,-2,-2,-12,-30,0,7
1522653672993642,9,4,4,2,-6,23,9,13
1522653672993642,6,-3,3,-2,-6,-51,-11,-7
1522653672995648,-26,-3,-4,-5,-5,-12,7,8
1522653672995648,10,-1,0,0,17,-1,-7,-4
1522653673007679,-11,-4,3,0,-9,-6,2,-9
1522653673007679,-18,-1,0,-1,-1,5,-2,-6
1522653673016703,31,-1,-6,-2,-10,-11,6,26
1522653673016703,14,0,-4,0,15,18,11,8
1522653673030740,-9,-3,-5,2,8,-9,-3,-1
1522653673030740,-2,-5,-11,-5,-2,4,2,1
1522653673032746,-14,-1,0,2,10,13,-2,-3
1522653673032746,-3,-1,-5,-5,-13,-1,-4,5
1522653673053802,6,0,-3,-3,-1,-3,-2,14
1522653673053802,-6,-1,0,-3,-5,-4,1,-4
1522653673054805,6,3,-2,-2,2,7,-1,4
1522653673054805,-5,-2,-2,1,2,29,-3,-5
1522653673066836,11,4,0,3,4,-35,4,9
1522653673066836,-18,-9,-7,-4,-6,7,-3,-7
1522653673075861,17,-1,-3,-2,0,2,-4,5
1522653673075861,-7,2,3,-2,-1,-30,-5,-7
1522653673090900,-1,2,-7,-2,-3,36,7,9
1522653673090900,0,-8,-8,-8,-5,-15,-9,-4
1522653673092909,1,0,1,4,16,60,3,-5
1522653673092909,13,-1,-1,-3,-8,-45,1,9
1522653673113962,-12,-6,1,1,-1,26,-13,-18
1522653673113962,12,-3,0,-8,-18,-33,8,10
1522653673114965,2,-10,-10,-1,17,20,-1,-1
1522653673114965,-11,-4,-1,0,4,14,-1,-6
1522653673126996,-2,2,-1,-4,0,4,2,-5
1522653673126996,-1,1,-6,-4,3,-2,-3,-2
1522653673136020,-6,-2,-4,-4,4,-13,-10,-22
1522653673136020,16,0,-2,-3,-9,-35,-1,7
1522653673151060,-15,-4,1,0,7,64,10,-14
1522653673151060,-7,2,5,10,4,-3,5,-12
1522653673153066,-1,2,4,1,3,-3,3,11
1522653673153066,0,-2,2,6,-3,-35,-4,-1
1522653673174122,10,-4,-2,1,4,-34,-14,-9
1522653673174122,-1,-1,-1,-3,-9,6,2,1
1522653673175124,-5,3,5,6,6,72,10,-5
1522653673175124,5,4,3,1,-8,-21,-8,7
1522653673187156,-3,0,-5,-4,-10,-18,-2,1
1522653673187156,-3,3,0,-2,1,-23,-6,2
1522653673196181,6,5,1,-1,12,-2,1,16
1522653673196181,-22,0,1,0,-3,26,9,-13
1522653673211220,-4,-4,-2,1,-11,-36,6,11
1522653673211220,12,-6,-10,-1,-1,-35,-5,-3
1522653673213226,-7,3,5,-4,-16,25,-11,-1
1522653673213226,-3,-3,0,11,8,40,21,-8
1522653673233279,-4,1,10,4,1,-9,3,-1
1522653673233279,14,-6,2,4,9,42,8,10
1522653673235285,2,-6,-3,-8,3,-52,-12,8
1522653673235285,-11,-3,1,-4,1,-21,-18,-1
1522653673247316,17,-5,-5,5,-3,-3,-1,4
1522653673247316,-9,11,6,2,3,0,-1,-8
1522653673256341,0,0,-8,-3,-10,-21,3,-3
1522653673256341,5,9,3,2,11,30,-3,-1
1522653673271380,-3,5,0,-2,-6,-33,-14,0
1522653673271380,18,-6,-2,-6,-4,29,8,10
1522653673272383,-15,-7,-4,-1,0,-29,1,4
1522653673272383,-5,-10,-7,-2,-1,-14,-3,-7
1522653673293439,18,-1,-2,-3,-8,-32,-7,-5
1522653673293439,-28,-2,0,5,11,66,-2,-4
1522653673295445,2,4,4,7,1,10,16,0
1522653673295445,6,-3,3,3,2,3,3,8
1522653673307477,20,4,2,1,2,-13,-3,0
1522653673307477,-7,2,-4,-5,-8,8,2,2
1522653673316500,12,-6,-4,0,-3,-15,-10,0
1522653673316500,7,8,1,-1,-4,28,0,-3
1522653673331540,-22,-5,0,3,10,12,0,-9
1522653673331540,-5,0,0,-5,-21,-2,-4,-5
1522653673332543,-26,-3,0,1,3,-1,-3,-10
1522653673332543,16,-2,2,0,1,2,3,7
1522653673353599,-9,-13,-4,1,-3,15,-4,-10
1522653673353599,36,0,2,5,17,-8,-10,3
1522653673355605,-12,-5,-3,-9,-15,-1,-2,-3
1522653673355605,35,-1,-5,-12,-28,-12,-5,5
1522653673367636,-60,6,1,-10,1,13,31,-4
1522653673367636,-22,-6,7,38,20,18,-1,2
1522653673376660,40,8,3,-1,14,-31,-8,1
1522653673376660,29,4,1,12,3,9,2,0
1522653673390698,27,5,3,2,-3,17,-4,5
1522653673390698,-40,5,-7,-18,-17,-33,-4,-4
1522653673392704,-19,6,0,2,-8,-10,0,-8
1522653673392704,-10,-5,-3,-5,2,22,-3,-1
1522653673413759,12,-4,-6,-11,6,-16,-4,6
1522653673413759,-3,0,7,-10,-26,-20,-7,-10
1522653673415764,14,-2,-1,5,-11,-10,-7,-1
1522653673415764,-25,-3,-5,-2,32,9,-8,-10
1522653673427796,8,6,7,12,15,65,21,3
1522653673427796,3,8,5,2,15,-17,2,6
1522653673435818,7,-2,-6,-9,-5,-5,2,0
1522653673435818,-31,-9,-2,-1,-16,-34,-8,-5
1522653673450857,23,-3,0,0,-7,9,-6,-2
1522653673450857,-17,-10,2,5,8,24,2,-11
1522653673456874,4,2,0,1,5,-3,-3,-4
1522653673456874,4,-2,-2,1,0,-4,-1,-7
1522653673473919,-14,-7,2,3,-16,-85,-24,-9
1522653673473919,28,14,13,22,2,70,19,6
1522653673474922,8,-1,-2,6,-11,-16,-6,7
1522653673474922,10,10,14,26,29,39,2,2
1522653673486953,-26,2,2,7,-1,-25,4,-14
1522653673486953,6,-6,-18,-30,-14,-44,-16,-18
1522653673495978,17,6,13,20,1,32,16,16
1522653673495978,-25,-3,6,11,-10,-38,-5,-4
1522653673510015,27,3,9,29,25,26,-1,8
1522653673510015,-29,-7,1,7,11,-55,-6,3
1522653673517034,-11,1,-5,-16,1,65,6,-8
1522653673517034,14,2,-8,-28,-30,-13,4,2
1522653673534079,-6,-1,-11,-24,-14,-3,-14,-6
1522653673534079,6,-7,-4,-19,-7,14,5,-1
1522653673535082,-14,-9,-20,-38,10,11,1,-11
1522653673535082,2,-1,10,22,-27,34,1,2
1522653673547113,16,2,0,-16,13,23,7,9
1522653673547113,15,0,-12,-30,-1,-58,-4,10
1522653673556138,-13,5,17,30,13,24,7,5
1522653673556138,-8,-3,-12,-14,-4,11,10,6
1522653673570175,-4,-5,-6,-1,-16,0,-2,6
1522653673570175,9,-1,-3,-7,-4,11,-4,10
1522653673577193,8,1,-6,-7,6,-22,2,6
1522653673577193,-24,-7,-10,-7,2,-4,3,5
1522653673593236,6,-1,-3,-5,-4,-10,-6,4
1522653673593236,7,3,0,2,-7,9,-4,-4
1522653673595242,6,-5,0,1,15,-1,-6,-6
1522653673595242,-16,1,1,3,9,7,3,3
1522653673616298,0,-2,-2,-6,-5,0,-5,-12
1522653673616298,-15,-5,-1,6,-6,5,-12,-24
1522653673617300,-4,-6,-6,1,-14,-22,-6,13
1522653673617300,14,-4,-6,-6,9,-8,-1,4
1522653673630335,-8,1,1,3,-7,-5,-2,-4
1522653673630335,6,5,1,5,2,-8,1,3
1522653673637353,-5,-2,-5,-6,-1,-16,-1,-3
1522653673637353,6,-1,-7,-8,-1,-40,-12,-6
1522653673653396,10,-3,-5,0,1,-7,1,8
1522653673653396,-2,-3,1,3,-2,6,10,19
1522653673655402,0,-2,-3,-8,-12,-24,-6,-10
1522653673655402,10,-4,-2,-4,0,12,3,17
1522653673676461,-38,5,5,3,11,9,3,-4
1522653673676461,14,1,2,0,1,-2,7,8
1522653673677461,-28,1,1,-2,-2,1,2,-12
1522653673677461,33,2,-2,-4,-3,-7,-3,1
1522653673690495,-11,0,0,-5,-12,-1,0,-1
1522653673690495,-12,0,-3,-1,-3,9,2,6
1522653673697514,26,-1,-3,-6,-4,-8,2,11
1522653673697514,-24,-2,-2,-4,-1,6,-1,-18
1522653673713556,5,-6,-6,-8,-8,0,-3,-1
1522653673713556,26,3,13,12,8,10,-2,-17
1522653673715562,-48,-7,-4,-10,-6,12,2,4
1522653673715562,1,-4,-4,-1,5,-34,0,3
1522653673736618,-19,3,-3,-6,3,8,2,-8
1522653673736618,-6,-10,-19,-14,-8,-30,-6,-5
1522653673737620,30,-4,-4,-9,5,14,-8,-1
1522653673737620,-32,1,-8,-40,-4,18,3,-10
1522653673750655,-8,-8,-4,26,22,82,18,-11
1522653673750655,-23,3,16,19,0,-26,-10,-18
1522653673757673,5,0,-7,-5,-10,-49,4,20
1522653673757673,20,2,-1,-7,-6,-18,-3,2
1522653673773716,14,0,5,24,2,21,-1,2
1522653673773716,-27,2,3,2,19,5,-7,-3
1522653673775722,10,4,5,21,27,37,15,-2
1522653673775722,9,9,3,-7,7,25,4,-2
1522653673795775,-10,-1,-2,-15,-14,-17,-8,-1
1522653673795775,0,-4,-6,-3,-22,20,4,4
1522653673797780,-11,-1,1,-11,-6,-20,-9,-7
1522653673797780,-20,-8,-4,16,10,2,0,5
1522653673810815,24,1,2,-3,-6,-27,-8,6
1522653673810815,36,-2,-5,-13,-8,24,13,8
1522653673816831,-43,-4,-14,-20,-11,-7,-7,-8
1522653673816831,-10,1,17,33,-16,-70,-4,-8
1522653673833876,7,0,-1,-13,15,16,-20,-13
1522653673833876,-14,6,13,20,9,0,8,8
1522653673834880,16,6,6,4,4,16,-4,-2
1522653673834880,17,0,-3,7,-11,30,5,8
1522653673855935,-22,-7,-3,-6,-6,-2,2,-3
1522653673855935,11,2,-10,-13,-5,-49,-24,-6
1522653673857940,15,10,7,11,-6,-4,8,10
1522653673857940,7,-5,-6,7,1,3,-8,-8
1522653673869972,-27,-9,-7,-11,-2,-27,3,9
1522653673869972,32,11,12,6,-13,-58,-13,5
1522653673878997,-45,-9,-1,1,-4,39,-1,-11
1522653673878997,9,-1,0,-3,23,-30,7,1
1522653673894036,28,7,2,6,-6,-6,9,8
1522653673894036,-7,-6,-11,-2,-5,6,6,9
1522653673895039,6,5,3,7,4,-4,-15,-5
1522653673895039,3,10,5,-8,-13,15,13,1
1522653673916095,-2,-14,-12,-4,-2,-7,-11,-13
1522653673916095,-19,-11,-3,-2,-17,17,6,8
1522653673918100,-34,-2,-1,3,2,-24,10,5
1522653673918100,22,6,7,7,25,127,11,-2
1522653673930132,-19,8,10,9,-28,-108,-17,-2
1522653673930132,40,3,-1,0,16,21,-21,-6
1522653673939156,-6,1,-1,7,8,3,29,11
1522653673939156,-6,-3,-10,9,-4,17,-1,-5
1522653673954197,1,4,0,-7,8,28,-16,-5
1522653673954197,-11,8,3,2,7,29,19,-7
1522653673955199,46,0,-2,-4,-17,-116,-20,1
1522653673955199,-42,-5,4,2,3,76,-7,-9
1522653673976255,15,-7,-5,2,18,-36,-8,-2
1522653673976255,-11,-2,-5,-7,9,-42,3,-4
1522653673978260,12,-1,3,0,-6,65,5,6
1522653673978260,-10,-4,-4,-1,-5,-46,2,1
1522653673990292,2,10,10,-2,-13,-14,7,2
1522653673990292,-12,-10,-10,-1,16,70,5,-6
1522653673999316,13,4,3,-2,-5,-20,14,0
1522653673999316,-7,-4,1,-2,-2,-9,-18,-13
1522653674013354,1,11,12,-2,-10,-22,4,-5
1522653674013354,2,-2,-4,-7,-4,-5,3,-2
1522653674015359,15,3,4,-1,-7,26,-14,-1
1522653674015359,4,-2,-2,-4,-5,-64,-18,-11
1522653674036415,-9,-1,-1,1,1,37,8,-2
1522653674036415,-19,-7,-7,-8,-9,35,-6,3
1522653674037418,-3,1,-2,-6,8,-11,-12,-4
1522653674037418,9,0,-1,-3,-5,-40,4,13
1522653674049450,3,-8,-8,-6,-5,48,1,-2
1522653674049450,11,-3,-2,1,6,-15,-8,7
1522653674058474,-2,-6,-1,6,0,-44,-16,2
1522653674058474,-6,2,0,-2,15,31,-1,-23
1522653674073514,-3,-5,6,8,-8,-47,3,14
1522653674073514,-5,-9,-7,-13,-25,-18,-1,-6
1522653674075519,9,-2,-6,-6,-5,19,-10,-3
1522653674075519,-24,-1,2,1,-10,-6,-10,-9
1522653674096575,27,-5,-10,5,17,-22,-1,7
1522653674096575,-24,2,2,5,4,76,17,9
1522653674097578,12,6,-1,5,5,-21,7,-12
1522653674097578,-3,-2,4,7,1,26,-4,26
1522653674109614,36,-3,0,5,-5,49,4,13
1522653674109614,-21,-2,-1,5,-13,-73,-12,-15
1522653674118634,-40,-4,-3,0,31,50,9,1
1522653674118634,12,-4,0,-5,-7,-12,3,-8
1522653674133674,-73,-7,-5,-1,18,25,4,-8
1522653674133674,58,2,-2,-4,3,-34,-4,32
1522653674135679,0,1,7,9,4,40,6,-6
1522653674135679,-5,-11,-7,-3,-15,-25,-9,-23
1522653674155733,21,11,6,2,-9,-10,-3,-11
1522653674155733,1,6,2,6,13,36,9,-10
1522653674157737,-6,-3,-8,0,4,-9,5,10
1522653674157737,9,-3,-7,-3,-12,-17,3,7
1522653674169769,20,2,4,1,-22,19,-5,-12
1522653674169769,-27,0,2,-1,4,-19,-2,-18
1522653674178794,-19,1,4,1,10,76,6,-3
1522653674178794,3,1,-1,2,4,-16,-5,4
1522653674193833,8,3,-1,-7,-2,22,1,1
1522653674193833,-24,3,1,1,-3,-25,-4,-11
1522653674194837,32,-5,-6,-6,-3,14,-3,10
