timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576145804509628,-2,-3,-1,0,1,2,-2,6
1576145804530609,0,-1,-5,-4,-4,-11,-1,-2
1576145804530609,-3,-1,-3,-2,2,-1,-1,-3
1576145804532564,-2,-1,2,-1,-1,-2,2,3
1576145804532564,-2,-2,-3,0,-2,1,1,3
1576145804545558,-1,0,-1,-1,-4,-2,-2,2
1576145804545558,-2,-2,0,0,-1,1,-1,-4
1576145804551511,-1,-3,1,1,-3,-3,1,-2
1576145804551511,1,1,1,-1,0,0,1,-3
1576145804568463,-2,1,-2,-2,2,3,2,-1
1576145804568463,0,2,-4,2,-2,-5,-5,0
1576145804569495,1,-2,-2,-1,0,-1,0,-4
1576145804569495,-1,-2,-1,0,0,5,0,-1
1576145804590450,1,1,2,-2,-2,-1,-2,1
1576145804590450,-7,-1,2,-2,-1,-2,-4,-3
1576145804592415,2,1,-4,-2,-1,-1,-2,2
1576145804592415,0,1,-3,-1,-3,-1,-1,-3
1576145804605410,-3,0,-1,-1,0,0,-2,-1
1576145804605410,0,-2,-4,-2,-4,3,8,-2
1576145804612390,1,-1,-2,-1,-1,-3,-2,-3
1576145804612390,-5,2,-1,-2,-2,-2,3,2
1576145804628332,-1,-5,-2,2,-1,-1,3,4
1576145804628332,-3,0,-1,0,-3,1,-2,-4
1576145804630333,-3,-1,5,-1,0,1,1,-1
1576145804630333,-1,-1,0,-3,-4,-7,-2,0
1576145804651279,-3,-3,0,1,-2,3,0,-2
1576145804651279,3,0,1,2,2,0,0,0
1576145804652241,-3,-2,-2,0,1,0,1,-4
1576145804652241,1,-1,0,1,-4,-3,1,-1
1576145804665249,-3,-2,-1,-1,-1,0,-1,1
1576145804665249,1,-2,1,-1,-1,-2,0,-4
1576145804672220,1,-2,-1,-2,1,-6,-5,1
1576145804672220,1,-1,1,-1,1,-1,-1,-3
1576145804688147,1,1,1,0,-3,1,7,-5
1576145804688147,-4,-2,-3,-1,0,3,-4,0
1576145804690141,-2,-5,-3,-2,1,-5,-2,0
1576145804690141,2,1,0,3,1,2,-3,-2
1576145804711127,-3,-2,-3,-2,-2,-1,1,3
1576145804711127,4,1,0,1,0,-2,5,1
1576145804712097,-1,1,-1,-1,-3,-1,-1,0
1576145804712097,0,-2,-3,-3,1,-7,-4,-2
1576145804725157,-5,-3,-3,-3,1,1,-3,-7
1576145804725157,-3,-2,-1,-2,-2,-3,1,7
1576145804733068,1,2,1,3,-3,2,3,3
1576145804733068,1,1,1,-2,1,2,0,-1
1576145804748020,-3,2,-2,-3,-1,-1,-7,-3
1576145804748020,0,-1,-2,-1,0,-5,-2,-1
1576145804750013,1,0,0,-1,2,4,0,-5
1576145804750013,1,-1,-1,0,1,0,-1,-6
1576145804770922,-2,-1,0,1,1,-2,-1,1
1576145804770922,-2,-1,1,1,0,1,-2,-3
1576145804772922,1,1,-2,-1,-1,0,1,-1
1576145804772922,0,0,0,0,1,2,-4,-3
1576145804784919,3,2,0,-1,-2,-5,1,2
1576145804784919,0,0,-3,-3,-2,0,1,-5
1576145804793865,2,-2,0,-1,-1,-2,-2,4
1576145804793865,0,-4,-2,-1,-3,-3,0,0
1576145804808826,-3,-3,-1,-3,0,-3,1,5
1576145804808826,1,1,-1,0,-2,-18,-5,-2
1576145804809823,2,2,-1,0,0,-3,-2,-4
1576145804809823,0,0,-2,-3,-1,6,5,-2
1576145804830766,3,1,1,1,-1,0,-2,-1
1576145804830766,2,0,-3,0,0,5,0,0
1576145804832760,0,-2,0,-3,-2,1,1,2
1576145804832760,-5,-2,-2,-1,-1,-8,-7,-3
1576145804853705,-7,0,-4,-3,-1,6,6,0
1576145804853705,-7,-1,-3,-4,-1,-1,1,13
1576145804854698,-1,-2,0,-2,-2,0,1,-1
1576145804854698,-1,-2,0,2,-1,2,-1,-3
1576145804868663,2,0,-1,-2,1,-4,-3,-3
1576145804868663,2,-2,0,-1,0,0,0,-3
1576145804869663,-2,-3,0,-4,0,3,0,-2
1576145804869663,2,-1,0,-3,-2,-4,2,4
1576145804890647,1,0,-2,0,-3,0,-4,-3
1576145804890647,2,0,-2,2,0,2,-2,-4
1576145804892602,1,1,-3,0,2,1,0,-5
1576145804892602,4,-2,1,0,1,-2,-2,0
1576145804904571,1,0,3,4,1,0,3,-2
1576145804904571,-1,0,-3,-2,2,2,-3,-4
1576145804913545,3,2,-2,0,0,-1,-6,-6
1576145804913545,2,-1,-2,0,-4,4,1,7
1576145804928535,-2,-2,0,-3,5,-1,-1,-3
1576145804928535,-5,-1,-2,0,0,-2,1,-3
1576145804929499,-4,1,-1,-1,1,2,2,1
1576145804929499,-1,3,-4,0,-3,-5,-5,1
1576145804950485,0,-4,0,2,-2,6,3,-2
1576145804950485,2,-3,1,2,-3,-5,-1,3
1576145804952471,-2,-2,3,1,-1,1,0,-2
1576145804952471,-5,-1,-1,-5,0,-4,-1,-4
1576145804964449,0,-2,-3,0,-1,0,0,3
1576145804964449,-1,0,0,-2,2,0,0,-2
1576145804973383,0,-4,0,0,-3,-4,-1,1
1576145804973383,-1,-2,1,4,0,0,1,-4
1576145804988343,2,2,-3,1,3,6,-3,-14
1576145804988343,0,1,0,-1,-2,-17,-6,-3
1576145804990338,1,-1,-2,-1,0,6,7,3
1576145804990338,-1,-3,-2,2,0,-1,0,-3
1576145805010367,-4,0,-2,-4,-4,-3,-2,2
1576145805010367,-1,-3,-1,0,1,2,1,2
1576145805016357,0,-1,-4,-1,1,1,1,-1
1576145805016357,-2,-3,-2,-1,-3,-2,-1,5
1576145805024834,-1,0,1,0,-2,-3,1,-2
1576145805024834,0,-1,3,1,-1,2,-4,-3
1576145805033767,2,2,1,0,-3,-2,-1,0
1576145805033767,0,-3,-3,-2,-1,2,3,-2
1576145805048738,2,-2,2,-1,-4,-9,-3,-2
1576145805048738,0,0,0,-1,0,8,1,-2
1576145805049739,-2,0,-2,-2,0,-1,-4,-5
1576145805049739,-1,2,-1,0,-1,1,-2,-1
1576145805070681,-3,-1,1,1,-3,-7,-6,-4
1576145805070681,-1,1,-1,-1,2,4,2,-1
1576145805072678,-3,-3,-3,-2,1,0,-2,1
1576145805072678,-1,-1,2,-2,2,-1,-1,-2
1576145805084685,-2,0,-2,1,-1,3,0,0
1576145805084685,-3,-1,-1,2,0,-5,-1,-7
1576145805093653,0,-2,1,-1,2,-1,-4,3
1576145805093653,1,2,2,0,3,2,1,-2
1576145805108595,0,-1,1,-2,1,1,-1,-2
1576145805108595,1,-3,1,-3,-1,2,-1,-6
1576145805109577,-1,1,-2,0,-4,0,1,3
1576145805109577,-1,-2,0,2,2,0,-1,-1
1576145805130518,0,-3,0,-1,-3,-10,-1,4
1576145805130518,-3,1,0,0,-3,2,2,5
1576145805132514,0,1,0,1,0,-4,0,-5
1576145805132514,-3,0,-4,-2,-1,8,1,1
1576145805153457,-2,-1,-2,-2,-4,-14,-6,1
1576145805153457,4,-2,-2,2,1,3,4,3
1576145805155452,0,-1,-2,1,1,-1,-4,-4
1576145805155452,1,0,0,-3,-1,0,-1,1
1576145805167928,1,1,1,-1,0,3,4,0
1576145805167928,2,0,-1,-1,-4,-3,-8,0
1576145805169923,-2,1,3,1,0,1,12,-1
1576145805169923,-4,-4,-2,-2,-2,-6,0,0
1576145805190867,0,-3,-3,-2,0,0,-1,3
1576145805190867,-4,-2,-2,-2,1,2,-2,-2
1576145805192863,-6,-1,-2,0,-1,-3,-2,-2
1576145805192863,-2,-1,-4,-3,-2,0,0,0
1576145805213806,-1,-2,3,2,0,4,1,1
1576145805213806,2,1,0,-2,-2,-8,0,-7
1576145805214803,-1,-1,-3,-3,1,1,0,-1
1576145805214803,-1,3,0,1,3,-2,-5,-4
1576145805228766,-1,0,-2,-1,-2,0,-1,-5
1576145805228766,-1,-2,-2,-2,0,2,1,1
1576145805229764,0,1,1,0,1,-1,-5,3
1576145805229764,0,0,3,-1,-3,-2,1,1
1576145805250707,0,1,-2,1,1,5,-4,0
1576145805250707,1,-2,2,0,-3,0,3,-2
1576145805252702,-1,2,-3,-5,-2,-4,-5,-1
1576145805252702,1,-4,-2,1,0,2,1,0
1576145805273787,-4,0,0,1,1,-2,0,-2
1576145805273787,-4,0,-4,-2,-2,2,1,1
1576145805274785,-1,-3,1,0,-1,8,5,-1
1576145805274785,-4,-1,-1,-3,1,-5,-2,-1
1576145805287924,-3,0,-3,-1,0,0,-3,-2
1576145805287924,0,0,-3,-3,0,-1,-3,-1
1576145805289881,0,-1,-1,-3,0,0,0,-3
1576145805289881,0,0,-4,-1,-3,1,-3,-4
1576145805310870,2,-1,-3,-3,0,1,-1,-8
1576145805310870,-1,0,-2,0,-4,0,1,0
1576145805312889,3,2,0,-2,0,-1,-2,-2
1576145805312889,-1,-3,-2,-1,-1,0,-2,-8
1576145805333142,-1,-1,-1,0,0,-2,0,2
1576145805333142,2,0,0,0,-2,-7,-1,-3
1576145805335105,0,-2,0,3,-2,-8,-2,-5
1576145805335105,1,2,2,-1,1,0,2,6
1576145805348073,-3,-2,-2,-1,-2,-2,2,4
1576145805348073,-7,-5,1,0,1,2,-4,-1
1576145805354052,-2,-2,-1,0,1,-3,-2,-2
1576145805354052,-1,4,-1,0,-1,-1,-1,-3
1576145805371007,-1,-3,0,-1,-2,-1,-2,1
1576145805371007,0,0,-1,0,-1,-10,0,0
1576145805372009,-3,-1,-4,1,-3,0,-3,-3
1576145805372009,-1,-3,-2,-2,0,2,5,0
1576145805392948,-2,0,1,-1,0,-3,-1,-4
1576145805392948,1,1,0,0,3,2,-2,2
1576145805394972,-3,-2,-4,-1,-2,-2,-1,5
1576145805394972,-2,-1,-1,0,0,0,2,5
1576145805407944,0,-1,0,1,-4,2,-1,2
1576145805407944,-2,0,-3,-1,-2,-1,5,-4
1576145805414934,2,-2,-1,0,-1,-2,-1,-4
1576145805414934,-2,0,0,-1,0,2,-3,5
1576145805430883,1,-1,0,-2,2,7,-1,-3
1576145805430883,-2,-3,2,-2,0,-13,-5,-1
1576145805432847,0,1,-1,-1,-4,4,1,0
1576145805432847,0,0,-1,-1,2,-7,-7,-1
1576145805453786,-2,0,0,0,1,6,9,2
1576145805453786,-2,0,-3,-1,-2,5,-1,-3
1576145805454788,2,1,-1,-3,0,-1,-2,-1
1576145805454788,1,-1,0,0,-3,-2,-3,-5
1576145805467789,-4,-2,-2,-1,-3,-5,-4,-2
1576145805467789,-1,0,-3,2,-1,5,0,-1
1576145805474765,1,2,-1,0,1,-4,0,7
1576145805474765,-3,-5,0,-2,-4,-3,-2,-4
1576145805490731,0,-2,-1,-3,2,-11,-2,2
1576145805490731,-1,-2,0,-2,-3,5,1,1
1576145805492687,-3,-1,0,-1,1,-1,-3,-2
1576145805492687,1,3,-2,2,0,2,1,-2
1576145805513672,-2,1,2,1,-1,1,-2,2
1576145805513672,-3,-1,2,0,1,2,-2,-3
1576145805514626,0,-2,-3,1,0,-2,1,1
1576145805514626,-1,2,1,-4,0,-1,-1,1
1576145805527633,3,-1,-1,-2,-2,2,-3,-3
1576145805527633,-1,0,0,1,3,0,-4,-1
1576145805534615,-3,-2,1,0,-3,2,4,2
1576145805534615,-3,-2,-1,0,-2,-2,0,-5
1576145805558510,-1,0,-2,-2,-2,-1,0,-6
1576145805558510,-3,0,1,-4,1,2,-1,6
1576145805559507,0,-2,0,-1,0,1,-6,-1
1576145805559507,0,1,-2,-2,-3,-8,2,-2
1576145805573469,-1,2,2,-1,1,2,-1,1
1576145805573469,2,0,-3,0,-1,1,-3,-2
1576145805575465,0,0,0,0,-2,-4,0,-2
1576145805575465,0,-1,-1,-1,-4,3,1,-2
1576145805587429,0,1,-1,-1,-2,0,-2,1
1576145805587429,0,-1,-2,1,-1,-7,-1,-2
1576145805594454,-1,-1,0,-3,2,5,-1,0
1576145805594454,4,-2,4,4,4,5,2,-6
1576145805610411,-1,-1,0,-2,0,-5,1,-1
1576145805610411,-1,-1,-2,-2,-2,3,0,-2
1576145805612367,-1,-2,-1,-1,1,-1,-2,-7
1576145805612367,-1,-1,1,1,-1,0,-5,-2
1576145805633308,-3,-2,-2,-2,0,-1,4,0
1576145805633308,-1,1,0,-2,2,5,0,-1
1576145805635301,-4,2,-2,-2,-3,-9,-3,0
1576145805635301,0,0,-1,0,3,1,1,1
1576145805646756,-3,-3,-2,-1,-2,2,-1,-3
1576145805646756,-2,-1,-1,0,-2,0,1,1
1576145805663669,-4,-1,-1,-1,0,-1,-2,0
1576145805663669,-4,-2,-2,-4,-4,-1,1,4
1576145805670647,0,1,-1,4,-2,-1,0,3
1576145805670647,2,0,-1,-1,-2,-2,2,-4
1576145805672645,0,-2,-1,-3,-1,3,2,0
1576145805672645,-2,1,-3,-2,-1,-2,-3,-4
1576145805693591,-2,0,1,-2,-4,-3,-3,-5
1576145805693591,1,1,2,2,1,-1,1,0
1576145805694587,2,-3,0,0,-1,1,0,2
1576145805694587,2,-3,-1,-1,0,2,0,-1
1576145805706555,-1,-2,-2,-1,-1,-4,-6,-2
1576145805706555,-1,0,-1,0,0,1,1,-3
1576145805715526,3,1,2,1,4,-8,-4,-5
1576145805715526,-3,1,-2,3,0,-1,6,6
1576145805730486,-4,-2,-2,1,-4,1,1,5
1576145805730486,-2,-3,-4,-2,-2,-3,-5,1
1576145805732483,-1,-2,1,-3,0,8,7,1
1576145805732483,-3,0,-2,-1,-2,-2,-4,-4
1576145805752948,1,1,0,4,-1,-6,-2,0
1576145805752948,-1,2,-2,-2,-1,1,1,-2
1576145805754938,-2,0,-4,-5,0,-2,-2,-4
1576145805754938,0,-2,-1,1,-2,-2,0,-2
1576145805766907,-4,-2,-2,-2,1,-1,-6,-4
1576145805766907,-2,-3,1,1,-3,1,4,3
1576145805775887,2,2,0,-3,-2,-1,-5,-4
1576145805775887,2,-4,1,-1,-2,-2,0,2
1576145805790841,-1,0,-1,0,0,2,-1,-3
1576145805790841,1,-1,0,-1,-1,-6,-2,4
1576145805792837,-1,1,0,4,1,1,-1,-1
1576145805792837,-3,-2,-1,-1,1,-4,-4,-4
1576145805813783,-1,-2,-2,-3,-3,-2,-3,-6
1576145805813783,-4,1,1,-4,0,-2,-1,-6
1576145805814777,0,-2,-1,1,-2,6,10,2
1576145805814777,2,-1,-1,-1,-1,-5,-3,-2
1576145805826750,-4,0,1,-1,-1,1,1,3
1576145805826750,0,-1,-3,-2,0,-1,-5,-1
1576145805835721,0,2,-1,-2,-3,-4,-3,-2
1576145805835721,-1,1,1,-1,1,9,0,9
1576145805851207,-2,0,-1,-1,3,-4,1,1
1576145805851207,-3,-2,-1,3,1,8,-1,3
1576145805852204,2,1,0,0,0,-7,-3,1
1576145805852204,1,-2,-3,-1,-2,0,-1,-1
1576145805873146,0,1,-1,-2,-1,1,0,-2
1576145805873146,2,1,0,0,-1,-1,-1,1
1576145805875140,1,-1,-2,-1,0,3,-2,-2
1576145805875140,-6,-5,-4,-1,2,0,-4,-9
1576145805887109,4,1,2,0,-3,-9,0,3
1576145805887109,-4,-2,-2,-1,-1,-5,1,-7
1576145805896085,-4,0,-3,0,-1,1,-1,-5
1576145805896085,-2,-2,1,-3,-3,-2,1,-8
1576145805911045,3,-2,-2,1,0,3,0,1
1576145805911045,0,0,2,1,-2,-2,0,0
1576145805912043,4,-1,-1,-3,-2,-3,-1,-3
1576145805912043,-3,0,-1,0,-3,-2,3,6
1576145805932986,-3,0,-1,-2,-2,1,0,2
1576145805932986,4,-1,1,-1,-2,-2,0,-5
1576145805934981,1,-2,1,0,2,6,2,0
1576145805934981,3,1,-1,2,-4,-12,-7,-2
1576145805946950,-3,-2,1,0,0,5,1,-6
1576145805946950,-1,-2,-2,-2,0,3,-2,0
1576145805955925,3,1,0,0,0,2,-3,-12
1576145805955925,-1,5,1,-1,2,4,0,1
1576145805970886,-1,0,1,-1,4,-2,-3,-1
1576145805970886,3,-1,-2,-1,-1,-1,-1,-6
1576145805972881,-3,0,-2,1,-1,-3,1,2
1576145805972881,0,0,-1,-2,1,-2,-2,-1
1576145805992828,1,-4,-1,-1,-3,-2,1,-3
1576145805992828,2,1,-1,1,-1,-4,0,7
1576145805994824,-2,0,2,1,-2,0,-4,1
1576145805994824,-4,-2,-1,-3,0,5,-1,-3
1576145806006793,1,-2,-3,-3,-2,-11,-1,1
1576145806006793,-2,-5,-1,-1,-1,-6,-3,5
1576145806015768,-2,0,-2,-2,-1,-3,-2,2
1576145806015768,-2,-1,1,-1,-2,0,-1,-4
1576145806030725,0,-1,-2,0,0,0,-2,-4
1576145806030725,-6,-1,-3,0,0,-1,-2,-4
1576145806032723,-3,-1,-1,-3,2,3,-1,-1
1576145806032723,1,-3,-2,-1,-4,1,-1,3
1576145806053663,-1,-2,-1,3,1,-1,0,-3
1576145806053663,0,3,-1,-3,1,3,2,3
1576145806054662,-2,0,0,-2,-2,-10,-5,-1
1576145806054662,-1,-2,-2,-1,-1,3,4,10
1576145806066635,-4,0,0,0,0,3,2,4
1576145806066635,-5,-3,-3,-2,1,1,-5,-6
1576145806075606,0,-1,-1,2,1,-1,6,3
1576145806075606,2,2,-2,-2,-1,-5,0,-2
1576145806090565,-4,-1,-1,1,-3,-4,-4,-2
1576145806090565,2,0,-1,-1,-1,-1,1,0
1576145806092560,-1,-2,-3,-1,-1,0,-1,0
1576145806092560,-2,-2,-1,-1,1,-5,-2,-5
1576145806113504,-2,1,0,-1,1,8,1,-3
1576145806113504,-3,2,1,-1,-2,-7,-5,-6
1576145806114504,0,-3,-4,-1,-2,4,4,-1
1576145806114504,-1,-4,-3,1,0,1,-2,-7
1576145806135444,0,-1,-1,-1,0,-3,-2,-3
1576145806135444,0,-3,-2,-1,2,2,0,2
1576145806137440,-2,-3,-2,-2,-5,-16,-6,2
1576145806137440,-1,0,-1,-3,-1,1,1,-6
1576145806151406,-1,-3,-3,-2,-1,2,2,1
1576145806151406,2,-3,-1,2,-2,-3,0,2
1576145806152400,-2,-2,0,0,2,7,1,0
1576145806152400,2,-2,2,-1,-1,1,0,-3
1576145806173346,-3,-1,-1,-2,0,-7,-2,8
1576145806173346,-4,1,-4,-1,-1,4,2,0
1576145806175345,0,-1,-1,1,2,3,3,0
1576145806175345,-6,-1,-1,1,-1,-4,-7,-3
1576145806196282,1,-2,-1,-4,-1,9,5,-3
1576145806196282,7,1,1,0,2,-2,0,-2
1576145806197283,-3,-4,-2,-1,0,-1,-3,-1
1576145806197283,-3,0,1,-2,0,3,-1,0
1576145806211242,0,-1,-2,-1,0,0,2,0
1576145806211242,-3,-1,-2,-4,-1,-1,0,-1
1576145806212240,2,0,1,1,-1,1,2,-2
1576145806212240,1,-2,0,1,2,2,1,-2
1576145806233186,1,0,-1,3,-3,-2,-2,2
1576145806233186,-1,0,-1,0,-1,-6,2,2
1576145806235180,-1,-1,-2,-2,-1,0,-1,0
1576145806235180,-2,2,-1,1,2,2,-2,-1
1576145806256128,3,-1,1,0,2,1,-2,-7
1576145806256128,3,-1,1,3,-2,0,-1,2
1576145806257122,-2,-2,2,0,-2,1,0,-3
1576145806257122,3,-2,-3,-2,0,-8,-1,1
1576145806271085,9,5,2,2,-1,0,-1,-16
1576145806271085,-3,-2,0,-1,0,3,0,-3
1576145806273078,-2,-1,-3,-1,2,-4,-5,2
1576145806273078,0,-1,-2,1,-2,-3,0,-1
1576145806293028,-3,0,0,-1,2,6,-1,2
1576145806293028,-1,1,-1,-2,-3,-14,-9,0
1576145806295026,-1,2,0,-2,-1,1,-1,3
1576145806295026,-1,-1,-3,-1,1,2,2,1
1576145806315962,-2,0,-3,-2,-1,-2,-1,1
1576145806315962,-2,-3,-2,-1,0,-2,-2,-4
1576145806317956,-1,1,-3,-3,0,-1,-6,-1
1576145806317956,-2,0,0,0,-1,0,2,4
1576145806329924,-4,-4,-2,-3,-3,-4,1,8
1576145806329924,1,2,0,-2,0,2,1,1
1576145806336907,4,1,3,-1,-1,-1,2,-8
1576145806336907,-2,-3,-1,0,-2,4,-2,0
1576145806352864,-3,-2,-4,-3,-3,-4,-2,1
1576145806352864,-1,-2,2,-3,-2,4,2,0
1576145806354861,0,-1,0,-2,-1,0,0,1
1576145806354861,-4,-3,0,-1,-1,-3,2,-1
1576145806375804,-6,2,0,1,0,0,-7,4
1576145806375804,-1,-1,-4,0,0,6,3,1
1576145806377799,-2,-1,-3,1,-5,-15,-6,-3
1576145806377799,2,-3,-3,-4,-1,-2,2,-2
1576145806389770,0,-1,-1,1,0,-2,-3,-1
1576145806389770,-3,-2,-2,-1,0,0,-2,-5
1576145806396750,-4,2,-3,1,-2,5,5,2
1576145806396750,-1,-1,-2,-2,0,-6,0,4
1576145806413705,2,-5,-1,-2,1,-3,1,0
1576145806413705,2,0,1,-1,1,0,-2,-5
1576145806414701,1,-2,-1,-1,0,2,-2,1
1576145806414701,0,3,1,-1,1,-3,-1,-1
1576145806435645,-3,-2,3,0,-2,1,2,-3
1576145806435645,1,0,0,-1,1,-1,0,-4
1576145806437641,-1,-1,-2,0,0,0,1,-1
1576145806437641,-1,0,1,0,-3,1,-2,0
1576145806450603,-1,0,0,-1,-3,-9,-5,-2
1576145806450603,-1,-1,-1,0,2,5,0,3
1576145806456589,0,-4,1,-2,-1,0,0,2
1576145806456589,-1,-4,0,-3,-2,0,-2,-9
1576145806473543,-2,0,-3,-1,-3,-2,2,-1
1576145806473543,0,-1,0,2,-3,-3,-1,1
1576145806474545,-1,-2,-5,-3,1,-1,1,3
1576145806474545,3,-4,2,1,-3,-1,-3,-3
1576145806495484,0,0,-1,-1,1,0,-5,-3
1576145806495484,3,1,1,2,1,7,4,3
1576145806497482,-1,-3,0,-1,0,-1,-3,0
1576145806497482,-2,1,-3,0,-4,-7,-8,3
1576145806510492,2,-2,0,-1,0,4,7,-1
1576145806510492,-3,-2,-2,0,0,5,0,0
1576145806517459,0,-1,2,-2,-2,-14,-6,-7
1576145806517459,-1,0,0,1,2,0,1,2
1576145806533403,-6,-3,-1,-1,0,-1,-3,-3
1576145806533403,-1,-1,-2,-2,-2,-1,0,-1
1576145806535381,-1,-1,0,1,2,3,2,-1
1576145806535381,-4,0,-2,-1,-3,-2,-3,-3
1576145806556320,-1,1,0,-5,-1,3,0,3
1576145806556320,1,-2,0,0,1,-1,0,-2
1576145806557320,-2,-2,-3,2,1,0,-2,1
1576145806557320,-2,-2,0,0,-2,4,5,-1
1576145806570320,0,3,-2,-1,0,-4,-3,-1
1576145806570320,-4,-3,1,-4,-2,-3,-1,-5
1576145806577266,-1,0,-2,0,0,10,3,-1
1576145806577266,-2,2,-2,-1,-2,-9,-6,-4
1576145806593238,0,-2,0,0,-2,0,1,-8
1576145806593238,-1,-3,-3,0,-1,-1,-1,-6
1576145806595220,0,0,-1,-1,2,5,0,0
1576145806595220,1,0,1,-2,-3,-9,-2,-3
1576145806616163,-1,-3,-1,0,0,2,0,0
1576145806616163,2,1,-1,2,0,-3,-3,-3
1576145806617162,3,2,1,0,-4,-2,-5,-5
1576145806617162,-1,-3,-2,-1,0,6,3,3
1576145806629127,1,0,0,0,2,-3,-4,-1
1576145806629127,-2,2,-1,-4,1,-2,-2,-4
1576145806638131,1,1,1,0,0,-1,3,0
1576145806638131,-3,-1,-1,-2,-1,-2,-2,-1
1576145806653067,-1,-3,-3,-1,1,1,-2,-4
1576145806653067,-1,-1,-2,1,-1,1,5,4
1576145806655056,-2,2,1,-3,1,-2,-2,-2
1576145806655056,-2,-1,-3,-3,-2,-2,0,4
1576145806676034,0,3,3,2,-2,-1,2,0
1576145806676034,-2,-4,-1,0,-1,-2,-5,-2
1576145806677033,-2,-1,-4,-2,-3,3,8,1
1576145806677033,1,0,2,3,-1,1,1,2
1576145806689963,-8,-2,-1,-2,-2,-1,-3,6
1576145806689963,1,0,0,-1,-3,-1,2,3
1576145806698943,-1,-3,-1,-3,0,3,2,-1
1576145806698943,-3,-2,-2,-2,1,4,-2,5
1576145806712947,-1,1,1,-2,-1,-2,-2,2
1576145806712947,-5,1,-1,-3,0,0,-1,-2
1576145806714900,-2,0,-3,-2,-1,-1,-2,-1
1576145806714900,0,-4,-1,0,1,1,1,1
1576145806735877,-1,-4,-2,1,0,-2,0,-2
1576145806735877,3,1,1,1,0,-2,0,0
1576145806737871,-1,-2,0,-1,1,-3,-5,-2
1576145806737871,2,2,-4,-3,-2,-8,0,-2
1576145806749846,0,-1,-3,-2,1,-1,-7,-3
1576145806749846,1,-2,-3,1,-1,5,5,-3
1576145806758827,1,-1,-1,0,-2,0,4,-3
1576145806758827,0,1,1,1,1,1,-3,-2
1576145806773818,0,1,-1,0,-1,-1,0,2
1576145806773818,-3,2,-3,-1,-1,0,-2,2
1576145806774779,-1,-2,1,-1,-3,-8,-6,0
1576145806774779,2,0,-1,-1,0,5,-1,-7
1576145806795727,-1,-2,-1,-1,0,-2,4,-1
1576145806795727,-1,0,2,-3,3,-2,-3,-1
1576145806797717,3,1,-1,2,-1,-1,-2,0
1576145806797717,-1,-1,2,1,3,11,2,-3
1576145806809688,-1,-2,-1,-1,-4,-17,-7,-2
1576145806809688,3,1,0,1,0,2,1,-2
1576145806818661,-1,-1,0,-4,2,-1,-2,-7
1576145806818661,-2,-3,-4,-2,-1,0,1,2
1576145806833624,0,1,2,0,2,4,3,-2
1576145806833624,-4,-2,-1,-1,-2,-4,-4,-1
1576145806834626,2,2,2,-2,-4,1,3,3
1576145806834626,0,-1,-1,-1,-1,-8,-7,-1
1576145806855595,3,-1,-4,-1,0,5,4,-6
1576145806855595,-1,1,-2,0,0,-3,-6,0
1576145806857589,-4,-1,0,2,0,-2,1,-4
1576145806857589,0,-2,3,-2,0,-6,-5,-6
1576145806869554,2,-1,0,-1,0,7,1,-1
1576145806869554,2,-2,0,-4,-1,-7,-3,-3
1576145806878535,-1,0,-4,0,1,2,-4,3
1576145806878535,-2,-2,-1,1,0,0,1,1
1576145806893533,4,2,1,1,-2,-4,-2,-3
1576145806893533,-2,1,-1,0,-2,1,0,1
1576145806894491,-3,-2,-1,-4,1,5,4,-2
1576145806894491,-3,0,-3,1,-2,-5,-4,-2
1576145806915454,-2,-1,-1,2,-1,4,1,3
1576145806915454,2,2,-1,-2,-2,-3,0,2
1576145806917446,3,-1,0,0,1,2,-3,0
1576145806917446,-4,-2,-1,-1,-1,-6,-8,-2
1576145806929398,-5,-2,-3,-4,1,10,8,1
1576145806929398,-2,0,-1,-3,-2,-1,-3,0
1576145806938372,-2,-3,0,0,-3,-4,-4,-1
1576145806938372,-3,-1,-1,-2,-2,2,8,-4
1576145806953333,0,-1,-3,-3,0,-5,-4,-6
1576145806953333,-1,-1,1,-3,-2,-2,3,9
1576145806955329,1,0,-2,-1,3,-1,3,2
1576145806955329,-3,-1,0,0,-3,5,0,0
1576145806976291,-6,-1,-1,2,0,0,-2,-1
1576145806976291,-2,-1,-3,-3,1,0,2,-4
1576145806977268,1,-1,0,-2,-2,-4,-7,-5
1576145806977268,3,0,-1,0,-3,-1,1,1
1576145806989238,0,-1,-2,1,-1,-3,-1,5
1576145806989238,1,-4,0,-1,-1,-5,-2,-3
1576145806998209,-3,-3,1,0,1,1,1,0
1576145806998209,-2,2,2,-1,-1,0,2,1
1576145807013213,-3,0,-1,-3,-1,-1,-2,2
1576145807013213,-3,-3,-2,0,2,-2,-2,-1
1576145807015169,0,4,-5,1,-4,-5,6,-1
1576145807015169,1,-2,-2,1,2,-2,-2,-2
1576145807036108,3,1,0,2,-1,-3,-4,-2
1576145807036108,-1,0,1,-1,-3,5,2,-7
1576145807037106,1,-1,-2,-1,-2,-2,-6,-2
1576145807037106,1,0,-1,1,1,-1,0,3
1576145807058094,-3,-1,1,-1,-3,-2,0,0
1576145807058094,-1,0,-1,1,-1,-2,-2,1
1576145807060093,-3,-2,3,-2,1,-4,-5,-3
1576145807060093,-1,1,-1,-2,1,1,4,2
