timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522653653810122,3,4,3,10,7,6,-3,17
1522653653831179,4,3,2,6,-2,12,6,2
1522653653831179,-20,-11,-3,7,9,17,16,9
1522653653832181,6,-7,-4,-8,9,-27,-10,16
1522653653832181,-28,-4,-1,-6,-31,-37,-34,-40
1522653653845215,-24,-7,-1,-4,-3,3,7,-9
1522653653845215,14,-1,-1,-2,-6,-39,0,21
1522653653852234,8,-5,0,19,16,-3,-3,-22
1522653653852234,18,4,-2,-9,-2,37,-10,25
1522653653868276,-31,-4,-4,-14,-6,7,-6,-18
1522653653868276,-2,2,-1,7,12,-2,10,19
1522653653870282,0,-6,-6,-10,-12,-3,-10,1
1522653653870282,-4,3,-3,3,-7,8,11,-7
1522653653891337,-1,-4,1,7,2,-41,-15,-15
1522653653891337,0,5,5,1,-2,23,-4,-4
1522653653892340,-3,-10,-3,-8,-17,7,6,18
1522653653892340,-3,-7,3,12,11,-10,10,-3
1522653653905375,-17,1,-4,-2,-2,26,-8,-6
1522653653905375,44,-7,-4,-10,1,6,28,11
1522653653912393,-52,5,5,2,4,16,-2,-15
1522653653912393,10,-3,-6,-5,-4,-23,-4,6
1522653653935455,9,1,0,2,-1,44,17,-3
1522653653935455,-10,-3,1,-1,-24,-40,9,-3
1522653653937460,19,-2,-4,-6,23,77,8,5
1522653653937460,5,6,2,-5,-2,-37,-1,0
1522653653950495,0,3,-2,-1,-17,-29,-4,5
1522653653950495,13,-1,-2,3,18,-7,-4,-10
1522653653952500,-21,9,-1,-1,-6,-16,7,6
1522653653952500,37,2,3,0,-9,-22,4,63
1522653653965535,-20,-6,-4,5,9,43,-16,-46
1522653653965535,-43,-7,-1,-5,-11,-15,-8,-13
1522653653972554,24,3,2,-1,-2,4,3,-2
1522653653972554,-7,-1,-6,0,0,10,-4,2
