timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606336097657,1,-7,1,3,-7,-34,4,4
1522606336097657,2,-28,1,-3,-4,-6,17,0
1522606336106681,-7,7,-14,5,8,7,-31,-1
1522606336106681,16,-10,-2,-4,-25,-21,10,-2
1522606336121721,-37,10,4,0,4,34,4,-21
1522606336121721,-25,-8,8,7,2,-4,0,0
1522606336121721,0,-1,-14,-8,-2,-1,-3,2
1522606336121721,9,0,-6,-1,14,-9,-8,-7
1522606336143780,30,-2,16,11,-35,4,-7,12
1522606336143780,5,-2,6,4,4,-13,-9,-12
1522606336144782,-32,1,-9,-6,-4,13,-1,-9
1522606336144782,-32,-37,-14,-7,0,2,15,-4
1522606336157817,17,18,-2,-5,10,-12,6,6
1522606336157817,-6,11,-3,2,-3,15,2,-11
1522606336166841,19,1,10,6,19,-36,-2,-3
1522606336166841,18,-10,-12,-7,-13,5,-2,9
1522606336180878,-23,-7,-1,-7,3,30,31,27
1522606336180878,-21,-9,-10,-1,-3,-8,-27,-54
1522606336181881,36,5,10,-2,-2,-5,-7,15
1522606336181881,-66,2,13,4,8,-22,1,5
1522606336203940,40,-21,-12,-5,0,1,-3,0
1522606336203940,23,48,21,2,3,15,30,22
1522606336204942,-33,-14,-5,-3,-9,6,-13,-15
1522606336204942,37,-4,-6,-1,-4,-24,-12,-5
1522606336218980,17,8,7,-1,1,23,-9,6
1522606336218980,-78,-33,-14,5,8,-33,6,-3
1522606336219983,-4,34,-3,-6,-13,18,-4,-5
1522606336219983,-14,9,8,2,-5,34,14,-21
1522606336241038,5,-1,-8,-4,-2,-52,-8,-4
1522606336241038,33,-4,-8,-3,21,12,0,18
1522606336242041,1,-10,4,-6,-15,1,24,13
1522606336242041,-13,-2,-2,6,1,-1,-19,-13
1522606336264100,-9,12,1,-5,12,13,14,21
1522606336264100,19,-4,-4,2,-5,9,-6,-17
1522606336264100,-5,-45,-4,3,2,-38,-5,2
1522606336264100,6,35,4,0,0,6,0,5
1522606336279140,4,-2,4,-10,-22,24,6,-16
1522606336279140,-8,2,2,0,1,30,-1,15
1522606336279140,4,-43,-21,-8,-6,-13,-7,19
1522606336279140,-24,38,14,9,0,-55,12,-13
1522606336301198,18,8,3,-4,0,17,-10,-7
1522606336301198,22,-3,-5,-6,-1,14,15,18
1522606336302201,-19,-2,-2,-5,-4,-6,-17,-13
1522606336302201,9,-19,-10,-5,11,37,-22,-10
1522606336324260,-7,2,2,-5,-7,-21,-19,-4
1522606336324260,-20,-1,1,-3,10,-15,-14,9
1522606336324260,17,-39,-18,-4,6,9,15,-23
1522606336324260,-11,10,-1,-14,-32,-4,20,21
1522606336347321,27,39,14,5,20,34,-1,-37
1522606336347321,25,-39,-12,8,9,-84,-14,30
1522606336347321,3,28,14,-8,-16,51,-22,-16
1522606336347321,3,-7,2,5,-6,14,41,12
1522606336361358,-18,-28,-13,6,-10,-7,-8,13
1522606336361358,16,10,3,4,-8,11,2,-6
1522606336362361,19,18,6,7,8,-32,-4,1
1522606336362361,11,-19,-9,-3,17,18,18,9
1522606336383417,-43,2,1,2,-16,-11,-20,0
1522606336383417,19,16,4,4,-18,-11,15,10
1522606336384420,-16,26,3,-1,0,61,26,2
1522606336384420,23,-25,2,0,11,-55,-85,-2
1522606336398457,5,35,-4,-5,-9,8,23,29
1522606336398457,-48,-24,-3,-6,-9,-13,-13,-58
1522606336399460,23,-1,2,7,9,-1,-9,3
1522606336399460,-3,-18,-11,5,11,-2,1,1
1522606336421518,2,-44,-14,1,-2,-23,-12,-9
1522606336421518,24,28,-2,-14,5,35,39,4
1522606336422521,-13,26,8,-3,-23,-14,-1,-9
1522606336422521,-17,-18,-12,-9,-1,-15,-10,-10
1522606336443577,19,1,13,14,16,-11,-16,14
1522606336443577,13,-9,-5,-1,-4,41,35,9
1522606336444580,-13,-17,-6,-3,10,-26,-43,13
1522606336444580,7,26,4,-2,8,21,-3,9
1522606336458617,-20,-4,-3,-5,-20,-25,12,-12
1522606336458617,14,-27,-5,7,-3,11,-3,6
1522606336459620,23,70,15,2,5,-9,-9,-4
1522606336459620,-8,-11,-3,3,-2,3,-10,0
1522606336481678,-5,-5,-2,-1,-3,9,24,-17
1522606336481678,-24,23,5,3,9,-30,-65,2
1522606336481678,-3,-18,-2,3,23,19,50,5
1522606336481678,9,10,1,-1,2,25,39,9
1522606336503737,-4,0,-4,-2,20,6,20,-19
1522606336503737,17,5,4,-2,-13,-11,-24,22
1522606336504740,-16,-4,-3,0,-7,-20,-21,1
1522606336504740,0,-9,-9,1,-10,-22,-22,-25
1522606336518777,-14,-9,-1,-2,22,24,10,-10
1522606336518777,0,9,5,0,6,-7,13,5
1522606336519780,-2,-12,-5,2,3,1,8,5
1522606336519780,14,-20,-4,-4,-9,-2,-7,18
1522606336540836,-14,33,-6,-5,-15,-8,-25,-33
1522606336540836,0,-15,-7,-10,-2,6,6,-10
1522606336541838,-16,-3,13,-1,-15,-11,40,-10
1522606336541838,-2,0,-7,3,3,-2,11,2
1522606336563897,13,5,5,2,4,-2,-15,4
1522606336563897,4,-6,-16,-3,-3,-11,-14,3
1522606336564900,-20,22,6,1,-5,-12,-26,-31
1522606336564900,10,-20,3,-4,-1,27,33,15
1522606336577934,5,-13,-13,-15,-12,-1,-2,6
1522606336577934,-19,1,0,1,2,0,0,-11
1522606336585956,10,-10,-3,-1,-2,-6,13,8
1522606336585956,0,-4,2,4,13,8,-7,-6
1522606336600996,-5,-11,2,13,11,-23,-10,5
1522606336600996,3,9,-1,-19,-46,17,21,-6
1522606336601998,-5,-29,-9,1,2,3,-6,2
1522606336601998,-1,23,12,5,-15,-20,-7,3
1522606336624057,23,6,-5,-2,6,4,-9,-2
1522606336624057,-17,-11,-1,-2,9,11,8,-5
1522606336625060,19,-2,11,4,-8,-2,-9,24
1522606336625060,-24,-2,-6,-3,-8,-9,3,-34
1522606336638094,-8,5,-2,-1,-1,1,-8,-1
1522606336638094,-4,-5,0,3,5,-4,8,17
1522606336646116,8,-19,-14,-7,14,10,20,-2
1522606336646116,21,17,-1,-5,-11,-4,16,16
1522606336661156,-15,-7,7,1,0,0,-6,-11
1522606336661156,-2,-21,-2,5,12,-24,2,-4
1522606336662158,12,47,-7,-1,13,20,11,5
1522606336662158,2,1,15,0,-2,-13,-15,7
1522606336684217,14,-8,-13,-6,-10,8,4,6
1522606336684217,-5,-3,-2,-2,13,32,-11,-5
1522606336684217,3,-31,6,16,-19,-72,3,-8
1522606336684217,-2,53,17,-8,14,32,-3,6
1522606336698254,-43,-22,-4,-8,1,13,9,-32
1522606336698254,12,-7,-6,-2,-24,-37,-1,-1
1522606336706276,-25,-22,-16,0,9,2,-25,-1
1522606336706276,21,-2,-19,-11,6,19,-34,12
1522606336721316,18,2,27,14,11,7,42,26
1522606336721316,-4,14,1,-5,7,5,-15,-21
1522606336722318,-30,-5,3,-3,-5,-8,-12,-17
1522606336722318,14,1,2,8,1,-7,24,-4
1522606336743375,-27,-27,-10,-5,-2,0,10,-1
1522606336743375,13,22,0,2,3,-11,7,4
1522606336744378,22,16,0,0,2,44,4,5
1522606336744378,-32,-7,-5,-8,-5,-60,-11,-33
1522606336758415,-7,-31,-18,-2,-2,6,-13,30
1522606336758415,11,-13,22,5,0,31,-3,-5
1522606336766436,2,0,-7,-8,-4,-11,-9,-18
1522606336766436,13,6,4,12,4,14,18,16
1522606336781476,-20,-24,-6,3,3,25,-5,-13
1522606336781476,-12,-4,-7,-4,-12,-76,0,1
1522606336782479,-13,26,13,-3,1,23,5,18
1522606336782479,19,-40,-18,-7,-21,5,-16,-5
1522606336803534,22,54,26,7,-1,-5,-14,-12
1522606336803534,3,-3,-30,0,6,17,3,3
1522606336804537,-2,-9,20,1,0,-11,10,2
1522606336804537,5,-38,-7,6,12,6,3,5
1522606336818574,-30,36,5,0,-7,-23,-5,4
1522606336818574,47,-7,-4,-2,8,85,-15,-5
1522606336826596,19,-16,-13,-6,-17,-84,6,-4
1522606336826596,-56,30,6,-2,-6,6,-4,-14
1522606336841636,-4,-33,-10,-5,6,15,-7,17
1522606336841636,21,27,10,6,3,1,7,5
1522606336842638,-2,-39,-8,-9,-8,2,-11,21
1522606336842638,21,43,22,8,9,-2,3,-11
1522606336863695,-15,2,-2,1,4,-13,1,-9
1522606336863695,-20,4,0,-3,-8,-12,9,0
1522606336864697,2,-23,-4,3,9,26,-29,-2
1522606336864697,3,-1,-16,-8,-24,-19,1,13
1522606336877732,5,-23,13,-1,5,-8,6,-5
1522606336877732,7,32,1,-3,-10,6,2,6
1522606336886756,-16,-11,-2,2,8,17,-16,-5
1522606336886756,26,9,-29,-3,8,10,31,-1
1522606336901796,4,19,14,-6,-17,-30,-21,-9
1522606336901796,-49,-58,-3,7,-2,11,5,5
1522606336901796,19,31,-10,-4,-1,26,-3,-14
1522606336901796,9,-38,-16,-9,-8,-25,-10,-20
1522606336923855,18,14,7,-2,4,15,10,10
1522606336923855,2,-1,-1,7,22,-31,-9,-1
1522606336924857,-45,5,-4,-12,-33,27,49,-26
1522606336924857,8,11,15,2,8,8,-46,14
1522606336946916,34,-23,-20,-2,-6,-3,10,-32
1522606336946916,-20,18,9,1,0,-11,6,6
1522606336947919,22,3,2,6,14,-12,3,24
1522606336947919,25,0,3,-1,6,57,29,12
1522606336960953,-19,11,2,3,-9,-73,-40,14
1522606336960953,8,7,1,-4,1,13,1,-12
1522606336961955,-13,-3,-2,2,30,50,0,-10
1522606336961955,-17,-9,1,-3,3,-57,1,7
1522606336984014,27,9,-8,0,3,39,0,-3
1522606336984014,-20,9,14,0,-13,-14,42,15
1522606336985017,2,-3,4,-9,-15,-25,-26,-17
1522606336985017,-2,4,16,7,1,11,-7,-15
1522606337007076,12,0,-10,1,3,19,23,9
1522606337007076,-9,-14,-2,-5,-3,-46,-14,-3
1522606337008079,-30,1,-4,-2,-4,23,22,13
1522606337008079,-10,29,1,-2,-9,35,-7,3
1522606337021113,3,-26,2,-1,3,-20,5,7
1522606337021113,37,10,-5,-2,-2,-35,-22,-6
1522606337022116,-11,8,-2,-3,-32,-13,-1,17
1522606337022116,-21,0,11,7,19,25,27,20
1522606337044174,-7,10,-5,-6,14,7,-4,-8
1522606337044174,4,-33,-3,-3,-4,16,-11,9
1522606337044174,49,2,0,1,-2,-27,-33,-8
1522606337044174,-41,-36,-12,1,0,-23,2,-3
1522606337067236,-27,34,6,3,-3,20,-3,-8
1522606337067236,-7,-9,-7,-6,-3,-5,6,13
1522606337068238,19,-3,3,5,-3,-5,-17,-26
1522606337068238,3,-7,-7,0,1,7,-33,12
1522606337081273,25,-21,-5,-5,1,-13,10,5
1522606337081273,-27,37,1,-5,-9,33,-1,-7
1522606337082275,-18,-25,-10,2,9,17,17,10
1522606337082275,-2,-7,-3,-6,-14,-42,-7,-19
1522606337103332,-11,1,1,3,2,3,15,27
1522606337103332,-5,-41,-14,2,21,10,-48,-24
1522606337104334,22,71,27,-5,-28,-4,-14,-16
1522606337104334,-27,22,6,-5,-12,-21,8,-12
1522606337127396,9,-6,1,0,5,21,-17,-20
1522606337127396,-13,-21,-9,-3,-5,-7,11,-24
1522606337127396,4,-43,-9,9,21,-3,23,15
1522606337127396,0,-26,-17,-1,14,2,2,4
1522606337141433,10,58,19,3,-30,-27,-21,0
1522606337141433,-30,1,4,-5,1,11,31,-10
1522606337142435,-2,-14,-14,-5,4,0,-2,1
1522606337142435,21,11,1,-2,-6,6,14,3
1522606337163492,-2,-30,-14,3,25,5,-28,-8
1522606337163492,10,16,4,0,-7,-10,0,17
1522606337164494,-8,10,11,3,-10,-6,-17,0
1522606337164494,4,-9,-6,-3,7,1,5,0
1522606337186553,-4,7,4,1,0,9,45,-5
1522606337186553,7,-2,-2,-4,1,16,-12,6
1522606337187556,-16,13,1,2,1,-15,14,-1
1522606337187556,-2,-12,1,2,2,-5,3,10
1522606337201593,15,-47,-4,5,4,-3,-23,6
1522606337201593,-9,59,3,-5,-13,-6,31,-14
1522606337202596,-4,-29,-11,-7,-10,-8,24,11
1522606337202596,-3,14,7,0,12,6,-6,-10
1522606337223652,8,-5,-6,-3,-3,7,-8,24
1522606337223652,13,-18,-2,12,5,-16,-24,-5
1522606337224654,0,10,2,-8,-1,3,11,-4
1522606337224654,-32,-3,-5,-7,-2,4,10,-19
1522606337246713,2,-9,-6,-6,-14,-8,-6,-9
1522606337246713,11,9,5,8,17,20,4,7
1522606337246713,0,5,-4,3,-9,-16,-14,2
1522606337246713,-13,-8,2,9,8,-1,6,-15
1522606337260750,-12,-6,-19,-11,-15,-1,-54,-14
1522606337260750,-3,-17,8,-3,-3,-2,-10,21
1522606337268771,9,-3,2,-3,0,-19,-2,-8
1522606337268771,-2,-17,-11,-8,-9,15,1,-14
1522606337283812,-4,12,4,4,-3,-15,9,2
1522606337283812,16,-6,-5,-2,7,8,14,22
1522606337284814,-18,5,-7,5,18,-4,-44,-13
1522606337284814,13,1,12,6,4,2,-29,8
1522606337305870,22,28,9,-8,-8,3,59,24
1522606337305870,-14,2,1,-4,-9,-1,-24,-31
1522606337306873,-7,-18,-7,0,11,4,-10,1
1522606337306873,4,3,-8,2,2,-9,-19,-7
1522606337320910,16,12,-3,-1,-7,7,13,19
1522606337320910,-3,-2,6,1,-13,-15,-12,-1
1522606337328931,1,-33,-13,2,-9,-18,27,8
1522606337328931,-13,26,1,-18,-7,40,7,-14
1522606337343972,-14,2,19,14,40,13,-20,-28
1522606337343972,14,-1,-14,-10,-20,-39,12,5
1522606337344974,23,8,-1,2,-9,0,12,17
1522606337344974,-16,-17,-5,-2,-5,-14,13,-7
1522606337366030,-9,9,4,-10,1,10,10,-11
1522606337366030,-13,-11,-10,-2,7,4,-22,-13
1522606337367033,-4,8,0,4,6,-18,32,-2
1522606337367033,33,-10,6,8,-13,5,-3,34
1522606337381070,-21,13,11,0,-10,0,-6,-9
1522606337381070,-8,-30,-7,6,6,8,2,-12
1522606337389091,-6,23,-6,-11,-9,26,-13,15
1522606337389091,-6,-5,-5,-1,6,-12,39,-4
1522606337404132,-8,-9,-8,-7,-23,-29,-31,-1
1522606337404132,6,-16,-12,-2,-1,-6,5,-15
1522606337404132,-6,-10,-7,-12,5,22,2,-4
1522606337404132,-2,35,29,28,0,-12,-12,3
1522606337426190,-5,-40,-12,-3,2,44,10,10
1522606337426190,7,49,12,0,6,-61,7,8
1522606337427193,-4,-8,-2,-3,4,34,-13,-1
1522606337427193,-32,-5,-10,-11,-10,-42,-5,-12
1522606337441230,20,0,-3,1,-13,1,11,4
1522606337441230,-1,-9,-2,-4,-4,18,-48,-1
1522606337442233,1,2,9,8,11,8,-32,-5
1522606337442233,23,18,3,2,-7,-28,13,14
1522606337464292,-27,-20,-6,1,17,3,-16,5
1522606337464292,-8,-7,-2,-1,5,9,-30,-19
1522606337464292,19,9,5,4,-7,-1,5,15
1522606337464292,-3,22,-5,-3,1,12,-8,-21
1522606337486350,25,-11,4,1,3,-28,21,-2
1522606337486350,-7,41,22,8,4,18,15,21
1522606337487353,1,-37,-5,6,-3,-36,-11,-22
1522606337487353,-7,12,-7,-5,16,102,15,14
1522606337501390,9,16,2,-3,-18,-86,-13,-2
1522606337501390,22,-9,2,-7,-10,20,5,-11
1522606337502393,-35,13,4,5,12,36,3,2
1522606337502393,0,-32,-3,-5,-19,-92,0,3
1522606337523449,0,39,8,3,-3,53,-34,-30
1522606337523449,-13,-24,-4,2,5,13,36,19
1522606337524452,10,38,8,-1,1,-30,-7,-13
1522606337524452,13,-24,1,0,-10,24,7,25
1522606337546510,-39,-21,-17,-9,4,7,-6,-18
1522606337546510,20,6,10,1,-4,-22,21,4
1522606337547513,-11,8,-4,-3,6,10,7,-10
1522606337547513,23,-8,-9,1,5,-15,-17,19
1522606337561550,-11,-12,2,0,-11,-22,19,-15
1522606337561550,43,4,-5,2,7,73,13,10
1522606337562553,-43,-14,-2,-13,-6,-50,13,-14
1522606337562553,-6,24,8,-5,-3,11,-20,-3
1522606337583609,14,-7,-12,-4,4,-11,0,-11
1522606337583609,-27,-32,-10,-3,12,2,-5,1
1522606337584612,50,13,10,13,15,12,6,21
1522606337584612,-30,-17,-7,-6,-8,16,0,-13
1522606337606671,-19,27,3,3,0,-37,17,12
1522606337606671,-5,-24,-5,-4,-18,-21,0,-1
1522606337606671,18,17,5,-2,-9,12,-7,-2
1522606337606671,2,-27,-11,-3,1,7,-2,-4
1522606337620708,12,10,6,8,21,19,14,19
1522606337620708,-29,9,2,-1,4,-34,-7,-21
1522606337628729,-6,-27,-16,-8,-1,10,-10,-7
1522606337628729,84,4,-13,-6,-7,34,17,7
1522606337643769,-57,27,14,-1,4,36,-4,-13
1522606337643769,-17,-8,-8,-4,-23,-58,-10,26
1522606337644772,-28,-29,-11,-4,-2,5,-6,-18
1522606337644772,18,19,16,8,7,-2,5,-15
1522606337665828,39,-17,-3,-2,-8,-19,-10,10
1522606337665828,-34,4,-6,0,-3,12,-12,-6
1522606337666830,16,7,0,-2,1,7,12,0
1522606337666830,6,-18,-9,-5,5,-10,5,7
1522606337680868,-1,-21,-8,-4,-7,28,-19,9
1522606337680868,-15,16,4,-3,3,-34,7,-10
1522606337681870,16,10,16,-2,-1,3,-26,4
1522606337681870,1,2,-1,-6,1,10,13,1
1522606337703929,-32,-3,-11,-6,-1,21,-4,-9
1522606337703929,3,-46,-7,0,1,-24,2,9
1522606337704932,0,31,4,7,0,-10,-10,-6
1522606337704932,-7,11,12,3,-8,-17,-28,11
1522606337725988,1,0,-2,5,-3,-3,24,-1
1522606337725988,15,-12,-2,7,21,59,18,9
1522606337726991,-23,-8,-4,0,4,-12,-18,-10
1522606337726991,-16,-6,2,2,6,-19,-5,8
1522606337741028,24,1,-5,-2,-13,-4,2,3
1522606337741028,4,-10,5,6,0,13,2,6
1522606337742030,14,33,5,0,-9,-56,11,-2
1522606337742030,3,2,1,2,0,40,14,2
1522606337764089,-18,-22,-5,-2,4,4,-17,-29
1522606337764089,28,-5,-13,-3,-3,22,15,9
1522606337765092,-27,12,11,5,8,-4,-16,-19
1522606337765092,-24,-26,-8,-3,-17,-25,-14,-1
1522606337786147,23,34,14,6,10,-4,9,15
1522606337786147,-3,34,-4,-11,-18,0,-5,-6
1522606337787150,-7,-39,-4,3,9,42,29,14
1522606337787150,-1,-33,-5,-4,-9,-68,-36,-14
1522606337800185,18,11,-6,-3,3,18,14,9
1522606337800185,-5,50,37,14,13,10,-36,-7
1522606337809209,22,9,-5,-10,-9,3,27,39
1522606337809209,-34,-5,4,3,2,2,41,-21
1522606337824249,36,-4,-9,1,0,-4,0,25
1522606337824249,-17,25,6,0,10,3,11,-12
1522606337824249,6,-29,-3,1,-20,-4,-4,-8
1522606337824249,-3,45,4,-2,-12,-2,-22,-6
1522606337846307,-5,2,10,1,24,5,18,-1
1522606337846307,22,-16,-11,-1,2,14,-9,0
1522606337847310,-16,-9,0,0,5,1,20,1
1522606337847310,-12,-9,-4,1,-8,-19,-21,-20
1522606337860345,-6,-15,2,1,-4,-10,3,0
1522606337860345,19,8,-5,0,11,11,22,19
1522606337869369,-18,-29,-14,-19,-22,-2,-12,-17
1522606337869369,-20,1,3,3,7,2,-23,-13
1522606337883406,15,1,4,0,-10,-8,-6,0
1522606337883406,-3,-32,0,5,13,-3,32,-7
1522606337884409,33,65,7,5,-5,-8,-5,13
1522606337884409,0,5,2,-7,19,33,11,6
1522606337906468,18,-1,-3,-3,-20,-16,13,13
1522606337906468,-24,-18,-9,-3,-2,-2,-11,-30
1522606337907471,-26,-29,-8,2,4,0,-17,-15
1522606337907471,10,47,8,2,3,-17,-30,-15
1522606337920505,-14,-31,-2,2,29,37,11,-6
1522606337920505,22,26,5,-4,-20,-19,-4,3
1522606337928526,5,5,-2,6,-5,-6,12,13
1522606337928526,8,-9,-3,-5,12,23,1,14
1522606337943566,-18,-10,-10,-10,-4,-11,-19,-11
1522606337943566,-10,-5,-2,-1,-2,0,-11,-20
1522606337944569,2,-11,3,4,9,-1,-14,-22
1522606337944569,10,13,3,9,0,-4,16,16
1522606337966628,-3,-2,0,-2,3,5,19,-2
1522606337966628,1,-1,-5,-9,-30,-12,-31,-13
1522606337967630,-6,-28,-3,-7,-16,-9,-4,5
1522606337967630,14,-22,-8,-1,-2,-5,4,20
1522606337980665,-11,36,13,3,8,3,-15,-17
1522606337980665,-23,-19,-14,-1,-27,-27,7,-3
1522606337988686,11,19,5,-7,-4,26,-16,16
1522606337988686,1,-12,0,1,-2,2,6,3
1522606338003726,-5,6,-3,-3,0,-10,1,7
1522606338003726,12,-4,-6,-2,14,18,-16,16
1522606338004729,-3,2,1,3,5,2,-18,-9
1522606338004729,-12,-11,0,-4,-8,-5,14,-7
1522606338026787,17,17,-4,2,-9,-7,4,20
1522606338026787,12,8,9,2,0,-8,-22,3
1522606338026787,-14,6,4,-7,-1,10,20,-7
1522606338026787,-7,-9,-8,-4,2,1,-22,-8
1522606338040825,-3,-49,-15,-3,-5,-5,-7,0
1522606338040825,17,58,15,8,15,0,3,6
1522606338048846,-4,-2,-6,-2,-2,-5,10,-11
1522606338048846,2,-12,-10,-8,-19,-15,-51,2
1522606338063886,-10,-23,4,-2,-4,-4,29,-6
1522606338063886,7,18,1,-5,0,2,-5,5
1522606338064889,15,6,12,6,25,21,15,9
1522606338064889,-36,-19,-8,8,1,-27,-1,-35
1522606338085945,5,48,0,-11,-2,0,-31,1
1522606338085945,8,-11,-11,-1,5,11,28,-17
1522606338086947,14,-19,0,1,-13,-4,-2,14
1522606338086947,-10,40,17,0,16,19,35,-5
1522606338100985,-5,-1,-5,4,-16,-10,-26,-12
1522606338100985,-1,-10,0,-4,3,-8,-1,4
1522606338109006,-4,-18,-15,-4,15,9,-10,-1
1522606338109006,20,-10,-4,6,3,-13,34,12
1522606338124046,5,-8,11,0,-21,-11,-16,-15
1522606338124046,14,-4,-19,-7,9,36,-5,15
1522606338125049,-22,-33,6,-2,-15,-30,-3,-8
1522606338125049,-31,13,1,-5,-3,11,-10,-5
1522606338146105,12,16,5,5,3,-18,8,-1
1522606338146105,3,-51,-9,-2,-5,-2,5,1
1522606338147108,18,19,-4,-2,13,47,-23,1
1522606338147108,13,-23,-7,-6,-8,-73,28,14
1522606338169166,-20,-12,-7,-10,-27,58,-38,-2
1522606338169166,14,24,18,15,5,-25,14,-7
1522606338170169,-6,-12,-3,0,3,2,33,10
1522606338170169,13,32,0,9,18,24,2,-3
1522606338184206,-2,-29,-3,4,16,-13,16,-6
1522606338184206,-9,7,0,-12,-11,-5,-22,-16
1522606338184206,-14,35,4,2,-5,-10,-1,8
1522606338184206,5,-45,-15,2,-3,18,-5,-8
1522606338206265,24,2,-2,2,16,-9,17,-21
1522606338206265,-10,-7,-5,-4,-13,13,8,25
1522606338207268,-5,-25,22,3,-6,-28,-16,-15
1522606338207268,-11,35,10,-2,-2,-4,5,8
1522606338229326,-33,-45,-25,-4,15,3,-6,6
1522606338229326,-3,59,24,-3,2,15,15,-3
1522606338230329,16,2,-11,-3,-3,-1,17,0
1522606338230329,5,-21,6,4,13,10,-18,-1
1522606338243363,-2,-17,1,-7,-22,-10,-6,-2
1522606338243363,-17,-30,-6,2,18,8,-9,-8
1522606338244366,9,10,-8,-4,3,52,-42,-11
1522606338244366,12,24,14,-1,-10,-82,0,-3
1522606338266425,-13,6,-6,4,2,8,6,15
1522606338266425,-6,-54,-21,-7,-13,9,6,9
1522606338267428,10,63,18,8,-1,-21,-3,-13
1522606338267428,-9,-35,-9,-7,-5,48,-5,2
1522606338289486,16,22,4,-6,-9,-8,-5,-19
1522606338289486,12,8,6,6,-6,-41,5,17
1522606338290489,-51,-26,-17,0,28,30,27,-42
1522606338290489,-24,-11,-9,-8,-28,10,17,55
1522606338303523,11,27,2,-3,-2,-14,-4,9
1522606338303523,1,23,13,7,17,13,3,2
1522606338304526,25,0,10,4,-2,-5,17,18
1522606338304526,6,-8,-13,-2,7,-11,-6,-11
1522606338326585,-29,19,14,8,5,27,0,-2
1522606338326585,6,-9,-8,-6,-6,-52,-15,18
1522606338327588,40,7,-7,-2,-4,5,-4,-22
1522606338327588,-36,-14,-3,-6,-25,45,16,-11
1522606338349646,5,-13,-3,-4,1,3,6,8
1522606338349646,-19,-6,-9,4,3,-22,-23,-19
1522606338350649,-14,39,16,3,2,-11,16,8
1522606338350649,39,7,5,-4,20,45,21,13
1522606338363684,14,-19,-13,-6,-6,-14,-49,-53
1522606338363684,15,21,3,-5,-19,22,4,26
1522606338364686,-13,-36,-11,0,-16,-38,-23,16
1522606338364686,-24,-2,8,3,6,-23,-10,-14
1522606338386745,11,9,7,3,5,21,13,1
1522606338386745,-19,-26,-11,-9,-14,-21,23,1
1522606338386745,10,-40,-26,-6,2,-20,-45,4
1522606338386745,17,59,31,2,9,25,-8,-19
1522606338408803,-12,2,5,4,7,-12,3,16
1522606338408803,0,-27,-8,0,6,6,22,-26
1522606338409806,14,5,-3,-6,-25,-8,-3,12
1522606338409806,-7,0,-14,-2,0,3,-2,-2
1522606338423844,-3,-8,-5,2,-9,-23,13,2
1522606338423844,7,19,3,2,9,42,-11,-17
1522606338424846,7,22,17,0,13,-17,-12,2
1522606338424846,-13,-1,-1,6,-6,-26,-11,7
1522606338445902,2,-23,-10,-8,-24,21,28,29
1522606338445902,-3,23,13,1,6,-5,-57,-39
1522606338446905,-10,-14,-6,3,6,-28,6,5
1522606338446905,14,-17,-10,-1,12,11,-31,-9
1522606338468963,-7,26,3,0,10,1,31,27
1522606338468963,-15,-5,6,-1,-6,1,20,13
1522606338469966,0,-47,-15,-6,5,24,7,-18
1522606338469966,3,19,5,4,9,0,6,11
1522606338484003,-3,-20,-14,5,-5,-12,-23,8
1522606338484003,-9,27,17,0,11,-18,3,-5
1522606338485006,2,0,7,0,-27,21,21,6
1522606338485006,26,13,-9,-7,-2,-9,7,-13
1522606338506062,-60,-22,5,1,4,2,-28,-11
1522606338506062,12,-9,-6,-7,-14,-20,13,-1
1522606338507065,-7,-18,-12,4,3,-24,-14,-14
1522606338507065,16,10,8,0,15,25,23,21
1522606338529123,18,18,6,-2,-8,-1,35,19
1522606338529123,-4,-16,-10,-4,-2,21,-24,-16
1522606338530126,-32,1,-1,0,5,-12,38,9
1522606338530126,34,1,0,2,-10,-13,-44,1
1522606338544163,6,15,5,2,7,-11,-15,-1
1522606338544163,-16,-19,-20,-4,6,33,19,6
1522606338544163,11,46,13,-7,-29,-33,-30,7
1522606338544163,-8,-2,-5,-2,0,11,-24,-22
1522606338566222,5,-8,1,-2,1,-11,4,10
1522606338566222,-1,-25,-8,3,-5,-1,9,7
1522606338567225,20,28,7,-2,15,27,11,17
1522606338567225,-35,-40,-25,-7,-13,-20,47,-22
1522606338589283,20,29,20,5,-3,-8,-44,1
1522606338589283,8,18,9,5,2,3,-5,-3
1522606338589283,-33,-14,-10,-2,0,-5,-5,-12
1522606338589283,-1,-12,-2,-5,-10,-11,-4,8
1522606338603321,14,0,-5,2,25,19,13,-6
1522606338603321,-9,-34,-7,2,1,6,17,6
1522606338611342,-2,30,4,-2,0,-12,5,-11
1522606338611342,-14,-20,-5,-12,-25,0,-69,17
1522606338626382,11,7,5,-1,-15,-12,0,1
1522606338626382,-12,4,-5,-5,1,-14,-11,-8
1522606338627385,-11,-29,-12,2,22,11,-11,7
1522606338627385,37,7,7,0,15,7,41,17
1522606338648441,-7,9,2,0,-6,-5,-10,-18
1522606338648441,0,19,9,-1,-13,-7,-37,-1
1522606338649443,-6,-18,-7,-3,-3,8,6,-5
1522606338649443,-5,-44,-16,-1,4,-13,-25,0
1522606338663481,1,66,10,-1,5,7,30,-2
1522606338663481,17,4,7,6,6,-5,8,-2
1522606338664484,-9,-6,-2,3,-4,2,-7,-7
