timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606495646291,-13,-11,-7,-3,50,19,-14,-6
1522606495646291,-1,21,-2,1,1,-1,3,9
1522606495647294,25,-5,6,0,7,4,0,17
1522606495647294,10,6,-8,-1,-15,9,38,-18
1522606495660328,-40,-16,3,-9,-22,6,2,3
1522606495660328,11,14,1,6,4,10,5,4
1522606495667347,-14,-8,-8,-8,13,8,10,5
1522606495667347,22,13,6,3,-10,-18,-39,22
1522606495683390,13,-3,-1,-1,-6,-5,11,11
1522606495683390,-20,-3,-3,-2,1,-1,5,-2
1522606495685395,-2,2,-7,-8,-16,-16,-11,-30
1522606495685395,-3,-4,7,6,19,15,6,6
1522606495705449,0,-6,-4,-1,-10,-7,-5,-14
1522606495705449,-17,-2,-5,-7,-3,-13,-14,-9
1522606495707454,26,12,1,2,13,12,10,12
1522606495707454,-5,0,-2,-3,4,25,3,1
1522606495720488,8,-15,-4,-1,-4,-5,-6,-12
1522606495720488,-2,4,2,1,-9,-16,-6,-1
1522606495727507,3,-2,0,1,9,7,0,-9
1522606495727507,8,8,6,-1,0,-7,-2,10
1522606495743550,14,1,-1,1,-14,-10,-6,-6
1522606495743550,-2,-11,-4,-2,5,36,5,-4
1522606495744552,-19,0,-2,1,5,-5,-1,-4
1522606495744552,11,2,4,0,-3,-4,-7,6
1522606495765608,16,8,1,-1,-5,-14,1,11
1522606495765608,-34,-7,-1,0,-1,-4,-2,-4
1522606495767614,-5,-6,-3,0,1,-9,-6,-3
1522606495767614,-9,-1,-9,-3,1,-10,-7,-13
1522606495780648,10,4,6,0,0,2,-10,2
1522606495780648,2,2,-1,-2,3,-11,24,0
1522606495786664,0,1,-4,-4,-4,1,1,13
1522606495786664,-17,-6,1,-2,5,2,-3,-10
1522606495803710,15,4,6,8,3,-1,2,2
1522606495803710,-2,-2,2,-1,-3,-6,-12,-7
1522606495804712,-19,-3,-1,-1,0,-9,-3,-1
1522606495804712,-1,-3,-10,-7,-1,-1,-2,0
1522606495825768,-38,-6,0,-1,-4,-4,0,-2
1522606495825768,52,9,1,2,-1,15,0,16
1522606495827774,-35,-10,-5,-7,-10,-72,-8,-19
1522606495827774,0,3,-3,-1,0,-2,4,-3
1522606495839806,-18,-2,0,5,-5,13,-15,-11
1522606495839806,4,0,-7,-6,1,-5,-3,2
1522606495848830,20,5,7,5,5,31,-8,5
1522606495848830,20,1,6,-2,2,-7,1,3
1522606495863870,2,8,-2,-1,-1,-7,6,3
1522606495863870,-35,-27,-7,1,0,-4,-3,-12
1522606495864872,18,5,-3,-3,-3,12,-3,6
1522606495864872,-2,1,0,-1,11,-2,5,3
1522606495885928,20,-2,2,-2,-7,2,3,-1
1522606495885928,-10,-2,2,1,-1,-2,-21,-9
1522606495887934,-37,-3,-4,1,0,6,10,-4
1522606495887934,16,2,5,6,-2,0,-3,6
1522606495899966,-7,0,-2,-4,-1,-6,12,7
1522606495899966,7,7,-1,-3,-3,1,-13,3
1522606495908990,8,-30,-5,2,-3,-19,-12,-16
1522606495908990,-20,0,-10,-5,-5,13,1,-3
1522606495923027,21,5,9,2,0,2,12,5
1522606495923027,-22,8,5,0,-2,20,9,9
1522606495925032,9,-3,2,0,-2,-24,-34,4
1522606495925032,-4,-5,-7,-3,-1,15,-3,0
1522606495946089,4,1,-7,-3,-2,-41,11,-5
1522606495946089,-1,-6,-5,-4,-6,-9,-12,-3
1522606495947091,10,13,4,4,5,32,30,5
1522606495947091,-38,-12,0,2,-4,-10,-19,-7
1522606495959123,0,2,0,0,0,10,3,4
1522606495959123,16,9,7,4,2,3,-5,-16
1522606495968147,-17,-2,-3,-1,1,10,-4,0
1522606495968147,32,-2,-2,-1,-6,-41,6,-4
1522606495983187,-27,-1,-4,-5,-1,-4,-23,-15
1522606495983187,-14,0,-6,0,-6,6,15,-11
1522606495985192,18,-1,2,2,12,13,3,-1
1522606495985192,-19,-8,3,1,-1,8,-2,-4
1522606496006248,-4,-3,0,0,3,31,7,-5
1522606496006248,22,8,-5,-5,-3,-20,16,3
1522606496007251,-27,-16,-4,-2,-8,-2,15,16
1522606496007251,16,15,0,1,7,6,10,5
1522606496019283,-6,-15,-1,-3,-8,-4,0,-5
1522606496019283,-3,-5,0,1,9,19,-18,1
1522606496028307,-6,21,3,3,-2,-7,3,-4
1522606496028307,12,-2,0,1,-1,10,1,2
1522606496043347,9,-8,-2,-1,0,4,13,2
1522606496043347,-11,10,-2,-2,-6,-29,-42,-15
1522606496045352,4,-3,-1,-2,0,13,28,4
1522606496045352,-1,-4,-2,-3,-4,-2,-16,1
1522606496066408,26,3,-2,-2,2,-4,3,-3
1522606496066408,-13,-4,3,3,-2,-8,12,2
1522606496067411,5,6,-2,-1,4,10,10,-2
1522606496067411,-10,-7,-3,0,-2,-5,-3,-6
1522606496079443,-12,-3,-1,-2,0,-1,-6,2
1522606496079443,15,1,-1,-3,1,1,3,2
1522606496088467,19,0,-2,-3,-7,-16,-7,-1
1522606496088467,-15,8,-3,-2,-1,-8,-33,4
1522606496103507,5,21,6,2,2,-9,11,3
1522606496103507,-15,-73,-9,-4,3,-9,4,1
1522606496105512,13,17,1,1,3,13,-14,-6
1522606496105512,6,2,-1,-4,-11,-16,-11,1
1522606496125566,0,3,-2,-1,9,5,-9,2
1522606496125566,-18,9,2,4,0,10,8,-1
1522606496127571,15,4,2,-4,-1,1,13,4
1522606496127571,15,3,-3,-2,-31,-14,-4,-2
1522606496139603,-24,-15,-2,-1,31,19,-9,-5
1522606496139603,22,14,-3,-2,1,7,47,8
1522606496148627,-3,-22,2,5,10,-2,-27,12
1522606496148627,-2,5,-3,0,1,6,11,2
1522606496163667,12,13,0,0,-10,-10,-6,4
1522606496163667,7,4,-2,-5,-5,3,11,-2
1522606496164670,-11,-2,-4,-5,-3,1,-20,-3
1522606496164670,-14,-12,3,6,11,-17,-5,-13
1522606496185726,-22,-7,0,-4,-15,-8,-14,-2
1522606496185726,-2,5,-1,2,3,-9,-8,-2
1522606496187731,5,6,-2,-3,-7,-9,-12,-6
1522606496187731,8,-9,-2,-1,8,9,8,2
1522606496199763,1,3,3,-3,-7,-6,-10,-2
1522606496199763,-11,12,2,2,-3,-17,-6,-1
1522606496208787,0,-1,0,0,0,18,12,0
1522606496208787,0,-2,-1,-2,1,-10,-3,-2
1522606496223827,3,-1,-2,0,-5,-12,-2,3
1522606496223827,11,-3,1,-4,-2,3,1,4
1522606496224830,1,3,4,-2,-1,5,10,2
1522606496224830,-13,-9,-5,-7,4,10,4,-4
1522606496245886,4,-3,-4,3,-10,-18,-12,-6
1522606496245886,-4,12,4,-2,-2,-5,-8,9
1522606496247891,-4,13,3,2,1,-2,10,-8
1522606496247891,-2,-22,2,-1,0,-1,-34,16
1522606496259923,-17,-7,-3,-1,-1,4,30,3
1522606496259923,23,6,-3,-3,-1,2,-5,6
1522606496268947,-22,-4,-3,1,-2,-9,0,-4
1522606496268947,45,17,-3,5,5,7,20,6
1522606496282984,-6,-15,9,5,1,6,-5,0
1522606496282984,-42,-13,-9,-4,-4,4,-13,-11
1522606496284990,10,-2,-7,-2,-3,0,-4,-11
1522606496284990,14,12,6,2,0,-28,-25,2
1522606496306046,-16,-15,-2,-2,2,21,5,-1
1522606496306046,-10,-4,-1,1,-4,-9,3,-16
1522606496308051,-3,-4,-2,0,0,15,-2,-2
1522606496308051,-10,-10,-3,1,1,12,10,-20
1522606496330110,24,12,-3,-2,-3,-13,-7,-1
1522606496330110,-15,-6,1,2,1,7,0,4
1522606496331113,-7,-4,-5,-3,-4,-53,-13,-4
1522606496331113,0,8,1,0,-2,-4,14,9
1522606496343144,6,0,4,0,1,-6,-8,-3
1522606496343144,1,1,-1,2,-3,-8,25,-5
1522606496345150,20,3,4,0,1,-4,6,5
1522606496345150,-14,1,-4,-3,1,6,15,-4
1522606496366206,-1,-1,-6,-3,-4,1,-3,-1
1522606496366206,5,-2,-1,0,3,-5,-12,4
1522606496367208,3,2,2,1,3,41,-2,3
1522606496367208,-22,4,7,2,-3,-16,14,-9
1522606496379240,3,-9,-9,-4,-3,7,2,0
1522606496379240,-12,1,-1,-1,-1,-1,-5,-3
1522606496388264,3,1,-4,0,-3,7,1,-1
1522606496388264,-3,-2,6,1,3,21,-1,0
1522606496402302,4,0,-5,0,-1,-7,-7,2
1522606496402302,-3,-5,0,-2,-2,-6,-4,-17
1522606496409321,0,0,-1,0,-1,-3,-2,-4
1522606496409321,36,2,-6,-3,-1,3,-3,5
1522606496426366,-70,-8,1,1,-1,-6,4,-9
1522606496426366,18,-6,-3,-4,-2,3,-4,-1
1522606496427369,-11,8,7,4,2,-8,-7,-7
1522606496427369,0,-7,3,3,0,5,12,0
1522606496439400,-3,3,-4,-2,-1,3,-1,-1
1522606496439400,2,5,0,-2,0,1,0,13
1522606496448425,-19,-3,-4,-1,-2,-7,1,4
1522606496448425,-13,-13,0,-4,-2,10,-3,-9
1522606496462462,16,9,-1,0,-2,-7,-5,6
1522606496462462,-8,2,-2,2,5,30,-20,10
1522606496469480,19,-3,-4,-6,-13,-86,18,-9
1522606496469480,16,6,4,0,-2,-36,-8,1
1522606496485523,-3,-6,-4,-1,0,14,3,3
1522606496485523,-6,-2,2,1,2,2,-9,-7
1522606496487528,3,-2,-1,0,2,10,1,7
1522606496487528,-6,6,-2,1,-2,13,0,2
1522606496508584,17,-8,-2,-6,-4,-7,26,-4
1522606496508584,10,-1,-1,-4,-5,-79,-52,-1
1522606496509587,-19,-8,-4,2,5,45,15,0
1522606496509587,0,5,-2,0,2,-3,-5,8
1522606496522622,-5,6,4,-2,0,9,14,1
1522606496522622,-16,-5,-6,-8,-2,23,26,-7
1522606496529640,13,-5,-6,4,4,-25,-28,-2
1522606496529640,-12,7,5,3,-2,8,2,0
1522606496545683,2,4,5,1,0,-2,-14,-5
1522606496545683,13,-2,-5,0,-2,13,12,2
1522606496547688,35,7,11,-3,-5,-27,-2,1
1522606496547688,4,4,-16,-4,1,36,13,4
1522606496568744,-11,-29,2,3,-2,-43,-35,-4
1522606496568744,-26,4,4,0,0,12,11,-2
1522606496569748,8,-1,-6,-6,-5,-11,-22,-4
1522606496569748,-7,-5,4,8,0,1,7,1
1522606496582782,12,-2,-2,-1,0,14,0,-2
1522606496582782,9,8,-1,3,0,-1,-5,2
1522606496589800,-28,-10,-2,3,1,29,28,2
1522606496589800,-24,-1,-6,-5,-4,-9,-21,-10
1522606496605843,2,11,-1,-1,-1,7,14,1
1522606496605843,21,-3,1,3,4,-5,7,2
1522606496607848,-17,-6,-4,-4,-12,13,-17,-4
1522606496607848,1,-6,0,-3,1,1,7,-1
1522606496628904,8,25,-1,2,5,30,19,3
1522606496628904,15,-23,4,2,1,4,25,6
1522606496629907,-40,-33,1,-4,-2,-13,-48,-11
1522606496629907,-8,-6,-3,-5,-1,-14,-26,-2
1522606496642942,5,-13,-11,-4,-4,6,3,1
1522606496642942,-24,6,0,-5,-2,5,13,-3
1522606496649960,9,13,9,5,9,19,15,3
1522606496649960,4,4,3,-2,-9,-4,-3,4
1522606496666003,0,37,-7,-9,12,2,0,0
1522606496666003,10,-16,3,9,2,-14,-47,-8
1522606496668008,-4,-23,-8,-5,-3,6,24,0
1522606496668008,7,27,1,2,4,12,21,4
1522606496688062,21,-4,1,-3,-11,-9,-7,3
1522606496688062,-17,18,-6,-6,-3,4,2,-5
1522606496690067,1,-3,0,-1,5,-8,-15,2
1522606496690067,10,-17,0,-2,-11,11,29,2
1522606496703102,6,11,-3,1,5,-15,-35,-7
1522606496703102,-25,-4,5,6,2,9,23,2
1522606496711123,-8,-8,-6,-4,-1,-4,-2,-2
1522606496711123,5,10,-5,-2,-1,0,-1,-1
1522606496726163,0,-13,9,0,-9,-1,3,-1
1522606496726163,18,-5,-8,-2,3,11,22,2
1522606496727166,-12,10,8,3,-2,-5,0,-4
1522606496727166,-4,-6,-4,-4,-1,-8,-7,-1
1522606496748221,1,0,-3,0,-1,-5,-14,-5
1522606496748221,20,10,4,-3,0,0,-35,5
1522606496750227,21,18,-4,0,-6,-17,10,4
1522606496750227,-5,-6,-1,-1,2,-5,-38,-6
1522606496762259,-27,-9,1,3,1,0,10,-5
1522606496762259,-6,-13,-3,-4,-5,-6,-10,-4
1522606496771283,16,20,-5,-5,-2,8,-11,5
1522606496771283,-4,-3,3,0,0,-2,33,-3
1522606496786323,-5,2,-3,-1,0,19,1,0
1522606496786323,0,-14,-4,-3,-7,-37,-33,-4
1522606496787326,-1,0,5,4,1,11,12,5
1522606496787326,10,-12,-5,-3,-1,-6,6,-12
1522606496808382,-7,1,0,1,-1,-4,3,0
1522606496808382,6,6,-4,-2,-1,9,22,2
1522606496810387,-5,1,-8,-2,-2,4,0,-6
1522606496810387,7,-5,8,0,0,-4,-20,2
1522606496822419,4,3,4,1,-3,-2,14,5
1522606496822419,-27,-10,-4,-2,-2,6,-36,-13
1522606496831443,5,1,-3,0,-1,-6,87,4
1522606496831443,-25,0,0,2,0,14,-6,5
1522606496846483,52,14,2,3,2,-5,-6,11
1522606496846483,6,-7,3,0,-4,2,8,12
1522606496847486,-13,12,-2,-5,-1,11,-8,4
1522606496847486,-41,-16,-6,0,1,-9,3,-11
1522606496868541,-5,-11,-2,1,-2,4,-5,-3
1522606496868541,20,11,-1,1,4,31,22,7
1522606496870547,18,0,2,3,-1,-45,-63,-11
1522606496870547,7,1,1,1,4,11,25,4
1522606496882579,-30,-9,-5,-7,-3,-6,-13,-1
1522606496882579,13,9,1,8,4,1,10,-9
1522606496890600,-12,-13,-1,-2,-1,14,-8,-4
1522606496890600,11,5,1,2,-1,-4,-8,4
1522606496905641,-11,-7,0,0,1,-3,7,0
1522606496905641,16,2,-4,-6,-2,-8,1,4
1522606496907646,8,3,4,2,1,10,6,9
1522606496907646,-21,-8,-6,0,1,-4,-10,-10
1522606496928702,16,-4,-2,-2,-3,2,0,11
1522606496928702,-5,8,6,-2,-6,-14,5,0
1522606496929705,-18,0,-3,0,0,4,-9,5
1522606496929705,-6,-2,-3,-3,1,2,-3,-5
1522606496941736,9,8,4,5,-2,11,-3,-3
1522606496941736,-14,-4,-3,-3,-7,-24,-1,-15
1522606496950760,-17,-7,-2,0,2,18,-4,-18
1522606496950760,27,-3,-7,-6,-3,0,3,10
1522606496965800,8,-1,0,-2,-2,0,0,-3
1522606496965800,-8,3,2,4,6,36,5,10
1522606496967806,14,2,3,-2,-11,-75,-12,1
1522606496967806,1,-7,-2,0,2,34,0,2
1522606496988861,26,7,-1,0,-4,-16,-4,-3
1522606496988861,-33,-5,-5,-1,0,16,5,3
1522606496989864,9,-8,-12,-5,0,15,4,8
1522606496989864,-5,11,11,6,2,5,-6,-4
1522606497001896,-2,-6,1,2,0,-14,5,-5
1522606497001896,17,6,0,-1,-1,-14,-3,1
1522606497010920,-11,-2,0,1,0,21,-2,0
1522606497010920,0,-2,-5,-3,-4,-15,0,-6
1522606497025960,-6,-9,-12,-5,-1,12,1,3
1522606497025960,13,3,6,2,-2,-17,-3,-4
1522606497027966,-21,1,4,2,1,10,-1,-6
1522606497027966,15,0,-6,-2,-3,-10,0,10
1522606497048019,-3,-1,4,-1,1,-8,-1,3
1522606497048019,-39,-2,-9,-4,-2,-3,-4,-13
1522606497050025,28,0,5,2,3,10,3,7
1522606497050025,-8,6,-2,3,-1,5,-2,-5
1522606497062056,5,-4,-4,-4,-5,-31,-2,4
1522606497062056,0,-1,-3,-3,-3,-7,7,6
1522606497071080,11,3,0,-1,-1,5,3,3
1522606497071080,2,0,6,1,4,21,0,-5
1522606497086120,-58,-8,-2,2,0,24,12,-4
1522606497086120,13,0,-9,-5,-3,-20,-11,-11
1522606497087123,2,-10,2,-2,-2,-8,5,-1
1522606497087123,8,2,-2,0,0,1,3,9
1522606497108179,-5,-1,5,3,3,27,-11,-16
1522606497108179,11,-2,-3,-2,-1,8,10,6
1522606497110184,8,-2,-5,-4,1,24,3,8
1522606497110184,14,-6,3,4,-1,-26,-5,-4
1522606497122216,-34,5,3,-1,2,19,-6,-5
1522606497122216,-11,2,6,1,-5,-41,2,1
1522606497131240,-2,5,-8,-6,-1,-3,11,3
1522606497131240,5,-6,-9,-12,-1,16,-27,-6
1522606497146280,21,0,-6,4,-5,-18,3,-3
1522606497146280,10,1,8,7,6,45,-9,9
1522606497147283,-23,-6,-1,3,-4,-23,27,-1
1522606497147283,2,13,5,-1,-3,-15,12,1
1522606497176360,-15,-15,-4,-9,0,39,7,5
1522606497176360,17,5,-4,-3,-3,-62,-22,-1
1522606497177363,18,-2,3,1,3,17,-8,-1
1522606497177363,-13,-7,-1,-4,-4,-9,0,-3
1522606497182376,7,5,-4,-4,-1,32,7,-3
1522606497182376,10,-4,0,3,0,-10,-12,6
1522606497191400,-2,10,7,4,2,13,22,-5
1522606497191400,-25,-12,-4,2,0,-19,-13,-2
1522606497205437,23,6,0,-3,-5,-7,2,0
1522606497205437,-15,-14,-6,-2,2,4,0,-8
1522606497207443,16,9,-1,5,0,-9,-22,-11
1522606497207443,4,11,7,-2,-2,1,8,2
1522606497228499,1,-2,0,2,-1,-27,-16,-5
1522606497228499,12,-34,-6,-5,-3,13,-6,-8
1522606497230504,4,11,-3,-2,-1,-10,-15,-2
1522606497230504,44,13,-2,1,-5,-29,-7,-2
1522606497242536,-61,-7,-3,1,2,-17,16,6
1522606497242536,31,18,5,0,-1,2,0,5
1522606497251560,-25,-10,-5,1,1,30,-2,-2
1522606497251560,-8,-5,-4,0,-2,-4,11,0
1522606497265597,12,4,-3,-1,-1,-11,-16,-2
1522606497265597,-8,3,1,3,3,20,31,8
1522606497267603,10,-3,1,0,0,9,2,-6
1522606497267603,-18,4,-3,-4,0,-1,3,-1
1522606497288659,4,6,5,4,2,-17,-26,-3
1522606497288659,-2,-14,-2,-4,-3,22,34,-5
1522606497289662,6,3,-3,-3,-4,-25,-60,-4
1522606497289662,-2,-7,-2,-1,2,17,32,4
1522606497301693,-26,9,-1,-2,-1,7,15,-1
1522606497301693,-38,3,-3,-1,0,-7,-12,-10
1522606497310718,-1,-1,-1,-2,1,-5,-19,1
1522606497310718,3,-2,5,0,-4,-12,23,9
1522606497325757,24,19,1,0,1,6,20,2
1522606497325757,-22,-12,-5,-4,-3,2,-6,-3
1522606497327763,-17,-12,-3,-2,0,-16,-19,-6
1522606497327763,8,5,-1,1,0,6,-43,1
1522606497348819,16,-2,4,1,-1,-7,23,2
1522606497348819,-1,12,1,0,2,-4,-15,0
1522606497349822,11,0,-3,-3,-3,7,25,4
1522606497349822,6,-6,-8,-5,-1,20,20,-3
1522606497361853,6,4,2,-1,-2,-29,-55,-1
1522606497361853,0,-8,8,12,8,8,51,6
1522606497370877,-7,13,3,0,0,15,18,-1
1522606497370877,0,-4,-4,-8,-7,-30,-17,-11
1522606497384915,-28,-22,-14,-10,-4,-7,-4,-2
1522606497384915,-2,6,-2,0,1,2,-12,-2
1522606497391933,10,3,5,1,0,1,-11,4
1522606497391933,-18,-4,-4,-1,-2,-5,11,-3
1522606497407976,11,-9,0,-1,-2,-9,-13,-2
1522606497407976,18,13,3,-1,-2,4,-11,2
1522606497409982,6,-4,-1,-2,-1,-1,21,-1
1522606497409982,-39,-7,-3,-1,3,7,-15,3
1522606497422013,10,3,-2,-1,-2,-4,-25,-15
1522606497422013,-3,-23,0,-2,-2,5,2,-2
1522606497431037,21,3,-1,-3,-1,-16,-18,-1
1522606497431037,-19,-7,-3,2,2,-3,5,0
1522606497445075,6,-3,1,1,-1,-1,7,-1
1522606497445075,10,14,-8,-6,-3,-4,-4,0
1522606497452093,-37,-22,-7,-6,-4,5,27,-25
1522606497452093,2,-2,8,8,0,5,-14,3
1522606497468136,-3,-6,2,0,3,20,17,6
1522606497468136,-9,0,-3,0,-5,-58,-32,-7
1522606497470142,8,8,3,2,0,-3,28,15
1522606497470142,4,4,-5,-3,2,13,3,-2
1522606497491197,-1,-6,-1,-1,0,-7,-10,-5
1522606497491197,-3,5,1,1,3,42,6,-7
1522606497492200,-16,-4,-7,-4,-5,-15,-2,-3
1522606497492200,4,-7,2,1,2,-3,-8,3
1522606497505235,-6,-12,-2,-1,-4,-11,-37,-8
1522606497505235,9,7,0,1,2,4,-7,2
1522606497512253,15,4,1,1,0,-4,0,6
1522606497512253,-7,-4,-1,-2,-2,7,-11,-19
1522606497528296,-4,-6,1,-1,-1,-8,19,-7
1522606497528296,10,8,-4,1,-2,11,0,17
1522606497530302,-18,-3,12,5,-1,-8,-16,-11
1522606497530302,-2,3,-2,-1,0,2,13,0
1522606497551357,12,3,-2,0,-1,2,9,6
1522606497551357,4,-2,-3,-4,-2,-8,-1,-7
1522606497552360,7,0,-5,-2,2,15,-2,6
1522606497552360,-18,-5,-4,-3,2,18,-12,0
1522606497565395,18,3,-1,-3,-12,-78,36,3
1522606497565395,-3,-2,4,3,-1,2,-2,3
1522606497572414,7,3,0,1,0,-28,7,5
1522606497572414,8,2,3,2,0,4,-6,-7
1522606497588456,-3,-3,-4,-1,3,25,-2,5
1522606497588456,-1,-2,-7,-5,-5,-11,2,-1
1522606497590461,1,-4,3,-2,-1,7,2,2
1522606497590461,-23,-2,-1,-1,-2,-14,-3,-11
1522606497610515,12,5,1,0,2,10,2,7
1522606497610515,-18,-11,-1,-2,-2,7,0,1
1522606497612520,-12,-2,-3,0,2,21,-2,-2
1522606497612520,33,7,-1,1,-3,-7,6,8
1522606497625555,-27,-5,-5,2,2,18,3,2
1522606497625555,-12,4,9,1,0,-8,-8,-11
1522606497632574,16,-3,-2,-1,-1,-1,-7,2
1522606497632574,-14,-3,-1,2,-2,-10,2,4
1522606497648616,5,-3,-4,0,4,9,3,-3
1522606497648616,32,10,7,-1,-1,-18,1,3
1522606497649619,-32,-9,-9,-5,-3,1,-8,-7
1522606497649619,16,-1,-3,-2,-2,4,6,14
1522606497670675,-35,1,-2,-4,-1,7,-6,-13
1522606497670675,-5,-6,0,0,1,1,-2,0
1522606497672680,11,5,-5,-2,1,17,-1,1
1522606497672680,0,-8,0,-2,-2,-6,2,0
1522606497685715,18,4,4,3,1,5,-3,10
1522606497685715,-13,-7,4,1,0,2,-4,-5
1522606497691731,11,8,-1,0,-5,-44,8,-2
1522606497691731,-13,-1,-4,-3,-1,31,7,2
1522606497708776,11,-3,-5,-2,-5,-46,-6,0
1522606497708776,-6,0,-5,-2,2,28,17,-7
1522606497709779,3,-2,-1,0,-4,-13,-3,-6
1522606497709779,-9,-10,-1,0,-1,-10,1,-2
1522606497730835,0,3,4,0,1,14,-3,-6
1522606497730835,7,-3,-2,-2,0,4,-3,6
1522606497732840,3,-3,-1,0,0,7,0,6
1522606497732840,9,6,1,0,-2,-15,-13,-4
1522606497744872,-22,-4,0,-1,-4,-45,-10,-8
1522606497744872,-20,-5,-3,2,0,1,-5,-4
1522606497753896,2,7,1,-2,4,65,22,7
1522606497753896,0,-14,-1,-2,-1,-42,-74,-19
1522606497768936,16,7,0,1,1,33,26,2
1522606497768936,5,-5,-2,2,-2,4,1,3
1522606497769939,9,9,4,3,-3,-48,1,-2
1522606497769939,-37,1,-4,-1,2,33,26,4
1522606497790995,-11,-8,-1,-3,-2,-13,-27,-2
1522606497790995,-37,-28,-15,-8,-6,-3,-6,-14
1522606497793000,11,0,4,0,-2,11,-7,3
1522606497793000,19,7,2,1,0,1,9,3
1522606497805032,-4,-2,-7,-6,1,9,2,-4
1522606497805032,0,23,8,8,-2,9,12,4
1522606497814056,-4,-22,1,3,0,-11,-13,2
1522606497814056,-13,8,1,1,0,10,20,-3
1522606497828093,1,-4,-1,-1,-2,6,-17,-1
1522606497828093,37,14,-3,-4,3,-1,-3,2
1522606497830099,-20,-19,-8,-1,-4,11,15,-6
1522606497830099,12,1,1,2,-2,1,19,8
1522606497851155,1,3,3,3,-1,-8,-7,1
1522606497851155,3,3,-3,-3,-4,-17,-14,-5
1522606497852158,4,4,-2,2,3,-1,-1,5
1522606497852158,10,4,2,0,1,1,4,3
1522606497864189,-20,-11,-5,-1,-3,17,8,-7
1522606497864189,-10,-6,-4,-2,-3,-17,-10,0
1522606497873213,6,2,-1,-5,-3,-22,-25,-4
1522606497873213,30,8,3,-1,-2,-2,3,4
1522606497888253,2,7,4,2,6,12,12,0
1522606497888253,-8,-34,-5,-1,1,-3,9,3
1522606497890259,-6,9,1,-2,2,22,10,-3
1522606497890259,8,-7,-2,-3,0,-9,-6,0
1522606497911315,27,15,3,-3,-3,2,4,10
1522606497911315,-12,0,-2,2,2,18,21,0
1522606497912317,-9,11,-7,0,0,-7,-6,-3
1522606497912317,8,-4,10,-1,-1,-1,-8,0
1522606497924349,1,-6,-4,-4,-3,-1,-10,3
1522606497924349,6,24,6,-1,-2,-5,-5,-2
1522606497933374,-36,-16,-2,-3,-2,4,8,-3
1522606497933374,21,14,-6,-4,0,13,17,-3
1522606497948413,0,-13,-7,-9,-4,-10,-35,3
1522606497948413,14,5,1,7,0,-5,-26,2
1522606497950419,-8,11,2,-5,-3,-6,21,1
1522606497950419,-7,-13,-4,-2,-2,13,19,7
1522606497970472,-11,-10,-1,3,3,-1,3,-8
1522606497970472,20,11,-1,-5,-3,-8,42,7
1522606497972477,-7,-13,3,1,1,-1,-14,3
1522606497972477,-10,-6,-10,-1,-2,-9,-11,-9
1522606497984509,14,13,9,2,-1,13,9,3
1522606497984509,-8,-4,-4,-2,-2,-14,-16,-9
1522606497993534,-9,-14,-7,-4,0,26,4,-7
1522606497993534,-12,-4,-4,-8,-4,-14,-5,-7
1522606498008573,-4,-3,-5,0,-1,2,5,-1
1522606498008573,-8,-7,2,-1,0,-1,-10,-10
1522606498009576,15,-1,-2,-3,2,20,8,7
1522606498009576,3,-5,-3,-5,-6,-16,-12,-5
1522606498030632,-26,-4,1,6,5,-12,19,-2
1522606498030632,8,8,0,-2,0,3,4,2
1522606498032638,10,4,1,0,-3,13,-9,4
1522606498032638,6,-2,0,-4,-4,-4,-23,12
1522606498044669,9,1,0,6,3,5,-13,-1
1522606498044669,4,-3,2,4,3,9,40,-1
1522606498053694,7,9,0,2,0,-16,-30,0
1522606498053694,-7,-3,4,9,4,-2,16,-4
1522606498068733,-1,0,-2,-2,-4,15,9,-2
1522606498068733,-19,-1,-2,-5,-6,-39,-34,5
1522606498069736,18,1,3,6,5,12,-9,3
1522606498069736,18,13,4,4,3,19,29,12
1522606498090792,-22,-7,-6,-6,-2,-10,6,4
1522606498090792,-2,-3,0,1,-1,4,-8,-7
1522606498092797,-13,-5,0,-1,0,4,3,-9
1522606498092797,14,8,2,1,-3,-48,-56,0
1522606498104829,22,15,1,-2,-2,4,7,7
1522606498104829,-17,-11,0,-4,-3,-18,-12,-9
1522606498113853,-12,-4,-7,-4,-2,-5,-9,2
1522606498113853,13,6,1,-1,2,10,12,-2
1522606498128893,15,3,3,-2,-3,-5,-5,-5
1522606498128893,-1,-2,-5,-3,-3,-2,-3,-12
1522606498129896,-16,-16,-13,-3,-3,-10,-8,-17
1522606498129896,-9,-1,4,1,0,-4,0,-3
1522606498150952,-8,-4,-2,-1,-2,3,-1,4
1522606498150952,-10,-3,-2,-1,0,10,5,-4
1522606498152957,14,5,-3,1,0,-10,1,-1
1522606498152957,-20,-11,-9,-3,-2,18,2,-6
1522606498164989,2,0,8,2,3,1,1,-3
1522606498164989,5,-2,1,0,1,11,-6,0
1522606498174014,3,0,-3,-1,-5,-19,-2,0
1522606498174014,-17,-4,-3,0,-1,-3,-2,-4
1522606498188051,10,-3,-5,-3,-3,8,-1,-2
1522606498188051,4,1,0,-1,-1,-32,-9,0
1522606498190056,-15,0,4,3,4,27,-3,4
1522606498190056,8,-3,-3,-3,-5,8,18,9
1522606498211112,15,4,-3,0,3,1,3,14
1522606498211112,1,-2,1,-3,-2,28,-1,-6
