timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606832062037,39,-7,-2,-5,-20,8,-20,-12
1522606832062037,-8,-8,-6,-6,15,-16,-5,0
1522606832078080,-7,5,9,27,6,25,8,2
1522606832078080,52,7,-11,-8,-3,-7,-3,-3
1522606832080085,-69,-16,-3,-3,4,3,0,-21
1522606832080085,8,-2,10,0,-12,-31,-4,0
1522606832101141,9,-3,-3,-11,21,17,4,-1
1522606832101141,-11,-3,-2,4,-26,12,-1,6
1522606832102144,-25,-22,-8,-5,3,-7,11,7
1522606832102144,10,12,1,2,-6,-21,-6,0
1522606832115178,-11,-4,-3,-5,9,8,9,-6
1522606832115178,-4,-20,-7,-6,-20,40,14,-5
1522606832122198,8,11,-4,-11,-3,-32,-10,-9
1522606832122198,-12,-5,-1,1,7,-37,-4,-3
1522606832138240,-18,10,7,20,-8,14,-4,4
1522606832138240,18,1,5,-4,25,9,-9,-19
1522606832140246,-41,7,2,6,-8,3,1,-5
1522606832140246,30,-2,-4,-5,3,-1,1,-4
1522606832160299,-21,-6,-4,-9,-18,-7,-15,-9
1522606832160299,20,11,3,1,-9,-4,8,-10
1522606832162304,-21,-24,-3,-4,15,26,-23,-3
1522606832162304,28,16,0,2,-9,-41,-17,8
1522606832175338,-3,3,-3,-5,-4,-7,1,11
1522606832175338,-20,-1,-3,-3,-1,-3,5,-9
1522606832181355,40,17,-1,0,5,7,20,5
1522606832181355,-28,-8,0,1,-3,15,0,-1
1522606832198400,-28,-15,0,-4,11,24,-17,-3
1522606832198400,-2,7,3,-2,-14,-25,-11,3
1522606832199403,37,22,1,1,-8,-13,-8,-1
1522606832199403,23,-31,-7,2,8,26,13,8
1522606832220459,7,10,1,-3,6,18,11,1
1522606832220459,-49,-19,-2,2,-9,-35,-11,-8
1522606832222464,-2,1,-4,1,1,2,0,1
1522606832222464,4,9,6,5,4,13,8,-1
1522606832234496,28,17,3,-1,0,-2,-6,-1
1522606832234496,14,-3,-2,-1,-1,42,-3,14
1522606832243520,29,-1,1,0,-13,-78,8,3
1522606832243520,-44,0,3,3,-7,1,3,-8
1522606832258560,11,2,0,-1,20,1,1,-6
1522606832258560,3,-1,3,-7,0,26,3,15
1522606832259563,2,4,0,1,-4,13,6,6
1522606832259563,5,3,-2,-2,-9,-30,-7,-3
1522606832280619,4,-8,-4,-2,-6,0,-3,0
1522606832280619,-19,4,0,-5,-3,-49,-4,1
1522606832282624,4,-1,3,1,11,8,-6,2
1522606832282624,-11,-21,-5,-2,0,30,4,-2
1522606832294656,-20,0,-2,-2,-10,13,2,-5
1522606832294656,11,2,1,2,-4,-63,-3,0
1522606832303680,-13,-5,-11,-5,-1,21,-4,-12
1522606832303680,25,-15,-5,4,4,1,1,0
1522606832317717,-40,-9,1,-2,-5,9,-1,-4
1522606832317717,6,3,1,3,7,22,-2,-7
1522606832319723,-14,-8,2,1,1,-8,4,3
1522606832319723,13,17,2,0,7,23,4,1
1522606832340779,28,-6,-10,-6,-5,-4,-2,-1
1522606832340779,2,-10,-2,-1,-14,-47,-7,0
1522606832342784,-25,-6,-1,0,4,10,5,-5
1522606832342784,-11,4,-3,-1,-1,2,-16,-3
1522606832353813,5,-1,1,0,-2,6,-1,-1
1522606832353813,19,23,5,1,10,7,4,0
1522606832363840,-25,-24,-9,-7,-6,43,-2,-6
1522606832363840,21,-5,-5,-1,-14,-70,6,17
1522606832377877,-6,0,-2,-5,-11,-34,-6,-4
1522606832377877,-12,-7,-4,-2,3,32,1,-3
1522606832379883,15,5,5,-4,6,32,2,12
1522606832379883,-11,0,-1,-3,1,17,4,-8
1522606832400939,-22,2,-1,3,4,-12,0,-1
1522606832400939,36,2,-2,-1,-4,0,-2,-2
1522606832401941,-24,-7,-3,1,1,12,-1,12
1522606832401941,-13,0,0,-1,3,28,2,3
1522606832413973,26,18,2,-2,-7,-42,-4,-3
1522606832413973,-28,-17,-2,1,0,15,-1,-13
1522606832422997,-5,-4,2,2,1,-10,2,-9
1522606832422997,-14,6,-6,-4,3,30,-8,0
1522606832438037,-27,-20,-11,-5,-5,-42,-11,-4
1522606832438037,2,5,0,0,-8,-11,-3,-3
1522606832440043,2,9,0,-1,-3,27,5,24
1522606832440043,-28,10,3,1,-1,-45,6,-6
1522606832461099,13,-12,4,3,8,37,2,15
1522606832461099,33,10,-3,-3,1,-1,-9,-9
1522606832462101,-3,-10,8,4,4,-20,5,18
1522606832462101,-11,0,-2,-2,-7,25,-1,-32
1522606832474133,-10,6,0,0,0,5,7,9
1522606832474133,18,-2,2,-4,-3,-8,10,13
1522606832483157,-26,-6,-14,4,7,15,-5,-8
1522606832483157,-12,-14,2,-9,-2,0,1,4
1522606832498197,-23,-3,6,2,-3,-9,-9,-35
1522606832498197,7,4,-4,-3,10,40,12,-9
1522606832500203,-19,-9,4,-1,-14,-75,-35,-7
1522606832500203,90,19,-4,-4,-5,-29,-12,11
1522606832520256,24,44,3,2,3,18,18,3
1522606832520256,-64,-50,-6,-2,-1,23,-8,-23
1522606832522261,-12,17,0,0,1,-31,3,-4
1522606832522261,4,-25,2,5,6,19,3,-6
1522606832534293,55,23,5,3,7,33,10,12
1522606832534293,-98,-5,-2,2,-9,-58,-24,-18
1522606832543317,36,1,-2,-4,-4,-2,6,-3
1522606832543317,-4,4,-4,-1,1,-1,-1,-1
1522606832558357,64,-11,-3,-3,1,6,4,9
1522606832558357,-3,-1,0,-1,-4,5,2,12
1522606832559360,-23,0,1,3,6,34,1,-15
1522606832559360,13,26,6,2,-2,1,3,3
1522606832580416,14,-22,-9,-2,-4,14,-4,1
1522606832580416,-4,-4,1,5,-7,-46,2,-14
1522606832582421,23,2,3,3,3,12,-2,4
1522606832582421,-24,-3,1,1,8,5,-6,-13
1522606832594453,-5,1,-3,-2,-3,27,7,6
1522606832594453,12,-3,-1,-9,-15,-8,-6,9
1522606832603478,46,34,9,8,4,11,-3,2
1522606832603478,-9,-16,-3,-2,5,2,9,8
1522606832618517,-30,-16,-5,-2,5,-23,-8,9
1522606832618517,32,8,-3,-3,5,4,4,0
1522606832619520,-11,20,-1,-4,-4,19,1,-49
1522606832619520,-22,-24,3,1,-4,-11,-3,22
1522606832640576,-8,-6,-1,-3,-11,-7,-18,-12
1522606832640576,-8,-1,2,4,4,32,39,4
1522606832642581,-20,-8,-6,-7,-1,-17,1,-1
1522606832642581,57,25,-3,-1,-3,10,0,-3
1522606832654613,-28,-12,1,3,5,3,1,-16
1522606832654613,-26,-4,-7,0,-2,16,-13,-9
1522606832663638,-6,-23,-7,-5,-13,-41,11,0
1522606832663638,-12,-4,-4,-3,-18,-4,6,3
1522606832678677,55,24,-1,-11,12,-9,-9,21
1522606832678677,-16,-14,-1,4,-4,16,-19,3
1522606832679680,-18,-1,-2,-3,15,6,24,2
1522606832679680,53,7,9,13,0,-17,-9,-4
1522606832700736,-56,1,-4,-4,-9,9,-8,-14
1522606832700736,-31,-21,-8,-4,12,-19,-15,-17
1522606832702741,-18,-15,-2,-9,-19,29,7,8
1522606832702741,4,19,-1,2,-2,-15,14,-5
1522606832714773,26,-13,5,9,0,-15,3,-7
1522606832714773,3,10,-3,-6,9,21,-9,9
1522606832723797,24,-1,2,3,2,-16,-23,-12
1522606832723797,-51,-4,-3,-6,8,23,2,-8
1522606832737834,9,14,6,1,-10,4,11,43
1522606832737834,13,1,9,7,-2,-20,-11,-23
1522606832743850,19,-15,-14,-4,2,8,42,4
1522606832743850,-40,-7,4,1,0,3,-20,-5
1522606832767914,3,-2,-10,-7,-4,-16,-19,-6
1522606832767914,5,4,-1,-3,10,36,15,10
1522606832769920,77,31,9,14,7,19,-3,22
1522606832769920,-86,-34,-10,-12,-9,-46,-9,-32
1522606832773930,-37,-14,0,5,5,18,5,-8
1522606832773930,14,10,-1,-7,-8,-21,-2,18
1522606832782954,-10,10,5,2,-9,-4,-8,8
1522606832782954,9,8,-3,-2,16,57,1,3
1522606832797994,-7,-26,-2,-1,-1,-34,1,-6
1522606832797994,-2,19,-1,-1,-9,-23,-1,-6
1522606832800000,56,-12,-4,-4,-3,33,-4,4
1522606832800000,-28,-18,-2,10,0,-16,0,-18
1522606832821056,-11,7,1,-4,-8,-32,-3,-5
1522606832821056,34,-1,-1,2,2,10,6,11
1522606832822058,-36,2,-1,-3,-2,-2,-10,-3
1522606832822058,17,6,1,1,1,42,4,-2
1522606832834090,-1,-4,0,3,6,-46,2,-6
1522606832834090,19,-6,-5,-4,-12,13,6,13
1522606832843115,-40,-9,-1,4,-4,-42,-17,-29
1522606832843115,54,6,-5,-11,-5,7,17,43
1522606832858155,-27,-11,-4,0,3,7,-1,-17
1522606832858155,26,21,13,4,4,5,0,18
1522606832860160,-23,-32,-9,-11,-3,-14,-18,-4
1522606832860160,-12,5,2,-1,2,11,15,-2
1522606832880213,19,17,-3,-4,-3,-9,4,11
1522606832880213,-3,0,-3,-1,0,3,-3,-20
1522606832882219,-6,9,2,4,3,25,2,-15
1522606832882219,21,-2,-2,-6,-11,-56,-18,5
1522606832894250,-39,13,4,3,-4,-30,-3,0
1522606832894250,36,-9,-3,-6,-4,-3,1,6
1522606832903275,15,11,2,1,3,5,1,6
1522606832903275,8,-4,1,0,1,11,-6,-2
1522606832917312,40,21,4,2,2,15,2,9
1522606832917312,-28,-24,-4,2,-1,-12,-3,-1
1522606832924330,-7,0,0,-4,-6,-27,3,7
1522606832924330,18,6,-2,-1,0,-7,-8,-6
1522606832940373,-3,-8,1,-1,2,11,-2,1
1522606832940373,6,17,7,5,8,19,14,11
1522606832942378,-16,-25,-3,-2,5,4,-4,-6
1522606832942378,-47,-11,-10,0,-5,-5,7,18
1522606832963434,35,6,2,-3,-7,5,2,-4
1522606832963434,-18,-17,-5,0,2,-3,-4,-9
1522606832964437,0,16,4,-1,2,5,2,7
1522606832964437,5,-5,-2,-4,2,1,-2,6
1522606832977472,6,14,-2,2,-3,-8,-4,-8
1522606832977472,-34,-18,-1,1,-2,-9,-5,-8
1522606832984490,48,13,6,-3,-3,-4,0,5
1522606832984490,17,11,-2,0,4,14,2,0
1522606833000533,-10,-21,-5,-1,1,23,0,-3
1522606833000533,-1,19,-2,-2,-5,-21,-9,-10
1522606833002539,-48,-3,1,1,0,-5,0,6
1522606833002539,10,-13,-4,0,1,5,-5,-7
1522606833023594,7,-9,0,-5,-5,-4,-3,-4
1522606833023594,10,13,1,-1,-5,-2,-3,-25
1522606833024597,0,-3,-2,1,0,4,-9,-14
1522606833024597,-14,26,8,6,1,-32,4,5
1522606833037632,-28,-48,-13,-2,6,36,2,-9
1522606833037632,-1,-8,-7,-14,-7,-28,-5,11
1522606833044650,-6,13,3,-24,-1,-11,0,-2
1522606833044650,18,3,-1,-24,-4,-5,-2,-7
1522606833060693,4,-4,-1,-14,-2,5,-2,15
1522606833060693,-53,-8,-2,0,4,21,8,-1
1522606833062698,-7,-8,-9,10,-2,8,-1,-3
1522606833062698,6,-16,1,8,-6,-34,-4,-3
1522606833082752,0,13,-6,7,-1,6,1,0
1522606833082752,9,-10,4,9,-3,6,9,66
1522606833084757,61,47,9,12,11,10,12,24
1522606833084757,-25,-6,-2,7,-3,12,-2,-12
1522606833097792,21,1,0,3,-3,1,1,7
1522606833097792,31,10,5,0,-6,-21,-11,-18
1522606833103808,-76,-20,2,8,1,-9,0,-5
1522606833103808,44,10,5,3,0,11,3,21
1522606833120853,2,12,4,6,15,15,0,-7
1522606833120853,-1,13,4,1,-5,15,9,6
1522606833121856,25,-22,-7,-4,-11,-57,-10,4
1522606833121856,-16,-5,-2,1,2,16,-3,-11
1522606833142912,2,5,-2,-6,-9,-39,-5,-9
1522606833142912,19,2,-1,2,10,28,4,0
1522606833144917,-21,-5,-3,2,1,9,0,2
1522606833144917,-18,0,2,-1,2,5,-1,-2
1522606833157952,28,-1,-4,-6,-5,11,2,6
1522606833157952,13,7,-3,0,3,-9,-6,-9
1522606833163968,11,2,-1,-2,-4,2,-1,-3
1522606833163968,-9,10,3,0,-5,0,1,-10
1522606833181013,-59,-11,-2,-1,0,28,3,-4
1522606833181013,7,-7,-3,-4,-6,-55,-17,-9
1522606833182016,8,2,-10,-6,1,33,-2,-6
1522606833182016,29,1,-2,-1,-4,-50,1,-1
1522606833203072,-25,1,4,0,1,-3,2,0
1522606833203072,-22,2,3,-1,-2,-19,-4,-2
1522606833205077,-1,2,3,-2,2,7,0,-2
1522606833205077,19,2,0,0,-1,9,-4,12
1522606833217109,-11,5,1,1,1,-7,-2,-1
1522606833217109,4,-10,-7,-1,0,29,8,3
1522606833226133,12,2,1,-2,-2,-3,8,5
1522606833226133,-53,-42,-9,-5,-2,13,-7,-25
1522606833241173,10,19,-3,-5,-10,-25,-3,-7
1522606833241173,14,-4,-1,1,4,7,-5,4
1522606833242176,3,-2,-1,-1,0,1,-2,-1
1522606833242176,-7,6,1,2,-1,20,2,2
1522606833263232,1,-3,4,1,12,4,-3,0
1522606833263232,-18,-1,-2,-1,1,7,10,-7
1522606833265237,12,5,2,2,-3,-12,-4,5
1522606833265237,20,11,-2,-1,7,7,1,-2
1522606833277269,-24,-12,-3,-2,-9,-21,-16,-5
1522606833277269,16,11,1,0,-11,-27,1,2
1522606833286293,-19,-4,5,2,8,10,4,-8
1522606833286293,22,-16,-11,-11,-3,2,-5,-4
1522606833300330,17,-3,1,-2,-3,-2,-5,2
1522606833300330,1,6,1,4,6,-13,1,2
1522606833302336,8,2,-1,-1,-15,-10,-8,-4
1522606833302336,-23,10,3,4,-5,0,-6,3
1522606833323392,5,-7,-1,-1,-2,6,12,3
1522606833323392,3,-3,-4,-7,23,28,-14,0
1522606833324395,-28,-5,-6,-5,-27,-3,-4,-3
1522606833324395,37,26,7,0,-55,1,3,15
1522606833336426,-18,-17,-5,2,64,-19,9,-1
1522606833336426,-17,-10,-2,4,-11,-9,2,1
1522606833345450,-10,-7,-1,5,18,24,3,-7
1522606833345450,14,11,-3,-3,4,14,-4,2
1522606833360490,-4,8,1,0,-24,-1,-5,-4
1522606833360490,9,-13,-2,-4,-4,22,5,1
1522606833362496,25,15,-3,-4,4,-49,-3,4
1522606833362496,-51,-14,0,1,7,14,6,-4
1522606833383552,47,11,4,1,-9,-44,-21,-1
1522606833383552,-24,3,-5,-3,4,21,9,-2
1522606833384555,39,1,-2,4,-8,1,1,-2
1522606833384555,-54,-34,5,2,6,-8,2,-10
1522606833396587,-3,-6,-4,-2,16,106,11,-3
1522606833396587,-22,6,-5,-13,-35,-82,-24,-7
1522606833405610,10,5,2,3,5,3,-17,0
1522606833405610,-2,0,-2,0,5,-9,-4,-1
1522606833420650,31,8,1,2,-3,20,16,9
1522606833420650,-15,-1,1,-2,-26,5,-5,-7
1522606833422656,-7,-18,-8,1,32,4,1,0
1522606833422656,-5,2,0,2,13,-1,5,-2
1522606833443712,-14,1,2,1,-9,34,-7,0
1522606833443712,35,8,-1,1,-5,-68,-1,0
1522606833445717,-21,-21,-4,-5,-20,-20,8,-1
1522606833445717,16,12,3,4,6,10,-7,-8
1522606833456747,-22,-9,-3,-2,-11,-18,1,-5
1522606833456747,23,4,-1,0,12,31,2,-1
1522606833465771,-26,11,3,-2,2,15,8,1
1522606833465771,21,-9,-4,-2,4,-20,-2,15
1522606833480811,-24,-2,-1,-3,-10,-7,-3,-9
1522606833480811,-19,-14,-2,-1,7,28,0,-2
1522606833482816,17,-2,-1,0,-7,-29,-5,-2
1522606833482816,1,2,-3,-3,4,17,6,7
1522606833502869,12,6,2,-1,-8,-26,-2,5
1522606833502869,-24,-2,3,3,11,29,3,-4
1522606833504875,-15,-3,0,-5,-2,9,-2,-7
1522606833504875,-20,-13,-9,-3,1,-14,-6,-9
1522606833516907,22,-1,-3,-1,-7,8,1,-1
1522606833516907,8,-2,0,-1,-12,31,6,1
1522606833525931,-2,-3,5,1,24,-34,5,11
1522606833525931,24,19,3,1,5,11,-11,-13
1522606833540970,-1,-5,-2,0,-5,-17,-9,-3
1522606833540970,-31,-17,0,-1,-4,-20,0,-6
1522606833541974,5,-3,-4,-3,-13,23,0,0
1522606833541974,7,7,5,3,1,-23,-1,8
1522606833563029,-17,-2,-4,1,1,-5,0,4
1522606833563029,-5,4,3,0,5,32,3,6
1522606833565034,52,-1,-5,-1,-6,7,-1,-1
1522606833565034,-2,0,0,-1,6,0,3,-2
1522606833577066,-47,-5,-5,-4,-9,-27,2,-10
1522606833577066,56,12,0,1,8,3,2,5
1522606833586090,-70,-14,-5,-5,-9,17,-5,-14
1522606833586090,60,27,3,0,1,2,2,1
1522606833601130,-27,-16,-5,-4,-1,-2,1,0
1522606833601130,29,14,1,0,4,2,-5,6
1522606833602133,-46,-22,2,-1,-2,8,-1,-3
1522606833602133,64,17,2,-3,-10,-22,-1,9
1522606833623189,-41,-9,1,5,5,8,2,-21
1522606833623189,-1,13,-2,1,7,-11,4,8
1522606833625194,3,-15,-1,-2,-1,12,-5,-8
1522606833625194,-37,0,6,0,-2,-6,3,13
1522606833637226,53,3,0,-2,-1,-3,2,13
1522606833637226,-45,-12,-2,-1,-2,-2,-5,-16
1522606833646250,-8,19,-1,4,3,18,-2,-3
1522606833646250,-20,-19,-2,-4,-6,-37,-1,-9
1522606833660288,-30,8,1,-4,2,7,3,1
1522606833660288,16,4,3,3,3,30,-2,6
1522606833662293,77,8,-3,-4,-10,-45,-3,6
1522606833662293,-37,-21,-10,-8,0,8,-2,-16
1522606833683349,-9,15,3,-5,-9,7,-3,4
1522606833683349,33,1,2,5,6,3,4,6
1522606833684352,-37,-18,-5,-3,-2,14,-1,-21
1522606833684352,-7,-3,1,2,0,5,2,14
1522606833696384,23,-17,-3,2,3,-6,1,5
1522606833696384,-22,4,-4,-5,-3,0,-2,-4
1522606833705407,5,14,1,-2,-4,-3,-4,1
1522606833705407,17,-5,0,2,2,7,5,6
1522606833720448,-40,-8,-1,0,0,54,-6,-10
1522606833720448,-9,-17,1,1,-11,-88,0,-2
1522606833722453,46,18,-3,-4,-8,-44,-6,7
1522606833722453,-43,-3,-6,-3,-2,13,0,-1
1522606833743509,29,-3,-3,2,5,13,1,5
1522606833743509,1,5,3,0,1,16,0,-2
1522606833744512,-9,9,6,2,2,17,8,12
1522606833744512,-16,-8,-3,0,0,-4,-2,-13
1522606833756545,39,-7,-4,-3,-5,-23,-3,0
1522606833756545,-24,-9,-8,-4,-6,16,-7,-10
1522606833765568,4,4,4,0,2,0,1,8
1522606833765568,-6,3,2,0,-1,8,1,-3
1522606833780608,-45,-2,4,2,2,-6,1,-1
1522606833780608,56,3,-7,-2,1,-7,-2,-2
1522606833782613,-9,3,2,3,7,25,0,1
1522606833782613,-14,-3,-3,-2,-5,-2,-4,-5
1522606833803669,20,20,4,1,-6,-19,1,4
1522606833803669,1,-14,0,-2,-4,15,-1,-2
1522606833804672,25,9,-2,-5,5,8,0,15
1522606833804672,4,-4,2,6,-2,-34,-10,-12
1522606833816704,0,2,3,-1,-7,-36,-5,0
1522606833816704,-37,-21,-2,-2,7,-26,-6,-3
1522606833825729,-23,-7,0,-1,-12,23,17,-2
1522606833825729,71,13,-4,-2,4,1,-3,7
1522606833839765,-27,9,5,2,8,9,-2,9
1522606833839765,-21,-5,-7,-2,-5,3,-7,-12
1522606833846784,4,0,3,-2,1,-12,4,-3
1522606833846784,-3,1,-1,-3,-9,16,-8,2
1522606833862826,-22,-8,-2,1,-1,-3,1,-3
1522606833862826,43,13,-4,-6,0,16,1,4
1522606833864832,-57,-14,2,6,6,20,10,-7
1522606833864832,66,17,-3,-9,-6,-7,-15,0
1522606833876864,5,-16,-2,3,3,22,-6,-4
1522606833876864,-30,-1,3,-2,1,42,0,1
1522606833885888,14,14,0,5,-9,-65,6,-1
1522606833885888,-33,-21,-1,0,14,-27,18,-2
1522606833899925,18,1,-7,-6,-8,2,-18,-7
1522606833899925,-1,5,1,-4,-3,-5,-4,6
1522606833906944,14,9,1,5,7,32,-5,-1
1522606833906944,-21,-11,-3,-1,-6,42,3,-1
1522606833922986,12,5,2,3,7,-44,27,4
1522606833922986,-28,-9,2,0,-28,0,-25,-1
1522606833924992,69,14,-3,-1,11,-46,-18,-7
1522606833924992,-50,-34,-9,-8,6,20,3,-6
1522606833946048,22,8,-2,-3,5,19,7,-1
1522606833946048,1,3,2,-1,-8,-40,-2,11
1522606833947051,-49,-18,-3,-1,14,14,-6,-15
1522606833947051,6,8,3,6,-19,-23,-5,3
1522606833960085,24,16,8,2,-7,17,3,2
1522606833960085,8,1,-2,2,14,-4,8,-3
1522606833967104,-71,-22,-4,-7,-7,15,-7,2
1522606833967104,83,23,-1,-3,-7,-44,-12,7
1522606833983146,-32,-13,-3,2,0,8,5,-5
1522606833983146,15,4,3,5,3,8,8,-4
1522606833985152,15,-2,0,-1,3,7,-8,3
1522606833985152,-36,3,7,8,9,29,10,0
1522606834006207,4,7,-1,-5,-7,-5,-13,-5
1522606834006207,-1,1,0,-1,2,-7,-2,-1
1522606834007210,3,-6,-6,-3,-17,-7,1,-6
1522606834007210,-12,-2,0,2,8,13,5,1
1522606834020245,2,4,-4,-3,-4,-10,-1,4
1522606834020245,11,1,-4,-2,10,7,8,-2
1522606834027264,29,-4,-3,-3,1,46,2,1
1522606834027264,-38,-14,-3,-3,-10,-69,-15,-5
1522606834043306,5,16,6,2,5,12,2,2
1522606834043306,28,-12,-6,0,-5,20,4,-6
1522606834045312,3,2,1,0,-7,-74,-9,2
1522606834045312,11,6,0,0,6,37,6,0
1522606834065365,-14,-4,-5,-7,-5,-14,-5,4
1522606834065365,-36,3,3,3,6,14,7,3
1522606834067371,30,-1,-1,-1,0,15,-2,0
1522606834067371,16,-2,1,-3,-1,11,4,3
1522606834080405,-21,-11,-7,-4,-4,-28,-10,-5
1522606834080405,1,7,4,1,1,2,1,-1
1522606834086421,-32,-10,-6,-4,-7,-9,-3,-10
1522606834086421,18,14,1,1,1,6,2,2
1522606834103466,-16,-15,-1,1,3,26,-4,-1
1522606834103466,-20,-13,-4,-5,-3,17,4,-3
1522606834104469,25,10,-3,-5,-9,-45,-14,-11
1522606834104469,-24,-7,1,2,3,10,1,-3
1522606834125525,18,2,-2,-4,-7,-45,-4,-1
1522606834125525,-30,-7,2,-2,0,-1,0,-2
1522606834127530,7,13,1,1,2,4,2,8
1522606834127530,17,0,-2,2,4,14,-2,-2
1522606834139562,15,1,-2,-1,2,7,5,-4
1522606834139562,-22,5,0,1,-1,-12,-3,-2
1522606834146581,24,10,2,4,5,26,10,15
1522606834146581,-23,-3,-3,-2,-2,-5,-9,-12
1522606834163626,2,3,4,3,0,-3,-2,4
1522606834163626,11,-10,-6,-4,-1,-6,-3,1
1522606834164629,1,5,3,2,3,12,1,11
1522606834164629,22,-6,-7,-7,-5,5,1,4
1522606834185685,-1,-9,-4,1,-2,18,2,-10
1522606834185685,-17,22,0,0,-8,-17,1,0
1522606834187690,-4,-41,-9,-4,-4,-21,-11,-16
1522606834187690,-28,-7,1,3,7,7,5,5
1522606834199722,10,4,0,-1,3,12,0,2
1522606834199722,-2,-12,-4,-2,-1,17,-1,-5
1522606834208746,8,8,2,3,2,8,6,4
1522606834208746,-28,6,-1,-4,-3,-4,6,14
1522606834222783,6,-17,-3,0,1,10,-2,-5
1522606834222783,23,14,4,-1,-1,-21,0,21
1522606834224789,25,23,7,1,2,11,0,-2
1522606834224789,-3,6,0,-2,-5,-2,-5,-25
1522606834245845,5,-21,-5,-1,1,2,-8,-12
1522606834245845,-18,-11,-2,-2,-2,-21,-2,-9
1522606834246848,-8,-11,-3,1,1,4,4,-1
1522606834246848,-4,6,3,1,1,9,6,13
1522606834258880,1,19,6,-2,0,-9,0,-3
1522606834258880,49,-8,-7,0,1,50,-6,-16
1522606834267904,-28,-12,-7,-8,-17,-78,-9,-16
1522606834267904,-30,8,4,4,0,-4,-2,-24
1522606834282943,16,8,-1,-3,0,9,0,3
1522606834282943,1,-30,-3,4,9,4,7,23
1522606834284949,1,17,4,3,4,25,5,24
1522606834284949,9,-13,-6,-3,-6,-1,-1,6
1522606834306005,-6,-7,-2,-2,-2,-15,-1,1
1522606834306005,-28,18,2,-1,7,-5,-3,-19
1522606834307008,10,-9,-3,-1,-2,4,-1,-2
1522606834307008,-23,-5,-2,-2,-6,-11,-4,-8
1522606834319040,-8,10,5,0,1,38,2,-2
1522606834319040,8,-5,-2,0,-6,-74,-5,-6
1522606834328064,-11,-2,-2,-3,2,25,1,4
1522606834328064,0,14,-1,-4,0,6,-1,8
1522606834343103,-2,-3,-5,-1,-1,8,0,-4
1522606834343103,0,-2,3,3,-3,-36,-6,-16
1522606834345109,-18,2,0,-2,-5,5,-1,-5
1522606834345109,22,-8,-3,-2,0,3,0,9
1522606834366165,-12,-4,-4,-6,-1,-5,2,10
1522606834366165,10,-7,-3,-2,1,15,1,0
1522606834367168,10,3,0,3,4,-8,-6,-6
1522606834367168,-34,-8,-4,1,-2,2,-3,-7
1522606834379200,26,-7,-6,-3,-3,-18,-6,-4
1522606834379200,-1,11,0,-1,1,21,-3,4
1522606834388223,1,-2,1,-1,-2,12,-3,-7
1522606834388223,3,-4,2,3,7,13,2,-1
1522606834403263,12,11,-1,-2,-3,5,-4,-1
1522606834403263,-10,-1,-1,-5,-13,-43,-7,1
1522606834405269,7,1,0,-3,5,17,6,3
1522606834405269,-12,-9,-1,1,-2,-35,-11,-4
1522606834425322,6,2,0,1,2,5,1,0
1522606834425322,13,11,0,-4,-2,8,-3,-1
1522606834431338,-17,-16,-2,1,0,21,9,-2
1522606834431338,22,8,0,-1,-1,18,-5,-3
1522606834439359,-14,-12,-6,-1,-4,-26,-1,1
1522606834439359,-28,2,1,-2,-8,18,7,5
1522606834448383,23,10,3,-2,2,6,5,13
1522606834448383,9,11,0,-4,-4,4,5,-3
1522606834463423,-5,-22,-3,-3,2,-15,-8,-2
1522606834463423,-69,-9,2,-2,3,7,0,-3
1522606834464426,61,3,-7,3,9,46,-1,-1
1522606834464426,27,8,3,-3,-1,-50,0,5
1522606834485482,-23,13,3,1,-9,9,3,1
1522606834485482,42,-3,-3,-29,10,-10,5,7
1522606834487488,-55,-3,0,2,-3,-22,-2,-7
1522606834487488,-2,-10,1,40,46,8,-13,-8
1522606834499519,-2,6,2,6,11,-20,-1,-1
1522606834499519,-1,2,0,6,1,11,7,-1
1522606834508543,1,-1,-5,-23,-25,-8,-7,-5
1522606834508543,12,-5,0,-6,-11,11,15,3
1522606834523583,-15,-5,1,2,4,2,-17,7
1522606834523583,21,12,6,4,-5,20,3,15
1522606834524586,-40,-2,-3,0,-4,-8,-3,-14
1522606834524586,-4,-9,-6,-2,-5,-10,-7,-2
1522606834545642,34,1,-2,-5,-10,-15,1,0
1522606834545642,-47,4,1,4,-1,34,5,-2
1522606834547648,47,5,-7,-2,4,-40,-6,-1
1522606834547648,-12,-4,0,-6,-4,60,0,-6
1522606834559679,2,7,1,-5,-15,-65,-6,-6
1522606834559679,18,-9,-2,6,12,-9,8,6
1522606834568704,-36,-7,1,9,8,31,-3,-4
1522606834568704,13,5,1,-3,-12,-2,4,0
1522606834582741,-16,-10,-6,-6,-1,-1,-1,-5
1522606834582741,5,-19,-6,4,0,7,-10,-20
1522606834584746,-33,-7,3,0,-7,-10,0,7
1522606834584746,18,2,0,-2,0,-17,2,8
1522606834605802,40,11,6,1,-13,16,-7,9
1522606834605802,-49,-9,-5,3,18,17,13,-10
1522606834607808,-17,0,3,0,0,9,2,8
1522606834607808,1,-11,-6,-8,-8,-42,-13,-6
1522606834619840,30,2,-2,1,-1,25,18,1
1522606834619840,30,5,0,3,-10,-9,-7,-6
1522606834627861,-42,-2,8,8,8,-6,-13,-7
1522606834627861,25,-6,-12,-11,-7,37,14,-3
1522606834642901,-4,17,2,2,-2,-24,-1,12
