timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576145576398791,0,-2,-1,-1,1,-4,-2,-2
1576145576415741,0,-1,-1,-3,-1,-2,0,-1
1576145576415741,-2,1,0,-1,-1,1,-4,0
1576145576416742,4,0,0,-1,-2,1,-2,3
1576145576416742,-10,-2,0,-1,1,0,-2,-4
1576145576437688,-2,-3,-3,1,0,-3,-1,-1
1576145576437688,-1,-1,-1,-1,-2,-1,1,-3
1576145576439681,1,1,1,1,0,-2,2,0
1576145576439681,-3,-4,-3,0,0,0,-1,0
1576145576451689,1,0,-2,-3,-2,2,-2,-3
1576145576451689,1,4,0,3,0,1,2,0
1576145576460625,1,-1,-2,-5,-1,-3,2,3
1576145576460625,1,3,1,0,-1,0,2,3
1576145576475584,-14,-1,1,-2,-3,-3,-2,1
1576145576475584,1,-3,0,-1,-1,-2,-1,-1
1576145576476579,-10,-4,2,0,0,3,1,-1
1576145576476579,-1,0,-2,-1,0,-2,-2,1
1576145576497566,-1,-1,-2,-1,2,-3,0,1
1576145576497566,0,-1,0,0,0,-3,0,-3
1576145576499523,-4,1,-3,-4,-4,-4,-3,-4
1576145576499523,1,-2,2,3,0,-1,2,1
1576145576511490,4,2,3,1,2,2,1,-1
1576145576511490,0,-2,-2,-3,-3,-1,-4,0
1576145576520466,5,1,-1,-1,1,0,0,0
1576145576520466,-3,-1,1,-1,0,-1,-1,-3
1576145576535466,3,-5,-1,-1,-3,-1,-2,-1
1576145576535466,1,-3,-2,3,2,0,3,2
1576145576537416,1,-3,-1,-1,0,-1,-1,-4
1576145576537416,-2,3,-3,-4,-1,0,-1,0
1576145576557404,1,-2,-3,-2,-1,-2,-1,1
1576145576557404,-18,-3,-2,0,-1,-2,-2,-3
1576145576559358,4,-4,0,-1,-1,0,-1,0
1576145576559358,-2,-4,-3,-2,-1,-2,-4,2
1576145576571369,4,-1,0,2,3,2,1,-6
1576145576571369,5,-1,-1,-1,1,0,-1,3
1576145576580307,1,1,-3,-2,-2,-4,-2,-1
1576145576580307,1,-6,-2,2,1,0,-2,-6
1576145576595306,1,6,1,0,-2,2,0,0
1576145576595306,-2,1,-1,-3,-3,-1,0,0
1576145576597329,0,2,2,3,1,0,-4,-3
1576145576597329,0,1,0,-4,-2,-2,-2,-1
1576145576618235,-1,0,-3,2,1,-3,-3,1
1576145576618235,4,2,2,-2,-1,2,-1,-1
1576145576619200,-1,-4,-1,-4,-1,-1,-2,-5
1576145576619200,0,5,0,-1,-3,-2,-1,-1
1576145576631209,0,-4,-2,-1,0,-1,-2,-2
1576145576631209,3,-1,-1,-2,-1,0,1,1
1576145576640146,-5,-6,-1,2,0,0,3,-1
1576145576640146,-4,1,0,0,0,0,0,1
1576145576655146,-4,-5,-4,-2,0,1,1,-1
1576145576655146,5,-1,0,1,0,-3,-2,-1
1576145576657097,-1,-2,-1,0,-1,0,0,2
1576145576657097,-3,-3,0,-2,-1,1,-2,0
1576145576678088,3,0,-1,0,-2,-1,-1,-4
1576145576678088,-10,-3,-1,0,1,-2,0,-3
1576145576679039,2,3,-3,-6,-2,0,0,-6
1576145576679039,-3,0,0,0,-1,-2,-1,-4
1576145576691010,-5,-2,0,-1,-1,-2,-3,1
1576145576691010,0,1,0,-2,0,1,-1,-2
1576145576700983,4,2,-2,1,-1,-2,-1,1
1576145576700983,2,-2,-2,0,0,0,1,0
1576145576714944,-2,1,-2,-2,0,1,3,0
1576145576714944,2,-4,0,2,-2,-1,-1,-3
1576145576716943,-3,1,-1,-1,-1,1,0,0
1576145576716943,-4,-4,-2,-2,-1,-1,3,0
1576145576737884,1,-1,1,1,0,-2,1,0
1576145576737884,4,-1,-3,-2,-3,-1,1,1
1576145576739877,1,-2,-1,0,0,-1,2,1
1576145576739877,-5,-2,-3,1,-3,1,-2,-2
1576145576751853,-5,-3,-1,-5,-2,1,-4,-3
1576145576751853,4,2,-2,-1,-1,-3,-2,-4
1576145576760822,-1,-3,0,1,-1,1,-1,0
1576145576760822,1,0,-1,0,-1,1,0,-2
1576145576775782,-4,-4,-2,-1,0,-2,-1,-3
1576145576775782,-3,-4,-2,0,-2,-2,1,0
1576145576776777,0,1,2,1,0,-1,-4,1
1576145576776777,5,-1,0,0,0,-3,-1,0
1576145576797724,-5,2,-2,-1,-2,-3,0,-5
1576145576797724,1,-1,0,1,2,2,0,-1
1576145576799719,-2,-3,-6,-5,-1,-3,-2,1
1576145576799719,-3,2,1,0,-1,-1,2,2
1576145576811686,0,-1,-1,4,0,0,-2,3
1576145576811686,2,3,1,0,-2,-2,-1,-2
1576145576820676,-6,-1,0,-1,-1,-2,-3,-3
1576145576820676,1,-1,1,-1,-3,-4,-1,-1
1576145576835718,-6,-3,-1,-5,-1,-1,-1,0
1576145576835718,0,3,0,-1,-1,1,-1,-4
1576145576836675,-1,2,2,0,0,0,0,2
1576145576836675,10,1,3,3,2,-1,-2,4
1576145576857880,-1,-2,-1,-3,0,-3,-1,-4
1576145576857880,-6,2,-4,-2,-3,-2,-3,2
1576145576859873,3,-2,1,2,3,-2,2,-1
1576145576859873,-1,-1,-2,-1,0,2,1,-2
1576145576871885,-1,1,1,-2,-3,-1,-2,2
1576145576871885,3,-2,-1,-1,1,-4,-7,2
1576145576880822,0,-1,-3,1,-2,-1,-2,-3
1576145576880822,-1,-4,-3,-2,-2,0,-2,0
1576145576895777,-2,-5,-3,-1,-1,1,-1,-2
1576145576895777,-3,-4,-2,-1,0,0,0,-2
1576145576896779,-3,-2,-1,-3,-2,1,-1,-2
1576145576896779,-3,0,-1,-1,-1,1,-2,-1
1576145576917764,4,-1,-1,-1,-2,-2,0,3
1576145576917764,0,-3,-1,0,0,2,-2,-2
1576145576919746,3,1,-2,-1,-1,-2,2,-2
1576145576919746,2,-2,1,-2,-1,0,2,-1
1576145576940691,-15,-6,-2,-2,-3,-3,0,-3
1576145576940691,6,0,-1,-1,0,-2,0,-2
1576145576941654,-4,-2,-1,-2,-1,-1,-4,-2
1576145576941654,-6,0,0,2,0,0,-2,-1
1576145576955704,5,2,1,0,-2,2,1,-3
1576145576955704,-2,-2,1,-1,-2,-1,0,-3
1576145576956667,1,-3,-1,0,-1,1,2,1
1576145576956667,-1,-2,-4,-6,0,-3,0,-3
1576145576977812,2,-2,-1,-1,-1,1,-2,1
1576145576977812,1,-3,0,2,0,1,0,2
1576145576979806,3,-2,-3,-1,-1,-2,1,2
1576145576979806,-3,1,-2,-1,-1,-3,-2,-2
1576145577000744,0,0,-2,0,0,0,2,3
1576145577000744,-2,-2,2,-3,-1,2,2,0
1576145577001745,0,-6,-1,-2,-1,0,-1,-1
1576145577001745,-16,-5,-3,-3,-1,1,2,0
1576145577015749,4,1,0,5,3,1,-2,-4
1576145577015749,2,0,0,2,2,0,0,0
1576145577016702,-8,-1,0,-1,-1,0,-1,-2
1576145577016702,9,0,-2,-1,-1,-2,-4,-1
1576145577037691,0,1,-1,-1,-1,-1,-4,-2
1576145577037691,-4,0,1,0,0,1,0,-2
1576145577039659,5,-1,-1,0,0,0,-1,0
1576145577039659,2,-1,-2,-2,1,-2,-2,-3
1576145577060711,-4,-1,0,-1,-2,1,-1,-1
1576145577060711,2,0,-3,-1,-1,0,-4,1
1576145577061677,3,1,0,-2,0,-1,2,0
1576145577061677,-2,2,2,0,-2,-1,-2,1
1576145577074643,-1,-4,-5,-6,-3,-5,2,3
1576145577074643,-4,-1,-3,0,-1,-3,-1,0
1576145577081714,1,-1,-2,1,-1,-1,-1,-1
1576145577081714,3,-1,-3,-3,0,2,-1,-3
1576145577097677,5,1,0,-4,-2,0,-1,-1
1576145577097677,-4,3,1,-2,1,-1,1,-2
1576145577099657,0,0,0,-1,-3,-1,-1,-1
1576145577099657,-2,-3,-1,2,1,0,0,0
1576145577120702,5,2,2,3,0,3,-4,1
1576145577120702,-7,-3,-5,-4,-4,-2,-1,-3
1576145577121700,-1,-1,3,-1,0,1,2,2
1576145577121700,-4,-2,-3,0,-2,-1,1,1
1576145577134704,1,-5,1,1,1,-2,-1,-3
1576145577134704,-2,-4,0,0,-1,-2,-2,2
1576145577141698,-3,1,-1,0,0,-1,-2,0
1576145577141698,1,1,2,1,0,-1,-1,0
1576145577157635,-6,1,-2,2,0,-2,0,0
1576145577157635,4,-1,2,0,0,0,0,-4
1576145577159617,-1,1,0,-1,-2,-2,-4,-6
1576145577159617,-3,-1,0,-3,1,0,1,-1
1576145577180698,0,1,2,1,-1,-2,1,-2
1576145577180698,-1,0,-2,1,1,0,-2,-3
1576145577181657,-2,-1,-2,-1,-1,2,-3,-4
1576145577181657,0,1,1,1,-3,-3,-3,-3
1576145577194698,-1,1,0,0,0,1,1,-2
1576145577194698,1,-2,-2,-4,-1,-2,2,0
1576145577201702,5,0,1,1,-2,-2,-1,-1
1576145577201702,2,0,-2,-2,-3,0,2,1
1576145577217669,-2,2,-2,-2,-1,-3,0,-2
1576145577217669,1,-1,-1,5,1,-1,-2,1
1576145577219653,-2,-1,-1,-2,-1,-2,0,1
1576145577219653,2,1,1,-1,0,-1,-3,-3
1576145577240686,-1,-2,-3,-3,-2,-2,-1,-2
1576145577240686,1,-1,-3,-1,0,-3,1,0
1576145577241644,0,-2,-3,-2,0,-1,0,2
1576145577241644,-5,0,-2,-1,-2,0,-1,0
1576145577254690,1,-1,1,1,-1,2,0,1
1576145577254690,-3,-2,-1,-1,-1,-3,-2,-1
1576145577261712,-2,2,2,1,0,-3,-1,1
1576145577261712,6,-4,-2,2,-1,2,2,0
1576145577277740,0,-1,-1,-3,0,-2,-4,-4
1576145577277740,-7,-4,-4,-2,-2,-2,2,1
1576145577279690,1,0,-4,-1,-2,-2,0,0
1576145577279690,-4,2,-1,-2,0,-2,-2,-1
1576145577300668,4,1,-1,-1,-2,1,2,-1
1576145577300668,0,0,0,2,0,-4,-5,0
1576145577301627,-2,-4,-5,-3,0,1,2,-1
1576145577301627,-1,-2,1,0,-1,-1,-1,1
1576145577313688,3,2,-1,0,0,0,-2,1
1576145577313688,1,2,1,-3,-1,0,-1,-5
1576145577322670,-5,-2,2,-1,0,-1,-1,-2
1576145577322670,-2,-2,-2,-1,0,1,0,-1
1576145577337674,-3,-2,-2,-2,-1,-4,-3,0
1576145577337674,6,-1,0,-1,-2,3,0,-1
1576145577339666,-12,-3,-3,1,-1,-2,-2,-1
1576145577339666,-1,-2,-2,-2,0,0,0,3
1576145577360707,-3,-1,-3,-3,-3,-1,-3,-1
1576145577360707,0,-1,-2,0,1,1,0,0
1576145577361660,-1,-1,0,0,0,-1,-1,-1
1576145577361660,0,-1,-1,1,-2,-3,0,1
1576145577374627,-1,-3,-2,-3,-1,0,-2,1
1576145577374627,-5,-2,1,-2,-1,1,-3,1
1576145577381610,5,0,1,0,1,1,1,-2
1576145577381610,0,-2,-1,0,0,-1,0,-2
1576145577397610,-4,1,-1,1,-1,2,0,-2
1576145577397610,1,2,0,-1,-1,-1,0,1
1576145577399563,1,0,0,0,-1,-1,-1,0
1576145577399563,1,-4,-2,-2,-2,1,1,-2
1576145577420518,-1,-2,-1,2,2,-2,-2,-2
1576145577420518,1,1,-3,-3,-1,0,-1,-3
1576145577421505,0,0,-2,-1,-2,0,1,1
1576145577421505,-1,-1,-2,-2,-1,0,-2,-2
1576145577434465,-1,-1,-1,0,1,-1,-1,1
1576145577434465,-1,0,2,1,-3,-2,-3,-4
1576145577443447,-1,-1,-2,-6,-2,-1,-3,-3
1576145577443447,3,-2,1,2,1,1,-5,-2
1576145577457447,-1,-1,0,1,0,-1,2,-2
1576145577457447,6,2,-1,-1,-2,-3,-1,0
1576145577459399,1,-3,-1,3,2,1,-2,2
1576145577459399,-5,-1,-4,-2,-4,-1,-2,-3
1576145577480386,0,-1,1,-1,0,-2,-2,0
1576145577480386,-6,-1,2,0,2,1,0,-2
1576145577482343,1,-1,0,-3,-3,-1,-2,-1
1576145577482343,-7,1,-2,-3,-1,-2,-2,1
1576145577494350,2,-2,0,3,-3,-2,2,-3
1576145577494350,-5,-2,-1,-4,-2,-2,-1,-2
1576145577503286,2,-1,0,0,0,-1,-2,-2
1576145577503286,-7,-1,-2,-2,0,-1,-2,-3
1576145577518270,-4,0,-1,-3,-1,1,-2,-2
1576145577518270,-5,-1,0,1,-1,-2,-3,-4
1576145577519243,0,2,-3,-4,-2,0,2,0
1576145577519243,2,1,1,4,0,-1,-1,-1
1576145577540226,-2,-2,-4,-4,-2,-1,0,-2
1576145577540226,-7,-5,0,-1,1,0,0,0
1576145577542179,-5,-1,-2,-2,-2,-1,-2,-4
1576145577542179,-1,0,0,0,-1,-1,-4,1
1576145577554181,1,4,-2,2,-1,0,-1,-2
1576145577554181,0,0,-1,-3,-4,0,1,2
1576145577563167,0,-1,0,-1,-1,-2,0,-4
1576145577563167,-1,0,1,-2,-1,1,0,1
1576145577578151,3,2,1,0,-2,1,-3,0
1576145577578151,4,-4,-3,-1,-1,-2,3,5
1576145577579119,-12,0,-1,0,0,0,-2,-2
1576145577579119,7,-1,0,0,0,0,1,-1
1576145577600089,-1,2,0,-4,-2,2,-2,-2
1576145577600089,6,0,-1,1,-1,-1,-1,-3
1576145577602063,4,-2,-1,0,-1,-1,2,4
1576145577602063,1,0,-1,1,0,-2,-3,-2
1576145577614070,1,-1,1,0,-2,-1,-1,2
1576145577614070,-2,-3,0,0,0,3,-2,-7
1576145577623014,2,0,0,-1,0,1,0,0
1576145577623014,2,0,-2,1,-1,-2,2,-4
1576145577638008,1,-3,-2,0,-2,-1,2,-1
1576145577638008,-4,-3,-3,0,-1,-4,-1,2
1576145577638961,-5,0,-1,1,0,-2,0,2
1576145577638961,-2,0,-2,-1,-1,-2,-3,0
1576145577660463,0,-1,1,0,1,1,2,-5
1576145577660463,-6,-2,-1,-2,-1,-1,1,1
1576145577661447,3,-4,-3,-2,-2,1,2,-4
1576145577661447,2,-1,0,0,-1,0,-2,-7
1576145577674431,-9,-2,2,-1,0,-2,-2,-2
1576145577674431,5,0,-4,1,-1,-3,-2,1
1576145577683385,0,0,2,-1,-1,1,-3,-3
1576145577683385,0,-3,-2,-3,-3,-1,1,0
1576145577698343,-3,-3,-1,-2,-1,-1,-2,-2
1576145577698343,1,2,3,3,2,1,0,-3
1576145577699347,1,-3,-3,-1,0,1,-2,1
1576145577699347,1,0,0,1,1,1,0,-1
1576145577720327,0,1,-2,-1,-1,0,-2,2
1576145577720327,1,-2,0,-2,-2,0,3,0
1576145577722282,2,-1,1,0,0,-2,0,1
1576145577722282,-2,1,-1,0,0,0,0,-4
1576145577734249,-4,-3,-5,-2,-2,-2,-2,-2
1576145577734249,-2,-4,-1,-1,-1,1,0,-1
1576145577743224,4,-1,0,-1,0,0,1,-1
1576145577743224,-21,-3,-1,-1,1,0,0,-1
1576145577758219,3,-3,-1,-1,-1,0,1,2
1576145577758219,3,1,-2,0,-1,-1,-1,-6
1576145577759731,-2,-1,0,-3,-3,-1,1,-3
1576145577759731,2,-1,1,-3,-2,-2,-1,-2
1576145577780719,3,1,-1,-1,0,-1,1,0
1576145577780719,-5,-1,-1,-2,1,0,-4,0
1576145577781671,-3,-2,-2,-2,0,1,-4,-1
1576145577781671,3,2,1,0,-2,-1,1,3
1576145577793673,0,0,-3,-2,0,-1,0,-2
1576145577793673,1,4,3,-1,0,-2,-4,-2
1576145577802649,-4,-1,-1,1,-1,-1,-3,0
1576145577802649,1,0,3,-2,-2,0,-3,-1
1576145577818573,-1,1,0,2,0,-1,-1,0
1576145577818573,3,-1,-3,-2,-2,1,2,3
1576145577819570,-2,3,-1,3,-1,0,-3,-1
1576145577819570,-12,-3,-6,-4,-2,-4,-2,-2
1576145577840547,1,-1,1,3,-2,-1,3,-2
1576145577840547,-5,-3,-1,0,1,0,-1,1
1576145577841537,1,0,2,1,3,2,0,1
1576145577841537,7,1,-1,-1,-2,1,2,1
1576145577862997,-5,1,-4,-1,-2,-3,-5,-1
1576145577862997,-4,-3,-4,-4,-2,-1,0,-1
1576145577863975,2,-5,-2,0,0,-2,0,-2
1576145577863975,-3,1,-2,-3,-2,-2,-1,-4
1576145577877936,2,-2,1,-2,0,1,0,-4
1576145577877936,3,0,-1,1,-2,0,1,0
1576145577879931,0,0,-1,-1,1,-2,-3,-2
1576145577879931,2,-1,-2,0,0,1,0,-3
1576145577899874,-4,-3,3,1,-1,-2,-3,2
1576145577899874,0,0,-1,1,-2,2,0,-1
1576145577901870,3,0,0,-2,0,-3,1,-1
1576145577901870,-4,-3,-4,-2,-1,-1,1,-1
1576145577922819,2,0,-1,-2,-2,-4,-2,-1
1576145577922819,0,0,-2,-1,-2,-1,-2,0
1576145577924807,-5,0,-3,0,-1,-1,0,0
1576145577924807,7,0,-2,2,-1,1,1,4
1576145577937805,-2,-3,-3,-3,-1,0,-1,-3
1576145577937805,-1,-1,2,1,0,-1,0,0
1576145577939771,-2,-1,-4,-2,-1,-2,1,5
1576145577939771,9,-5,-1,-2,2,-3,-1,3
1576145577960716,-2,1,-1,0,-1,2,0,-1
1576145577960716,0,-2,2,-1,-1,-2,-2,-3
1576145577961713,1,-3,0,0,-2,-1,0,-5
1576145577961713,-5,2,-2,2,0,2,-1,-2
1576145577982652,2,0,2,0,1,0,1,0
1576145577982652,6,3,2,2,0,-1,4,1
1576145577984647,0,-3,-4,-3,-2,-1,-4,-6
1576145577984647,0,0,1,-1,-2,1,-4,-5
1576145577997625,8,3,-1,0,-1,-3,-3,2
1576145577997625,-15,-1,-1,-2,-2,-1,1,-3
1576145578003599,-2,-2,-1,0,0,0,1,3
1576145578003599,0,0,2,2,-2,-3,2,0
1576145578020553,-2,1,0,-3,-2,0,0,3
1576145578020553,-3,0,0,3,2,-3,-3,1
1576145578021552,-4,-2,2,-1,0,-3,0,1
1576145578021552,0,-3,0,0,-3,-3,-3,0
1576145578042493,-5,-1,-2,0,-1,0,0,-1
1576145578042493,0,-2,-2,-1,1,0,0,0
1576145578044493,-1,-3,-4,-4,-4,-1,-1,-1
1576145578044493,-2,0,0,1,0,-2,-3,-3
1576145578057455,3,-6,-2,0,0,1,1,0
1576145578057455,-16,-4,-3,-6,-3,-2,-3,-5
1576145578063439,-1,-1,-1,-1,-1,-2,0,0
1576145578063439,-3,-2,0,-2,0,-1,0,2
1576145578080394,1,2,-2,0,-2,2,-1,-2
1576145578080394,2,-2,-3,1,-1,1,-4,-4
1576145578081391,-2,-3,1,-2,0,1,0,1
1576145578081391,-2,-2,-2,-1,1,-3,-2,-2
1576145578103330,-4,-2,-2,-1,-1,1,0,-2
1576145578103330,8,0,-1,-4,-2,-2,0,0
1576145578104329,-3,-3,-3,-1,-1,0,-3,0
1576145578104329,4,-2,-5,-2,0,1,1,1
1576145578117337,0,-5,0,0,-1,-2,-1,0
1576145578117337,0,3,-1,-1,1,-1,-1,-4
1576145578124318,5,3,0,1,1,-3,-3,-1
1576145578124318,-9,-3,-2,-3,-4,1,-2,0
1576145578140276,-3,0,0,0,1,0,-4,0
1576145578140276,4,-1,1,-2,-1,0,0,2
1576145578142227,-1,2,1,-1,0,1,2,-1
1576145578142227,2,0,0,2,0,-1,2,0
1576145578163285,-8,-2,-2,-2,-1,-5,1,-4
1576145578163285,3,-2,0,0,-3,-1,-1,0
1576145578164167,0,-1,-3,1,0,1,1,-4
1576145578164167,-4,-1,-3,-4,-1,-1,-4,-3
1576145578177136,-2,-1,0,1,0,1,0,-1
1576145578177136,3,1,1,1,1,-2,2,0
1576145578184118,1,-3,-1,-2,-3,-3,-2,-3
1576145578184118,-4,0,-1,3,0,-1,-2,-2
1576145578200074,0,-4,-2,0,-1,-3,-2,-2
1576145578200074,0,-1,-3,-4,-3,0,-4,0
1576145578202105,2,-3,1,1,-1,0,-2,-1
1576145578202105,1,1,-1,0,0,-1,-1,0
1576145578223108,-11,-1,2,0,0,-1,-1,-1
1576145578223108,2,-4,-1,-1,-1,-1,2,-1
1576145578224044,-6,3,-3,-3,-2,0,-2,-1
1576145578224044,3,-1,1,0,0,-1,1,-2
1576145578236975,1,2,-3,-2,-1,-1,-5,0
1576145578236975,-4,0,0,1,-1,-2,-1,0
1576145578243957,2,-3,0,-1,0,-2,-1,-1
1576145578243957,-6,-4,-3,-3,-5,-3,0,-4
1576145578259915,2,1,1,2,0,-3,-7,0
1576145578259915,1,-1,-3,1,2,-2,0,0
1576145578261910,-1,0,-1,-1,0,-1,-2,-1
1576145578261910,2,-2,1,-2,0,-2,-2,-1
1576145578282882,0,0,0,-1,0,0,-1,0
1576145578282882,1,-1,0,-3,-3,1,-4,2
1576145578284846,0,2,1,0,-2,-1,4,-1
1576145578284846,5,1,1,-2,0,0,-1,-2
1576145578296857,-16,-4,-2,-1,0,-1,2,-1
1576145578296857,-1,3,0,3,1,-2,-3,1
1576145578303838,-1,-3,0,-2,-1,-1,0,-2
1576145578303838,3,0,-2,-1,-1,-2,0,-2
1576145578320780,0,0,-2,0,-1,1,0,-6
1576145578320780,-4,0,-4,-3,-3,-1,1,0
1576145578321748,-3,-3,2,-1,-1,-1,1,2
1576145578321748,5,0,0,1,1,1,0,0
1576145578342690,3,1,1,-3,-1,3,2,1
1576145578342690,-3,-3,1,-1,-2,-1,-3,-4
1576145578344690,-1,0,-3,-1,0,1,0,0
1576145578344690,-2,-4,-3,-4,-2,-2,3,0
1576145578356697,2,0,0,2,-1,-4,-2,0
1576145578356697,3,5,2,1,2,2,-6,-4
1576145578365635,0,0,1,-3,-3,-2,-1,-1
1576145578365635,5,0,1,1,-2,-3,-2,2
1576145578380636,-1,-4,-4,-3,-1,-5,0,1
1576145578380636,6,-2,-1,1,0,0,1,-2
1576145578381587,-9,-1,-3,-2,-2,-3,-1,0
1576145578381587,3,1,1,1,-2,0,-1,2
1576145578402577,3,0,-4,-3,-2,1,1,1
1576145578402577,-1,0,-1,1,1,-2,1,-3
1576145578404529,0,-2,-2,-3,-1,2,-2,-2
1576145578404529,-7,-3,-2,-1,1,1,0,1
1576145578416528,2,3,4,0,1,2,-2,1
1576145578416528,-3,-3,-5,-2,-1,0,-1,-1
1576145578425470,3,0,0,0,-1,1,0,2
1576145578425470,-3,0,1,-1,-2,-2,0,-1
1576145578440434,1,-1,-1,-1,-1,-1,0,-3
1576145578440434,-5,-4,-1,-1,-2,2,2,2
1576145578442423,4,-4,-1,1,1,-2,1,-1
1576145578442423,0,2,-3,-3,-3,1,-2,-1
1576145578462416,4,1,1,3,0,-1,1,-1
1576145578462416,1,-4,0,-1,-1,0,0,-4
1576145578464370,2,-2,-3,-1,-1,-2,-1,1
1576145578464370,-3,-1,1,0,1,-1,-2,-3
1576145578476335,-6,-5,-4,-1,-3,-2,-1,-3
1576145578476335,3,-1,-2,-2,-2,-2,-1,1
1576145578485311,-5,-2,-1,0,1,0,-4,-3
1576145578485311,-1,-1,2,2,1,-1,-3,0
1576145578500313,-4,-2,-1,0,0,-1,1,-1
1576145578500313,-6,-1,-3,1,-2,-2,-3,0
1576145578502269,-2,-1,-3,0,-1,0,0,-1
1576145578502269,-2,-1,-2,0,-3,-1,-1,1
1576145578530192,3,1,3,1,0,-1,-3,-3
1576145578530192,-1,-3,-3,-1,-3,0,2,0
1576145578532189,2,1,0,2,3,0,0,0
1576145578532189,3,0,-2,-3,-1,0,0,0
1576145578536175,0,-1,-1,-3,-1,0,0,-1
1576145578536175,-4,-4,-1,-2,-2,0,0,-3
1576145578545149,0,1,1,0,-1,-1,-2,4
1576145578545149,-4,-3,-2,-1,0,1,1,-3
1576145578560113,1,0,0,-2,-2,0,-1,1
1576145578560113,-4,1,-2,-1,0,0,1,0
1576145578562110,-3,-2,-1,-1,-2,-3,-2,0
1576145578562110,-3,2,-1,0,1,-2,-1,-2
1576145578583088,-2,2,-2,-1,0,-2,-2,0
1576145578583088,-1,1,2,0,1,-1,-1,-2
1576145578584047,2,0,1,0,-1,1,1,-1
1576145578584047,-3,-2,0,-2,-1,-3,-1,-1
1576145578597010,7,-1,-3,1,0,2,-1,2
1576145578597010,-21,-1,-3,-4,0,-2,-4,-2
1576145578604993,0,2,-1,0,0,4,1,-3
1576145578604993,1,-2,-1,0,0,1,-3,-2
1576145578619951,-6,-2,0,-3,0,-2,3,2
1576145578619951,3,0,-2,-2,-2,-2,0,1
1576145578621948,0,-2,-1,-1,-2,-3,-3,-3
1576145578621948,-5,0,-3,-3,1,0,1,-4
1576145578642889,-2,-2,-1,0,-3,-1,2,-1
1576145578642889,1,-1,-2,-1,0,2,2,-2
1576145578644884,-2,-2,-1,-3,-2,-1,-1,-2
1576145578644884,2,-1,2,1,-1,-2,-2,-1
1576145578656884,1,-2,-1,1,1,-1,-3,-2
1576145578656884,4,0,1,-1,-1,1,-1,1
1576145578665832,0,-4,-3,0,-1,-2,1,-2
1576145578665832,-1,-1,-1,-1,-1,0,-1,1
1576145578680833,1,1,0,-1,1,0,1,-2
1576145578680833,0,-1,2,1,-1,-2,0,1
1576145578681791,6,-1,0,0,1,0,-2,0
1576145578681791,-4,-2,-3,-3,-3,-1,0,2
1576145578702729,2,1,-1,-1,-3,1,-3,-6
1576145578702729,4,2,0,0,1,-1,1,0
1576145578704727,3,2,-1,0,-2,-1,-1,-3
1576145578704727,1,-1,1,0,0,-2,-2,-2
1576145578716694,-3,-1,-1,0,-1,-2,-1,-3
1576145578716694,-3,-3,0,0,0,1,-2,0
1576145578725668,-8,-4,-1,-4,-3,0,-2,1
1576145578725668,-7,-2,-1,1,0,0,2,0
1576145578740632,1,-2,-1,-1,0,0,1,0
1576145578740632,-1,-4,0,-2,-3,-4,-3,-2
1576145578741631,-1,-1,1,-2,0,-1,1,-1
1576145578741631,1,-3,-2,1,2,1,1,-4
1576145578762591,0,0,1,0,-2,-1,-1,3
1576145578762591,3,1,-1,0,0,0,1,-5
1576145578764562,1,-1,0,1,-1,0,-1,-3
1576145578764562,3,1,-2,-3,-2,-3,-3,0
1576145578776533,-2,-1,-6,-2,1,-1,1,-2
1576145578776533,4,-2,-2,-1,-2,-1,-2,-3
1576145578785513,-1,-3,1,0,-1,-2,-1,-2
1576145578785513,-2,3,0,1,0,-2,-3,0
1576145578800500,1,-1,2,-2,-4,1,-1,2
1576145578800500,-3,-3,-2,-1,0,-3,0,-1
1576145578802461,-3,1,-2,0,2,-1,-1,-3
1576145578802461,-1,-3,-1,-2,-2,2,-1,1
1576145578822440,0,0,2,2,2,-1,-1,-1
1576145578822440,0,-1,-1,-1,-1,-1,-1,3
1576145578824439,0,2,0,-3,-2,0,-1,2
1576145578824439,6,3,0,-1,0,-1,-2,-1
1576145578845390,-5,-5,-1,-2,-1,-1,-1,-3
1576145578845390,1,0,-1,0,-1,3,0,-1
1576145578847414,1,-3,-3,-1,0,-2,1,0
1576145578847414,-2,0,-2,-2,-3,0,0,-2
1576145578859309,4,0,-2,-1,-1,-1,-3,1
1576145578859309,1,-2,-1,-3,2,-2,1,-2
1576145578866296,-5,-1,-3,-1,-1,2,0,1
1576145578866296,2,2,0,-3,-2,-2,1,0
1576145578883245,-2,0,-1,-1,0,0,-2,-3
1576145578883245,-3,-5,-1,-2,-1,1,-2,-3
1576145578884248,-3,0,0,0,-2,1,-3,-2
1576145578884248,0,-1,2,2,0,1,0,0
1576145578905190,-3,1,-3,-3,-1,-1,1,-3
1576145578905190,5,3,3,5,2,0,-1,0
1576145578907009,7,3,0,-2,-3,-2,2,1
1576145578907009,-6,1,2,0,1,0,-3,-3
1576145578919908,-1,-2,0,-1,-2,0,0,-2
1576145578919908,0,1,0,1,-1,0,-1,-4
1576145578921905,-4,0,0,-2,-1,-2,-1,1
1576145578921905,2,-1,-4,0,-1,0,2,-2
1576145578942849,7,2,-2,0,0,-3,-2,-1
1576145578942849,-11,-8,-3,-2,-1,-4,-2,-1
1576145578944845,-3,-4,0,0,0,-3,-2,0
