timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606801492738,34,4,-4,-2,-5,9,0,11
1522606801494744,1,-3,-1,-4,-15,-3,0,-17
1522606801494744,-29,-1,4,2,19,0,-4,43
1522606801506776,28,5,1,0,3,21,-7,-17
1522606801506776,-18,3,-1,2,-2,1,2,10
1522606801513794,-45,-17,-5,-1,-4,-14,-5,-8
1522606801513794,38,28,8,0,-8,1,5,11
1522606801529837,-28,-21,-10,-2,0,18,5,-9
1522606801529837,12,8,1,2,1,5,6,11
1522606801531842,2,-8,-4,-7,1,4,-1,-1
1522606801531842,-16,6,-3,-7,-8,-8,2,-6
1522606801552898,32,-11,-8,0,1,6,0,-7
1522606801552898,-30,0,4,0,-3,-7,-6,-13
1522606801553901,-44,1,-2,-4,2,3,3,0
1522606801553901,-41,-22,-7,-1,1,6,-2,-12
1522606801566936,69,15,8,7,4,-9,2,31
1522606801566936,79,8,-3,-3,-5,27,-7,9
1522606801573954,-71,-12,-5,-3,-8,-48,-5,-2
1522606801573954,-41,-8,-2,-6,4,-15,9,-10
1522606801589997,15,0,-1,-2,-18,38,6,1
1522606801589997,1,14,3,6,7,-68,-26,16
1522606801592002,25,-8,4,-1,5,30,-2,3
1522606801592002,6,10,0,3,-3,-8,-2,-3
1522606801613058,-20,0,-2,-2,1,2,1,3
1522606801613058,-18,-4,0,0,-19,-14,-6,-15
1522606801614061,2,3,-3,1,20,16,5,-8
1522606801614061,28,-6,-1,-14,-9,14,4,4
1522606801627096,-37,4,2,20,14,-19,-28,-1
1522606801627096,-34,-16,-2,4,2,7,18,-6
1522606801634114,58,13,2,5,-3,-1,4,14
1522606801634114,-11,5,5,2,-1,-1,0,-3
1522606801650157,-5,-4,-3,-10,0,-14,-13,0
1522606801650157,-20,0,-2,-3,2,20,10,-3
1522606801652162,24,-3,1,-2,-2,2,8,15
1522606801652162,4,3,-1,2,-8,29,10,-7
1522606801673218,-5,9,2,-4,20,-27,-35,-5
1522606801673218,42,2,2,1,17,-3,18,14
1522606801674221,-51,-9,-4,-8,-22,14,-3,-36
1522606801674221,-33,-7,-4,3,2,-4,0,1
1522606801687256,-4,1,1,-4,-15,16,11,-3
1522606801687256,25,-2,-3,0,3,16,7,6
1522606801694274,74,23,6,5,25,25,-10,13
1522606801694274,-14,-15,-3,2,-25,-39,-30,-11
1522606801710317,-27,-8,-6,-13,11,46,34,-3
1522606801710317,8,4,1,0,-21,-33,-25,-7
1522606801712322,-4,1,0,5,5,-10,3,-2
1522606801712322,-18,5,2,6,2,-28,14,2
1522606801732375,17,6,2,-1,5,32,-19,6
1522606801732375,5,-5,-6,-6,-13,11,3,-7
1522606801734381,-3,-1,-2,0,-5,22,-16,3
1522606801734381,75,9,-2,-7,-8,-64,-20,11
1522606801746413,-50,-12,-2,-2,-7,-35,17,-9
1522606801746413,-44,-11,-6,-5,1,4,0,-8
1522606801755437,-14,-8,-2,0,-4,-12,1,0
1522606801755437,12,9,0,0,11,26,-4,9
1522606801770477,26,6,3,2,-9,-11,3,-5
1522606801770477,5,4,6,1,3,-4,1,5
1522606801771479,34,-5,-5,-4,3,2,10,4
1522606801771479,-33,-10,-1,-1,-2,18,2,-17
1522606801792535,10,-15,-4,1,-3,27,-1,1
1522606801792535,-26,3,0,0,3,-8,1,1
1522606801794541,46,7,0,-2,1,-8,0,-2
1522606801794541,11,1,1,0,-14,21,26,10
1522606801806573,-6,12,0,-2,6,-25,-34,1
1522606801806573,-46,-16,-6,-2,15,4,13,-10
1522606801815597,-18,-4,0,3,-9,2,19,-4
1522606801815597,34,2,-2,-2,3,14,3,6
1522606801830637,27,9,4,9,2,1,11,-10
1522606801830637,-43,-17,-1,-5,-12,-5,-10,-7
1522606801831639,-3,-3,-6,-5,-3,-19,-18,-11
1522606801831639,-57,-7,0,1,-6,12,-9,-7
1522606801852695,61,6,0,1,12,-2,37,18
1522606801852695,8,16,1,1,0,0,-9,-7
1522606801854701,-12,-16,2,2,0,-3,2,-8
1522606801854701,-4,-4,-3,-1,1,-4,-13,7
1522606801866733,-15,-2,2,-3,-11,-4,1,-1
1522606801866733,2,-1,-5,-3,0,1,-6,1
1522606801875757,30,1,0,-2,-3,-8,0,8
1522606801875757,-21,-4,-3,-3,6,23,0,3
1522606801889794,-26,-7,-2,-5,-8,-29,-1,-7
1522606801889794,25,1,-1,2,-1,9,5,-4
1522606801891799,-36,-1,-3,-3,-5,2,-6,-9
1522606801891799,-3,0,0,1,5,-40,-8,0
1522606801912855,-20,-4,-3,-2,-1,-11,1,-9
1522606801912855,45,9,3,0,-4,4,-3,13
1522606801913858,11,2,-3,-3,-1,12,9,9
1522606801913858,32,6,3,2,3,-22,-16,-5
1522606801926893,45,7,-5,-4,-6,3,-1,-2
1522606801926893,-88,-40,-9,-4,-5,-4,2,-29
1522606801935917,-13,-4,1,0,-2,5,-2,-4
1522606801935917,0,8,-1,1,8,11,-4,-10
1522606801949954,29,1,2,0,-3,7,4,18
1522606801949954,41,-19,-11,-6,-2,-5,-5,-1
1522606801951959,-7,10,0,2,-2,-5,-8,-15
1522606801951959,-71,-21,0,-2,0,2,1,-8
1522606801973015,-8,5,5,3,3,2,3,4
1522606801973015,13,11,4,1,-3,1,-10,-7
1522606801974018,31,-2,-2,-2,-5,-12,6,43
1522606801974018,36,6,-5,-2,-2,-4,11,1
1522606801986050,-11,-4,-1,5,-1,6,-7,-16
1522606801986050,-66,-3,-1,-3,-2,8,-5,-8
1522606801995074,19,5,3,-2,1,-7,2,5
1522606801995074,24,-5,-1,9,8,7,1,1
1522606802010114,-46,-6,-6,-4,-4,5,1,-13
1522606802010114,43,10,4,-2,2,8,-4,15
1522606802012119,25,12,-1,-1,-6,-29,-11,-5
1522606802012119,-52,-1,5,-3,-4,3,1,7
1522606802033175,36,9,-3,1,-1,-4,-1,10
1522606802033175,20,9,2,3,7,8,14,6
1522606802034178,-57,-6,1,-1,3,1,-4,3
1522606802034178,4,-16,-2,0,0,8,10,-1
1522606802046210,26,11,-5,-5,-3,9,-4,7
1522606802046210,9,-1,3,3,-2,-6,4,14
1522606802055234,3,9,0,3,0,-2,3,-2
1522606802055234,49,7,4,-2,-2,6,-1,1
1522606802070274,-47,-6,-3,-6,-3,-3,1,-6
1522606802070274,-42,-2,0,2,0,-2,-4,-28
1522606802072279,-13,-16,-4,0,1,-6,2,-10
1522606802072279,3,6,-6,-4,-3,-6,-12,-7
1522606802092333,4,-18,-3,-1,0,6,5,10
1522606802092333,13,15,3,-1,-2,-13,2,15
1522606802094338,22,-3,-4,-3,-4,11,0,-9
1522606802094338,-21,-28,-7,-2,-1,-10,2,-13
1522606802106370,-2,-10,0,3,0,-4,4,0
1522606802106370,14,-1,-3,-1,-3,22,-3,2
1522606802115394,-17,-1,1,-1,7,7,5,3
1522606802115394,6,10,0,-3,-4,3,4,0
1522606802130434,19,3,0,0,-2,-1,0,2
1522606802130434,-40,-5,-1,-3,-5,-10,-7,-3
1522606802131437,24,2,-2,-3,-19,8,1,-1
1522606802131437,20,8,1,-2,11,-5,-2,3
1522606802152493,-79,-10,2,1,11,43,-7,-11
1522606802152493,63,8,1,-3,-34,-25,6,9
1522606802154498,-11,2,0,1,62,-19,-11,-10
1522606802154498,-57,-9,-4,-1,-13,0,0,-10
1522606802166530,48,1,-7,-2,-22,-18,-3,4
1522606802166530,-81,-13,-2,0,11,4,-27,-5
1522606802175554,18,2,3,-1,-1,-34,10,6
1522606802175554,13,9,-1,0,28,15,8,1
1522606802189592,5,0,-1,-5,2,-8,-1,2
1522606802189592,34,5,6,9,-50,-27,-5,-3
1522606802196610,-46,-11,-4,-5,0,6,5,-9
1522606802196610,32,9,1,0,5,28,-25,4
1522606802212652,-31,-1,3,-4,-19,-29,29,-3
1522606802212652,62,0,-4,-1,20,64,-8,10
1522606802214658,18,5,-16,-5,-7,-20,-9,1
1522606802214658,-83,-15,1,4,-13,-8,4,-18
1522606802226690,29,8,10,2,-1,7,-8,1
1522606802226690,10,-1,4,-2,23,-7,5,-1
1522606802242733,10,0,2,7,-36,27,1,4
1522606802242733,12,-4,-12,-14,-20,-9,-13,6
1522606802249751,-20,-5,10,18,42,6,-2,-12
1522606802249751,-46,4,-14,-19,10,-57,9,-5
1522606802251757,18,5,-3,-9,-28,10,-24,-1
1522606802251757,15,4,-29,-1,-31,-12,7,-2
1522606802272813,-3,-3,46,0,29,16,-4,-1
1522606802272813,5,-2,3,20,-4,7,15,-5
1522606802274818,-12,-2,-24,-10,-3,5,5,0
1522606802274818,-6,4,27,6,19,-51,-13,1
1522606802286850,22,6,-21,7,12,3,-11,1
1522606802286850,16,-4,1,-9,-26,-4,16,2
1522606802295874,-1,-1,2,-5,0,0,11,0
1522606802295874,17,-3,-6,1,4,-8,6,7
1522606802309912,-24,-5,-8,0,-7,14,-7,-13
1522606802309912,-39,2,5,3,5,-31,-4,-9
1522606802311917,28,1,4,-1,-49,5,-3,5
1522606802311917,-2,-13,0,-4,58,15,14,1
1522606802332973,53,15,1,0,-18,-2,-5,16
1522606802332973,-84,-19,-13,-7,1,17,-9,-6
1522606802333976,8,6,8,1,6,4,-6,-8
1522606802333976,17,3,4,3,-8,-1,-11,3
1522606802346007,9,7,-10,-7,-23,-6,9,3
1522606802346007,75,7,2,2,35,-34,-14,12
1522606802355031,-89,-7,4,1,-27,1,-7,-13
1522606802355031,-21,8,4,1,28,26,4,-11
1522606802370071,-5,-6,-11,-10,-7,-6,4,2
1522606802370071,13,5,0,0,-9,19,4,-1
1522606802376087,20,-7,0,4,20,1,5,-1
1522606802376087,1,0,-10,-8,-36,-10,-13,-14
1522606802393133,-19,-15,4,12,14,61,4,-3
1522606802393133,-12,-8,2,-1,11,-20,-23,5
1522606802394135,63,4,4,1,12,-13,11,7
1522606802394135,-24,15,0,-3,-12,12,8,3
1522606802406167,-46,-21,-19,-13,-13,-22,2,-18
1522606802406167,7,-8,-1,4,-3,22,0,-6
1522606802415191,4,-4,2,2,21,27,0,2
1522606802415191,65,9,2,-6,-24,-21,-13,10
1522606802429228,-8,5,0,5,6,-29,1,5
1522606802429228,5,6,-5,0,22,39,7,-7
1522606802436248,-9,-6,-5,-3,-6,-50,-30,-3
1522606802436248,-12,0,9,4,12,16,25,7
1522606802452290,32,0,-2,-5,-27,-11,-5,8
1522606802452290,1,4,1,-5,-5,-6,-5,17
1522606802454296,-82,-9,-2,3,21,17,10,-22
1522606802454296,13,-10,-1,2,-20,17,-2,2
1522606802475351,4,4,5,3,4,-41,-3,-2
1522606802475351,-11,8,-4,-5,0,5,5,-3
1522606802477357,54,24,8,-1,-3,2,5,21
1522606802477357,-7,-27,-9,-1,0,-2,-6,-5
1522606802489389,-77,-6,-5,-4,-5,10,-1,-12
1522606802489389,20,2,6,1,-9,8,4,-1
1522606802496407,-5,5,4,3,2,-16,-2,3
1522606802496407,5,-6,0,-3,-1,-1,4,4
1522606802512450,47,5,-9,-1,7,-15,5,5
1522606802512450,2,8,5,-3,-11,-6,3,-4
1522606802514456,-13,-16,-3,9,3,19,7,10
1522606802514456,0,12,1,-2,-5,-16,-10,-6
1522606802535511,0,-1,-4,-5,0,3,7,-2
1522606802535511,-27,3,-1,-1,4,7,6,3
1522606802536514,31,-4,-4,-5,-4,2,-2,-9
1522606802536514,-8,5,2,5,9,-10,2,0
1522606802549549,5,-1,-5,-4,-11,0,-6,7
1522606802549549,17,1,3,0,-1,2,-1,-1
1522606802556568,-6,-9,-3,-2,4,5,-4,-6
1522606802556568,-2,6,0,-1,-4,-8,-4,-21
1522606802572610,-26,-5,-1,-4,5,-1,-10,-14
1522606802572610,14,-4,-4,1,-6,-8,-5,-3
1522606802574616,8,4,5,3,3,0,5,-1
1522606802574616,-21,0,-3,-2,-1,5,5,4
1522606802595671,12,-9,-5,-2,-1,3,-6,5
1522606802595671,-22,-1,-4,0,0,0,3,-3
1522606802596674,-44,-16,-5,-4,-1,7,-2,-6
1522606802596674,12,1,0,-1,-4,-9,-8,-4
1522606802609709,28,6,0,3,2,13,-11,8
1522606802609709,-7,-14,-8,-4,-8,-50,-3,3
1522606802616727,-8,16,10,3,1,-4,-5,-3
1522606802616727,2,-5,-5,-2,-3,6,-1,-12
1522606802632770,-22,-5,3,-2,3,12,9,3
1522606802632770,45,15,3,-1,1,1,2,9
1522606802634776,14,-2,-5,-3,-6,-2,-5,-14
1522606802634776,-5,-3,-6,3,2,-7,1,3
1522606802654828,1,28,7,0,-4,2,-1,-15
1522606802654828,20,-10,-4,0,6,14,-4,31
1522606802656834,11,13,8,0,-2,4,8,-3
1522606802656834,-8,-1,2,2,1,14,8,25
1522606802669868,-3,-4,-4,0,3,15,-1,-9
1522606802669868,4,1,-3,-3,-12,-57,-16,-1
1522606802676888,15,-10,-6,-3,0,-12,12,6
1522606802676888,8,-9,-5,-1,3,14,4,9
1522606802692930,11,4,6,2,-1,-8,-4,0
1522606802692930,-7,-1,2,5,4,37,10,-4
1522606802693933,-42,-8,-4,-4,-5,-53,-16,-3
1522606802693933,51,21,9,0,0,-4,12,34
1522606802714988,-58,-16,-5,0,-2,0,-8,-17
1522606802714988,32,-6,-1,0,1,16,3,-3
1522606802716994,-9,3,-1,3,3,10,-8,-13
1522606802716994,-10,-4,3,0,-1,-3,-4,-9
1522606802729026,5,-6,-1,-3,-1,2,3,13
1522606802729026,-10,2,-1,-4,-23,-2,3,-6
1522606802738050,-3,-5,-6,-3,6,9,3,3
1522606802738050,-1,5,2,2,13,-5,-7,-1
1522606802753090,23,0,1,0,3,-4,1,9
1522606802753090,-62,-6,-4,-2,5,7,-9,-18
1522606802754093,0,-4,-2,-4,-9,-9,3,2
1522606802754093,23,4,1,2,-2,26,-13,-7
1522606802775148,-6,-5,-5,-5,-49,-60,-11,-4
1522606802775148,-14,-1,-6,-1,28,23,15,-15
1522606802777154,-21,-7,-1,-1,-1,0,-8,6
1522606802777154,-3,-6,2,2,9,-10,-1,-3
1522606802798210,-6,4,3,0,3,25,25,3
1522606802798210,13,-2,0,0,-12,-6,-18,-1
1522606802799213,14,3,-1,-2,-33,-5,3,12
1522606802799213,-24,-10,-3,-1,16,26,-7,-8
1522606802813250,-8,-2,3,0,5,-68,-27,-18
1522606802813250,29,2,-1,0,37,12,30,3
1522606802814253,-12,-7,-1,-1,-2,13,1,-7
1522606802814253,-37,1,-3,-4,-20,-15,9,2
1522606802835308,36,4,0,-1,-9,18,3,9
1522606802835308,34,7,4,3,-7,-12,-12,4
1522606802837314,-42,-15,-8,-4,6,8,-6,-9
1522606802837314,26,7,-2,-4,-10,26,5,-10
1522606802849346,-1,-7,-4,-1,13,-36,-18,2
1522606802849346,-43,-4,-3,-3,-12,14,41,-6
1522606802858370,17,0,7,1,11,9,14,8
1522606802858370,-24,-3,-1,1,-6,0,2,-8
1522606802872407,10,0,-6,-8,-71,-25,-59,-4
1522606802872407,9,0,1,1,73,-29,-23,-1
1522606802874413,-12,0,-2,-4,-7,12,7,-2
1522606802874413,-10,-2,-3,5,18,-13,-4,-1
1522606802895468,29,9,1,7,-10,8,12,7
1522606802895468,24,-5,-2,-1,-54,2,0,19
1522606802896471,9,-1,3,1,-9,2,-15,-4
1522606802896471,-18,-4,-2,-21,-4,-64,-17,1
1522606802908503,5,-1,-4,15,26,18,18,-1
1522606802908503,39,5,5,11,11,-16,-23,-4
1522606802917527,-39,-6,-3,5,16,-6,39,-6
1522606802917527,4,-10,-2,-3,-20,2,8,4
1522606802932567,-13,6,-3,-12,9,21,20,-2
1522606802932567,-14,-6,-7,-7,-2,9,-32,-7
1522606802934573,58,10,3,0,-1,5,-6,14
1522606802934573,-26,-1,-1,-1,-3,-18,-12,-7
1522606802955628,-28,-4,2,-3,14,23,6,-3
1522606802955628,6,-5,2,2,-2,14,9,-1
1522606802956632,-15,-1,-6,-6,-7,-35,-29,-6
1522606802956632,-7,-1,-2,1,3,14,9,8
1522606802968663,2,10,5,-3,0,25,25,6
1522606802968663,-13,0,1,3,1,-7,-3,-6
1522606802977687,-1,3,2,1,20,13,-9,-7
1522606802977687,34,-9,-3,4,-10,2,2,10
1522606802992727,-16,-1,-1,-3,15,-1,15,-1
1522606802992727,-2,0,-4,-5,-29,-6,12,0
1522606802994733,7,7,2,-3,-14,-5,-25,-1
1522606802994733,14,8,1,5,5,8,-6,0
1522606803014786,6,-3,-1,-1,6,2,-7,11
1522606803014786,-29,-5,-2,-2,-8,17,13,1
1522606803016791,38,3,-2,2,4,28,9,11
1522606803016791,-18,-1,3,1,-6,-24,7,-3
1522606803028823,17,1,-2,0,6,27,0,3
1522606803028823,-2,1,-1,-3,-3,-55,1,2
1522606803037847,30,4,-2,-2,3,2,1,5
1522606803037847,26,-8,-2,0,-4,5,8,-2
1522606803052887,5,4,0,0,9,-9,-6,-7
1522606803052887,-45,-4,-1,-1,1,17,-3,-3
1522606803053890,42,9,5,6,-2,0,5,11
1522606803053890,-5,5,-4,-1,-1,0,3,-14
1522606803074946,-11,0,2,-5,0,0,-2,4
1522606803074946,8,-4,0,3,-20,2,-11,-20
1522606803076952,-1,2,0,-1,18,-9,0,-2
1522606803076952,11,2,3,2,5,5,7,6
1522606803088983,-7,-13,-6,0,0,-7,-15,-47
1522606803088983,-14,-2,-1,-3,-4,10,0,0
1522606803098007,-42,-15,-13,-4,-3,-11,-2,-6
1522606803098007,0,3,3,3,4,13,2,10
1522606803113047,26,9,2,4,1,-10,9,7
1522606803113047,41,-3,-4,-7,-4,1,-11,-1
1522606803114050,-42,-1,4,6,3,5,-14,-11
1522606803114050,8,-4,-6,-2,-4,16,6,-15
1522606803135106,-29,-4,0,0,-2,5,-6,4
1522606803135106,-18,-5,-5,-4,-3,-41,12,-7
1522606803137111,51,7,1,-3,-1,20,8,17
1522606803137111,-58,-9,-1,-5,-5,-11,-13,-22
1522606803149143,-2,1,-4,-1,1,-14,-15,-8
1522606803149143,5,1,-1,2,1,6,-1,4
1522606803158167,11,-4,0,2,-6,-6,4,4
1522606803158167,-3,14,6,2,1,-2,-3,-9
1522606803173207,4,-17,-6,-2,4,10,3,11
1522606803173207,-1,-7,-6,-6,-1,0,-1,-12
1522606803174210,-23,-8,-8,-11,-8,-2,0,-13
1522606803174210,45,3,-5,-2,-4,-9,-10,4
1522606803195266,-43,-14,4,1,2,4,-1,-13
1522606803195266,16,-2,-4,-2,1,11,-1,10
1522606803197272,-9,-7,-2,-1,-1,-15,-8,-4
1522606803197272,-9,-5,-2,0,1,8,2,6
1522606803217324,56,24,2,-1,-3,-9,2,8
1522606803217324,-16,0,1,0,3,11,2,-10
1522606803219330,-12,-3,-1,2,-2,-8,-5,-11
1522606803219330,15,-4,1,0,-1,-3,-8,2
1522606803232364,5,0,6,5,2,3,1,3
1522606803232364,34,6,6,3,3,15,4,7
1522606803234370,-35,2,3,-3,-6,-1,-4,-14
1522606803234370,-5,7,-7,-4,-5,-12,4,21
1522606803255426,43,-14,-4,-1,0,-11,-18,8
1522606803255426,-86,-1,-2,-2,-3,9,-3,-27
1522606803256429,28,15,1,-1,3,20,7,15
1522606803256429,12,-7,0,1,-1,-9,-6,7
1522606803268460,-32,-5,4,2,-3,-66,-9,8
1522606803268460,9,1,-1,-1,1,1,5,7
1522606803277485,57,-2,-7,-3,0,7,14,32
1522606803277485,-14,7,4,-1,1,15,-7,-9
1522606803292524,-26,0,-6,-4,-2,19,11,-6
1522606803292524,19,0,4,2,0,-3,-6,6
1522606803298540,38,10,5,5,3,-14,-1,-2
1522606803298540,-64,-20,-10,-2,-2,0,-6,-22
1522606803315586,-8,-8,-2,-1,-1,17,9,2
1522606803315586,-8,1,-1,1,0,0,2,2
1522606803316590,7,2,0,-2,0,5,0,-5
1522606803316590,18,-5,0,-1,1,-11,-3,2
1522606803328620,-37,7,0,0,-1,4,2,-1
1522606803328620,42,-1,1,2,2,23,4,6
1522606803337644,-42,-7,-4,-2,-4,-34,-20,1
1522606803337644,38,6,-3,-2,-1,8,3,-1
1522606803351682,-21,-2,-4,-1,2,21,0,-5
1522606803351682,8,6,5,0,-2,-16,3,4
1522606803358700,-17,-11,-3,-1,-4,-13,-2,-3
1522606803358700,7,7,2,-1,-3,-19,-16,-19
1522606803375746,-16,-10,-6,-4,0,15,3,-2
1522606803375746,-2,1,2,0,-1,-5,-10,-3
1522606803376749,19,-6,-3,-3,0,12,-11,-7
1522606803376749,14,4,1,-3,-4,-6,10,-3
1522606803397804,-6,5,5,-1,0,-2,-2,-5
1522606803397804,-28,-4,-2,0,-8,14,-10,7
1522606803399810,-21,2,3,-2,10,-10,23,-5
1522606803399810,36,-2,1,2,-1,-22,-8,8
1522606803411841,34,1,-3,0,-2,-2,9,-3
1522606803411841,-29,0,2,0,2,25,4,-5
1522606803418860,-8,-1,-2,-1,-4,1,-18,-15
1522606803418860,0,-1,0,-2,-2,-31,-5,7
1522606803434903,28,4,-2,0,-1,0,6,-11
1522606803434903,-2,-7,-5,0,-5,-35,-3,-6
1522606803436909,8,-9,-7,-2,-3,24,17,-1
1522606803436909,-15,-3,0,-2,3,11,-4,-2
1522606803457965,-5,4,-2,-3,-4,-10,-24,-2
1522606803457965,-50,-13,0,0,-48,-5,32,7
1522606803458967,3,-3,1,-1,56,26,12,0
1522606803458967,-22,11,1,0,-1,9,2,2
1522606803472001,47,3,-2,-5,-2,25,13,13
1522606803472001,-3,-1,-4,3,7,1,-11,1
1522606803479020,-31,-1,-3,-8,-2,-10,-9,6
1522606803479020,13,-1,2,2,-42,0,3,17
1522606803495063,12,1,-1,1,-7,38,-17,2
1522606803495063,0,4,2,2,25,11,9,4
1522606803497068,-61,-8,-2,-5,3,-1,-4,-6
1522606803497068,-2,-5,-1,4,24,13,0,-16
1522606803518125,2,2,3,0,-3,-9,10,15
1522606803518125,56,10,0,-3,-9,-6,-17,-2
1522606803519127,-3,9,2,3,-15,-10,4,-3
1522606803519127,-15,-5,-3,-2,5,11,-24,4
1522606803532161,-10,-9,-1,-2,-23,-10,16,-3
1522606803532161,4,-4,-4,-3,32,6,15,-3
1522606803539181,44,7,3,2,-15,-14,-10,3
1522606803539181,-56,-2,0,-17,3,-12,11,-1
1522606803555223,-1,-4,-4,11,-50,-16,-29,-1
1522606803555223,45,9,5,1,58,65,27,2
1522606803557229,9,-2,-4,-4,-21,-16,0,9
1522606803557229,0,-1,4,10,4,-2,44,1
1522606803578284,-5,0,3,1,17,-7,-22,-3
1522606803578284,-21,-7,-7,-4,-36,8,18,-4
1522606803579287,2,0,1,2,12,30,-10,2
1522606803579287,6,-3,-2,-6,7,19,18,7
1522606803592321,9,-1,-2,-6,11,-14,-32,-7
1522606803592321,-62,-3,-4,3,-15,-34,-18,-17
1522606803599340,39,5,3,-1,-3,2,1,-4
1522606803599340,10,-10,-4,-1,-9,-37,-14,2
1522606803615383,-33,-3,-3,-4,14,2,18,11
1522606803615383,-14,-4,-3,-4,-18,-19,-26,-1
1522606803617389,-21,-9,-3,1,4,-24,-4,-13
1522606803617389,42,16,3,4,11,64,11,6
1522606803637442,-3,2,2,0,9,-11,2,-9
1522606803637442,-20,-7,-1,-4,-3,0,1,3
1522606803639447,1,3,0,2,-7,9,6,3
1522606803639447,-7,-5,-4,1,-2,-8,-30,-11
1522606803651479,-19,0,1,-1,9,-13,48,-7
1522606803651479,12,2,-1,-1,2,7,6,-3
1522606803660503,24,-4,-4,-3,-5,11,-3,9
1522606803660503,-37,-17,-5,-1,-4,-35,-25,-38
1522606803675543,-7,3,0,-4,-7,-2,-6,-2
1522606803675543,25,4,0,1,6,-10,-11,8
1522606803676546,-1,2,1,-1,-4,56,14,-7
1522606803676546,-10,-6,-2,-2,-3,-9,13,4
1522606803697602,-2,1,-5,-5,7,6,8,-4
1522606803697602,26,3,4,1,-2,-12,-3,6
1522606803699607,-7,-7,1,2,-4,-2,-5,5
1522606803699607,-18,-3,-4,0,0,6,-9,2
1522606803711639,1,-1,-2,-1,-12,4,13,-2
1522606803711639,32,4,1,-1,9,-2,-32,6
1522606803720663,-15,1,0,0,-5,-18,-5,2
1522606803720663,-9,-4,-4,-3,1,6,2,-8
1522606803735704,9,-6,-4,-3,0,-9,-11,3
1522606803735704,10,5,2,1,-1,-13,-6,8
1522606803736706,-45,-9,-4,-1,-2,-12,-2,-7
1522606803736706,23,9,4,2,-1,2,3,10
1522606803757762,-11,-3,0,-2,5,4,-5,-14
1522606803757762,51,9,0,-4,-5,-7,-1,24
1522606803759768,-56,-4,2,0,-2,-11,2,-13
1522606803759768,20,5,-1,1,-1,11,3,16
1522606803771799,15,-7,-5,-5,3,-1,-5,1
1522606803771799,-40,-8,-1,-4,-2,5,0,-21
1522606803780823,0,0,-1,0,-4,-14,-1,4
1522606803780823,39,13,0,-7,-5,7,3,-4
1522606803794860,-49,1,3,2,4,-18,-10,0
1522606803794860,21,-12,-2,-1,-3,-13,-4,-29
1522606803796866,32,10,-2,-1,0,10,2,2
1522606803796866,-16,-10,0,-1,0,5,8,15
1522606803817922,-20,1,7,6,4,1,-15,-6
1522606803817922,-16,0,-4,-3,-4,0,4,23
1522606803818924,24,14,2,0,0,2,-4,-2
1522606803818924,42,7,-5,-1,-1,-4,-3,-1
1522606803830956,-13,8,8,2,4,3,8,-5
1522606803830956,-46,-16,-6,2,1,-10,-9,-16
1522606803839980,-15,-5,-4,-2,-5,-1,0,0
1522606803839980,36,11,6,1,2,0,0,2
1522606803855020,18,-7,-4,-2,2,6,-6,-1
1522606803855020,-3,-1,-2,-3,-1,-16,12,-1
1522606803857026,-23,-3,0,0,-1,3,-8,-2
1522606803857026,-40,-14,-8,2,2,-5,-15,-32
1522606803878082,53,16,1,4,2,3,4,21
1522606803878082,-89,-20,-5,-3,2,30,6,-11
1522606803879084,42,-3,3,1,-5,-18,5,23
1522606803879084,-17,-2,-3,-2,-5,-13,-11,-15
1522606803891116,-40,-12,-7,-7,-2,3,5,9
1522606803891116,23,22,0,-3,-2,18,0,4
1522606803900141,24,-14,-2,1,-3,-56,-15,5
1522606803900141,49,9,3,-2,-2,-6,-4,22
1522606803915180,-11,2,-6,-8,-4,18,22,6
1522606803915180,33,-1,1,3,0,-10,-5,4
1522606803917186,-5,-8,-2,-4,1,20,7,-11
1522606803917186,-58,-10,2,0,-1,-23,-23,-2
1522606803938242,29,6,2,0,-1,-4,24,16
1522606803938242,-21,1,-4,-2,-3,-5,-21,-1
1522606803939245,-3,3,-3,-3,-4,-6,-10,-10
1522606803939245,14,9,1,2,5,12,14,6
1522606803951276,0,-6,6,4,3,9,-13,-19
1522606803951276,-29,-12,-6,-4,-9,-16,1,0
1522606803960300,-3,5,-3,-1,1,9,7,4
1522606803960300,19,-1,6,3,-1,3,-1,3
1522606803975340,13,4,0,0,1,23,-8,-3
1522606803975340,-48,-2,-1,-1,1,-5,10,-11
1522606803977346,-4,-8,-2,0,-1,-9,-4,-26
1522606803977346,30,1,-3,-2,0,15,10,6
1522606803997399,10,2,-1,-1,-1,4,-8,-2
1522606803997399,11,-1,2,2,1,-4,1,-4
1522606803999404,-76,-11,-4,-1,2,66,16,-6
1522606803999404,13,2,1,-1,-2,-41,-13,5
1522606804011436,2,0,-1,6,-3,-34,-11,-9
1522606804011436,10,-1,-4,-4,-7,-10,-15,2
1522606804020460,15,9,4,-1,1,-24,-4,6
1522606804020460,-11,-3,0,3,-2,5,6,-3
1522606804035500,20,-7,-3,0,2,30,-7,0
1522606804035500,80,4,-3,-2,-2,-17,28,8
1522606804036504,-58,-7,1,3,1,1,-2,-28
1522606804036504,-54,-12,-4,-1,3,40,20,-3
1522606804057559,-5,-4,-4,-4,-7,-79,-7,-10
1522606804057559,40,15,7,3,1,16,-7,8
1522606804059564,44,-1,-2,-2,-1,12,-3,11
1522606804059564,-5,3,-4,-4,-3,-9,9,11
