timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606704426076,-77,-71,-8,-6,2,6,-4,-25
1522606704426076,-23,41,15,15,7,-1,6,15
1522606704448134,-9,-32,-20,-11,-5,2,-5,-30
1522606704448134,66,13,-4,-2,-2,-7,-4,-1
1522606704449137,127,4,-5,-2,0,1,5,-16
1522606704449137,35,2,13,6,1,-3,-7,16
1522606704462172,-128,69,-3,-3,-2,-1,-9,-15
1522606704462172,35,-12,4,1,-3,-4,2,17
1522606704471196,54,37,-6,-1,-6,-4,-9,-51
1522606704471196,-54,-6,7,4,-1,3,6,0
1522606704486236,-22,-54,-4,-2,-2,-7,-10,-25
1522606704486236,42,98,9,4,2,-5,2,12
1522606704487239,-128,-99,-35,-14,-12,-10,-19,-68
1522606704487239,96,67,-12,-8,-1,2,1,-10
1522606704508294,47,17,3,1,-1,-11,-8,-3
1522606704508294,12,-30,1,-1,-1,-7,0,8
1522606704509297,-49,28,-2,-1,0,5,0,6
1522606704509297,-46,-13,-5,-4,-4,-4,-3,-4
1522606704531356,-103,-43,2,3,4,3,2,-2
1522606704531356,-41,-7,-12,-9,-7,-2,-5,-16
1522606704532359,123,112,25,8,4,8,11,52
1522606704532359,-42,72,-16,-7,-4,-6,-6,-12
1522606704545393,-60,54,-4,-7,-1,0,4,16
1522606704545393,-25,16,3,-2,-4,-4,1,-10
1522606704546396,-2,-18,6,3,0,0,-5,2
1522606704546396,-6,-102,-2,-2,0,0,2,6
1522606704568454,65,-12,-5,0,1,6,7,15
1522606704568454,49,43,-5,-4,-6,-8,-9,-10
1522606704569457,-128,-38,-21,-12,-7,4,-10,-35
1522606704569457,127,3,17,9,5,-7,8,23
1522606704591516,-41,-65,-13,-6,-3,-5,-6,-4
1522606704591516,127,25,6,7,4,5,7,14
1522606704592518,90,48,15,7,2,3,4,33
1522606704592518,-105,-118,-37,-14,-9,-4,-16,-50
1522606704605553,37,48,17,6,3,3,5,-18
1522606704605553,-47,-73,-15,-7,-3,-5,-5,23
1522606704606556,53,24,7,3,1,4,3,-5
1522606704606556,-10,57,25,14,7,4,9,34
1522606704628614,-23,44,-13,-7,-2,-4,-6,-31
1522606704628614,-99,-9,2,-4,-1,1,-3,-3
1522606704628614,77,-26,-10,-3,1,3,9,12
1522606704628614,-96,-10,1,-1,-2,-5,-9,-10
1522606704651676,96,45,12,1,0,2,2,10
1522606704651676,103,-47,-2,0,0,1,5,-3
1522606704652679,29,16,-9,-3,-2,-4,0,8
1522606704652679,-3,36,17,9,4,3,3,-10
1522606704665713,64,-2,-6,-6,-3,2,-4,2
1522606704665713,18,7,17,8,3,0,4,1
1522606704666716,9,48,6,0,1,-2,-4,-5
1522606704666716,13,-75,-24,-11,-6,-4,-4,0
1522606704687772,39,14,4,5,3,1,4,7
1522606704687772,-58,12,8,4,2,5,10,30
1522606704688775,-46,47,6,1,0,-2,0,-12
1522606704688775,41,34,0,2,-2,2,1,-13
1522606704711836,-117,-94,-20,-11,-9,-10,-19,-26
1522606704711836,5,-22,2,4,2,7,5,17
1522606704711836,-39,4,7,1,-1,3,0,-9
1522606704711836,89,54,6,0,1,-6,8,37
1522606704725873,-82,34,5,-1,-4,-1,-3,-17
1522606704725873,-12,-49,-13,-3,1,-3,-7,2
1522606704726876,-73,7,-1,0,2,16,-4,-15
1522606704726876,0,-89,-3,-1,-1,-2,2,-36
1522606704747932,127,66,18,4,1,1,6,30
1522606704747932,-111,-26,-21,-12,-10,-12,-26,-56
1522606704748935,58,3,2,2,1,2,5,23
1522606704748935,28,10,3,0,2,7,1,16
1522606704770993,-49,12,3,3,0,0,0,-18
1522606704770993,-28,23,-1,-1,-2,2,1,4
1522606704771996,4,-43,-8,-3,-2,-11,1,22
1522606704771996,5,74,14,4,3,2,1,9
1522606704786033,-106,-64,-16,-7,-5,-4,-5,-12
1522606704786033,18,-16,-21,-9,-5,-5,-3,-40
1522606704786033,-116,-7,8,4,-1,-7,-3,-25
1522606704786033,-17,7,-6,-5,-1,-1,-5,13
1522606704808092,96,32,21,10,9,10,14,63
1522606704808092,67,-52,-7,-3,0,5,2,14
1522606704809094,-5,12,4,3,1,-16,1,5
1522606704809094,-34,-2,-5,-3,-1,1,3,-4
1522606704831153,-22,-41,-3,-1,0,3,0,10
1522606704831153,-26,46,14,8,3,-12,1,13
1522606704831153,101,-34,-7,-3,-2,-5,-5,-10
1522606704831153,36,5,4,-2,0,0,1,5
1522606704846193,-19,-19,-11,-8,-6,-9,-15,-48
1522606704846193,63,27,6,6,2,5,2,22
1522606704846193,-16,-11,9,3,2,5,5,35
1522606704846193,7,5,-9,-1,-2,-6,-7,-1
1522606704868252,-19,-21,-3,-3,-1,3,1,-16
1522606704868252,1,-31,-2,-2,0,-1,0,-11
1522606704869254,-21,-9,-6,-3,-2,-2,-1,1
1522606704869254,-22,19,9,3,1,6,12,18
1522606704890311,-30,-19,-6,-1,-3,-7,-11,-5
1522606704890311,40,14,15,7,5,5,9,15
1522606704891313,9,-16,-9,-5,-4,3,-7,-35
1522606704891313,-109,-23,-6,-3,-3,-24,-14,-42
1522606704905351,22,20,-2,0,0,-2,-1,-9
1522606704905351,4,14,3,-2,-3,-2,-7,0
1522606704906354,0,-18,9,5,4,7,8,10
1522606704906354,-54,1,-15,-12,-10,-4,-22,-80
1522606704928412,30,12,2,5,5,3,9,39
1522606704928412,-5,24,2,1,0,-3,-2,7
1522606704929414,-77,-17,-7,-11,-9,-5,-13,-32
1522606704929414,73,15,4,3,-1,6,8,34
1522606704950471,-17,-6,-3,-5,-4,-7,0,-14
1522606704950471,-27,14,1,1,2,7,6,-17
1522606704951473,77,64,8,0,0,1,6,7
1522606704951473,-67,-90,-12,-3,0,3,5,65
1522606704965510,-14,-36,-2,3,0,0,1,-4
1522606704965510,64,46,2,-3,-2,1,2,-14
1522606704966513,-43,3,-10,-6,-5,-10,-18,-49
1522606704966513,47,22,2,1,2,2,3,4
1522606704988572,-27,2,14,5,3,7,5,9
1522606704988572,13,-46,-7,-1,-3,-3,-2,25
1522606704988572,86,24,-6,0,3,17,9,26
1522606704988572,43,53,2,4,0,-12,0,7
1522606705010630,38,-28,-9,-4,-7,-12,-6,-3
1522606705010630,40,36,7,0,-1,-1,-6,-11
1522606705011633,19,9,-4,-3,-2,-1,3,30
1522606705011633,20,-17,0,3,2,11,-2,-6
1522606705025670,100,43,4,1,0,4,2,7
1522606705025670,-114,6,9,1,3,1,1,-13
1522606705026673,-15,-10,3,6,1,1,4,38
1522606705026673,-8,10,-10,-14,-9,-6,-9,-7
1522606705047729,-17,-76,-13,-5,1,-2,0,-3
1522606705047729,-4,41,-6,1,-3,-1,-3,-32
1522606705048732,26,-22,12,3,4,0,4,25
1522606705048732,-50,65,5,2,-3,-2,-2,-15
1522606705070790,51,-52,-4,-9,-5,-3,-1,6
1522606705070790,-1,35,10,5,4,5,-1,-2
1522606705071793,25,-60,-8,-5,-6,-19,-6,24
1522606705071793,22,33,8,1,1,4,4,-2
1522606705085830,-57,18,-4,-4,-2,4,1,15
1522606705085830,45,3,-1,0,3,-2,5,18
1522606705086833,-58,6,8,7,1,-1,-2,21
1522606705086833,-43,60,4,-6,-5,0,0,-11
1522606705107889,-40,-14,-4,-3,-4,-37,-36,-48
1522606705107889,15,20,-5,-3,-2,-5,-9,5
1522606705108892,-24,9,5,2,-3,-6,-4,-9
1522606705108892,-14,-41,-5,-3,-1,10,10,-19
1522606705130950,-39,16,7,3,2,14,13,6
1522606705130950,-16,34,-15,-10,-9,-14,-7,-7
1522606705131953,27,-6,-11,-6,-8,-2,-10,-34
1522606705131953,6,-32,14,15,14,8,-6,19
1522606705144988,-91,2,-5,-4,-2,2,2,-16
1522606705144988,22,-19,-1,-1,-2,1,-3,13
1522606705153009,-4,1,-7,-10,-1,5,6,-29
1522606705153009,44,45,6,9,-1,-6,-2,-23
1522606705168049,127,-5,6,7,7,23,22,44
1522606705168049,-5,-80,-7,-7,-4,16,5,10
1522606705169052,15,111,17,4,1,-40,-20,-8
1522606705169052,43,-98,-16,-8,-6,-1,2,7
1522606705191110,-14,44,5,1,-1,6,13,18
1522606705191110,48,-48,14,6,4,-4,14,-15
1522606705191110,-77,-51,-19,-8,-8,3,0,-28
1522606705191110,34,14,14,6,5,23,-20,22
1522606705205148,-35,24,-4,1,-2,-21,-21,-10
1522606705205148,-40,-29,-7,-5,-1,7,2,-28
1522606705213169,-36,-40,-10,0,2,3,6,-4
1522606705213169,20,-32,-12,-11,-6,-10,-7,-12
1522606705228209,80,59,-4,0,1,10,3,14
1522606705228209,-16,-14,-7,-5,-1,-2,5,8
1522606705229212,15,-6,19,12,9,36,22,4
1522606705229212,-61,-42,-22,-8,-8,-30,-38,-22
1522606705250268,30,-36,8,7,3,-17,-10,9
1522606705250268,11,14,-8,-3,-6,-15,-12,-2
1522606705251270,31,13,-2,-5,-3,6,4,12
1522606705251270,52,106,5,11,4,9,26,4
1522606705265308,-19,-47,17,6,1,4,-8,-5
1522606705265308,41,-19,-3,-1,4,15,5,28
1522606705273329,70,-17,-1,-1,-2,-9,-1,-3
1522606705273329,-11,-29,-39,-18,-9,-8,17,-25
1522606705288369,120,108,23,5,1,-8,-24,0
1522606705288369,16,52,-6,-8,-8,7,13,9
1522606705289372,-64,-53,-25,-11,-7,-1,-13,-35
1522606705289372,-15,-24,27,10,4,-6,0,12
1522606705310428,-74,-43,-12,-6,-4,8,14,-8
1522606705310428,32,69,13,5,2,7,0,0
1522606705311431,-75,-25,-9,-6,-5,-10,-32,-5
1522606705311431,-11,0,12,7,6,-13,14,5
1522606705325468,-45,9,-3,1,2,5,1,-8
1522606705325468,-47,-68,8,6,1,-8,-10,-29
1522606705333489,122,10,-16,-5,-1,1,3,-2
1522606705333489,-21,0,-5,-9,-6,7,-12,-17
1522606705348529,30,40,-16,-6,-2,-6,9,2
1522606705348529,-3,-67,-20,-8,-5,-17,-11,-11
1522606705349532,-2,56,25,9,5,3,8,7
1522606705349532,-7,-12,2,-2,0,7,-1,19
1522606705370588,-10,-24,-17,-7,-3,3,7,-9
1522606705370588,-7,-13,5,3,0,-6,3,6
1522606705371591,50,28,3,-1,1,0,-16,-2
1522606705371591,80,-4,7,5,0,-1,-1,54
1522606705384625,-38,10,-3,0,-1,-1,-4,-29
1522606705384625,-76,28,4,0,2,0,-2,15
1522606705393649,8,-53,-4,-3,-5,-5,6,-5
1522606705393649,111,38,8,3,3,9,11,33
1522606705408689,-11,-8,0,-2,0,3,2,-11
1522606705408689,50,49,7,0,1,3,3,-1
1522606705408689,-23,-55,-7,6,0,-1,-2,-11
1522606705408689,25,93,-13,-9,-4,15,-1,-12
1522606705430748,-41,-50,-4,-6,-9,-45,-6,-42
1522606705430748,67,30,0,-1,2,-2,2,-1
1522606705431750,-61,40,15,8,9,11,12,34
1522606705431750,-89,19,1,1,-4,-8,-12,-42
1522606705444785,69,-24,-7,-5,-3,11,3,41
1522606705444785,-128,-31,-13,-5,-5,-8,-16,-61
1522606705452806,39,5,-6,-4,0,-14,-2,-2
1522606705452806,24,-45,-1,0,0,17,11,-13
1522606705467846,75,32,3,-1,0,7,-7,11
1522606705467846,-52,46,12,6,3,0,9,2
1522606705468849,-17,-33,-4,-2,-4,-1,-6,20
1522606705468849,21,-14,-1,0,-1,-2,2,-16
1522606705490908,-83,1,-4,-4,-5,18,-1,-15
1522606705490908,34,4,2,3,-1,-26,-5,11
1522606705491910,30,19,3,3,2,11,-4,-4
1522606705491910,-39,-25,-3,-4,0,-10,-14,-41
1522606705513969,19,10,4,6,2,5,5,-24
1522606705513969,-51,-6,-13,-6,0,13,-1,23
1522606705514972,-36,9,6,4,-2,-1,3,0
1522606705514972,7,-7,13,5,0,-10,10,20
1522606705528006,-31,-22,-9,-7,-6,-11,-14,-9
1522606705528006,45,-1,-4,-4,-6,6,0,-5
1522606705529009,-11,-4,-4,-4,-3,-6,-3,28
1522606705529009,0,12,-11,-7,-4,-2,-4,-8
1522606705551068,-7,10,13,13,7,15,9,20
1522606705551068,35,-31,-6,-2,-3,0,-2,6
1522606705551068,-27,3,-3,-3,-1,1,5,-1
1522606705551068,42,-1,9,2,2,13,0,20
1522606705574129,5,-3,-4,-6,-2,-23,-1,8
1522606705574129,12,-5,3,6,0,2,3,-8
1522606705575132,-1,4,0,-2,-2,-3,2,1
1522606705575132,-29,-44,-11,-3,-3,-1,-11,-45
1522606705588166,27,4,8,0,0,3,2,16
1522606705588166,-22,-14,-11,-3,-2,-1,-9,-25
1522606705589169,-13,52,7,1,2,7,3,-13
1522606705589169,45,-37,-5,-2,-3,-10,1,32
1522606705610225,-12,-13,-8,-5,-1,1,3,13
1522606705610225,19,19,9,1,-2,-4,-7,-16
1522606705611228,-17,5,-1,-1,-3,-2,-7,6
1522606705611228,0,9,-6,-4,3,3,3,5
1522606705634289,-4,-19,3,4,0,-17,-2,-12
1522606705634289,-15,0,-6,-3,-2,-1,-12,-39
1522606705634289,-14,-4,0,0,3,4,7,-2
1522606705634289,-7,-9,2,-4,1,-6,2,18
1522606705648326,-60,-34,-3,2,1,7,1,9
1522606705648326,-57,11,3,5,3,7,4,17
1522606705649329,-10,-17,0,10,3,-9,2,-4
1522606705649329,-31,47,7,2,0,0,-1,-14
1522606705670385,23,1,-16,-18,-5,3,-1,3
1522606705670385,16,-23,5,5,1,-5,2,26
1522606705671388,41,-21,1,-4,-2,0,0,-31
1522606705671388,27,24,-9,-6,4,9,7,33
1522606705693446,12,39,8,6,3,1,-4,-21
1522606705693446,-25,-39,-5,10,-2,-1,-1,-4
1522606705694449,-8,6,9,-5,-2,-1,-1,0
1522606705694449,-47,-21,2,0,-4,-8,-2,-16
1522606705708486,45,20,4,-6,-2,8,11,0
1522606705708486,1,-18,-12,-7,-3,4,-14,17
1522606705709489,10,26,-1,-1,1,0,0,9
1522606705709489,45,29,-5,-6,-4,-11,-5,-5
1522606705730545,-44,-29,-8,-1,-3,7,-2,-24
1522606705730545,45,9,7,-4,-3,1,6,18
1522606705731548,60,-11,-2,-2,-5,-1,0,1
1522606705731548,-6,-10,-5,-1,-1,3,-4,-23
1522606705753607,-9,-17,6,4,2,-7,0,13
1522606705753607,81,74,-3,-11,-2,-5,-5,-14
1522606705754609,45,-62,-15,-5,-3,-3,0,-5
1522606705754609,-63,-19,-3,0,-3,-2,-5,-17
1522606705768646,47,9,3,0,-1,-2,0,10
1522606705768646,-41,-11,0,-4,2,0,6,15
1522606705768646,-30,9,0,-4,0,0,-2,-11
1522606705768646,-30,64,8,16,8,23,12,14
1522606705790705,0,-7,-9,-5,-6,-25,-19,-9
1522606705790705,9,-8,5,-2,0,5,20,20
1522606705791708,-33,-14,-11,-3,1,2,-17,-9
1522606705791708,70,-23,4,1,-2,-1,9,4
1522606705813766,7,37,3,-3,0,8,-5,12
1522606705813766,29,-79,-4,-2,-3,-8,-14,1
1522606705814769,-17,41,4,3,0,8,13,1
1522606705814769,66,-8,-4,-4,-4,-16,0,11
1522606705827803,-16,-2,0,4,1,4,6,-1
1522606705827803,-31,3,3,0,0,0,23,6
1522606705828806,34,12,-2,-1,-2,5,-12,-3
1522606705828806,-24,-65,-5,2,0,-20,-6,0
1522606705850865,51,2,-7,-6,-1,7,-14,8
1522606705850865,-59,5,3,4,2,0,21,3
1522606705851867,44,8,1,-4,0,4,8,-8
1522606705851867,-56,6,3,0,-4,2,1,0
1522606705873926,-91,-9,-1,-2,0,-4,0,-8
1522606705873926,75,-19,5,6,-2,-1,-8,11
1522606705874929,-10,33,-4,-3,0,1,4,-15
1522606705874929,-6,17,-3,-3,-4,-5,-8,-2
1522606705887964,19,-17,-4,-1,0,-3,6,10
1522606705887964,-5,17,6,-7,0,3,-11,1
1522606705888967,-18,-3,2,2,-2,-6,4,8
1522606705888967,-52,-38,13,5,1,-2,3,-4
1522606705911025,-25,32,1,4,0,1,-10,-22
1522606705911025,-50,-42,-13,-5,1,-1,-4,-4
1522606705911025,11,1,-2,-2,-3,-7,-4,9
1522606705911025,21,6,0,-3,0,2,0,1
1522606705934086,83,41,12,5,2,2,9,5
1522606705934086,-98,-64,-13,-6,-8,-9,-17,-33
1522606705935089,24,29,7,0,-4,-7,-6,3
1522606705935089,-84,0,-4,-8,-2,2,3,-6
1522606705948123,-32,-14,-2,3,1,0,-1,3
1522606705948123,67,27,8,2,3,0,0,2
1522606705949127,-13,-29,-4,-1,0,1,5,1
1522606705949127,41,6,-2,-2,1,2,-2,18
1522606705971185,-55,5,-4,-5,-7,-6,-7,-37
1522606705971185,38,36,-4,-3,-2,0,-1,-1
1522606705971185,-16,-46,0,-2,-1,-1,-1,9
1522606705971185,38,64,3,9,3,0,2,25
1522606705993244,-16,-78,-5,-4,-2,7,5,-8
1522606705993244,-14,38,0,2,1,-7,-4,-6
1522606705994246,-20,-53,-7,-2,-1,-4,-4,-15
1522606705994246,16,16,-6,-6,-1,7,-2,-17
1522606706008283,90,30,-8,-2,-3,-2,6,27
1522606706008283,-9,6,5,3,-3,-4,-11,-19
1522606706009286,-56,21,-2,-3,-1,0,-2,-4
1522606706009286,-33,1,2,1,0,1,-3,-7
1522606706030342,83,-17,8,5,5,2,3,29
1522606706030342,102,9,2,1,3,6,5,32
1522606706031345,-23,7,-7,-4,-3,-7,-8,-17
1522606706031345,2,-29,1,2,1,-1,-2,-8
1522606706053404,-3,29,0,0,2,3,9,32
1522606706053404,36,-32,-13,-9,-6,-6,-11,-35
1522606706054406,45,22,5,-2,0,1,3,24
1522606706054406,-51,-45,-13,-5,-5,-5,-6,5
1522606706067441,90,38,20,8,6,9,11,35
1522606706067441,-68,-18,-6,-2,-3,0,-2,-26
1522606706075462,-98,-39,-9,-3,-3,-4,-8,-44
1522606706075462,83,-3,-1,-1,0,3,-1,27
1522606706090502,14,-55,-9,-3,-4,-7,-1,-18
1522606706090502,-67,17,5,2,0,3,2,25
1522606706091505,-2,-14,-12,-5,-4,-6,-8,6
1522606706091505,-33,-11,-1,-2,-3,-2,-6,-21
1522606706113564,-6,-29,-13,-4,-2,1,1,18
1522606706113564,108,36,14,8,5,5,10,11
1522606706113564,53,-45,-12,-5,-4,-1,-2,28
1522606706113564,-52,26,5,2,3,-1,4,-14
1522606706127601,-83,-18,-5,-5,-4,-5,-9,-32
1522606706127601,-97,-4,-3,0,2,-3,-7,-70
1522606706135622,35,37,14,8,6,6,8,-6
1522606706135622,2,-20,-2,-4,-3,-4,-7,0
1522606706150662,13,5,-1,3,-2,-12,-3,-53
1522606706150662,-20,20,-2,-3,-1,2,0,14
1522606706151665,33,23,15,8,6,4,8,39
1522606706151665,10,-29,-10,-7,-3,-4,-3,-34
1522606706172721,-59,6,1,-4,-2,3,1,-9
1522606706172721,-17,0,4,-1,2,4,15,48
1522606706173724,-45,-11,-4,1,-5,-9,-19,-53
1522606706173724,64,-2,3,-1,1,-2,0,12
1522606706187761,-32,26,2,3,0,1,-3,-6
1522606706187761,-32,43,9,3,2,2,4,-17
1522606706195782,91,-46,-14,-6,-3,-2,-5,45
1522606706195782,10,8,5,1,1,1,2,-27
1522606706210822,36,4,-3,-4,0,-1,-4,20
1522606706210822,81,53,8,2,1,3,-1,8
1522606706211825,-76,-72,0,5,1,1,6,-38
1522606706211825,-5,12,0,-5,-4,-5,-8,-4
1522606706232881,-18,1,-8,5,2,1,-1,-18
1522606706232881,26,-15,-8,-4,-1,0,0,24
1522606706233884,3,34,7,0,-1,-3,-1,-21
1522606706233884,11,-1,-5,-1,-3,-4,-2,39
1522606706247921,-32,10,5,0,-1,0,-2,-17
1522606706247921,27,-9,-9,-5,-3,0,1,29
1522606706255942,19,30,-1,-3,-1,1,3,-13
1522606706255942,-23,-31,-4,-4,-2,-6,-4,11
1522606706270982,-26,-9,-5,-8,-5,-5,-3,6
1522606706270982,7,-27,-7,0,-2,-2,-6,-2
1522606706271985,10,26,7,4,3,3,6,16
1522606706271985,66,49,1,-1,0,2,3,11
1522606706293041,-11,-70,6,13,2,0,0,12
1522606706293041,-17,-12,-14,-12,-9,-10,-13,-44
1522606706294044,-63,21,-1,-3,1,5,3,-25
1522606706294044,-23,-8,2,6,4,2,3,-21
1522606706307078,12,30,6,-3,-1,1,4,41
1522606706307078,-12,18,-1,-3,-3,-3,-2,-5
1522606706316103,7,20,0,1,-2,-2,0,7
1522606706316103,-39,21,-4,-2,-2,-4,-4,-1
1522606706331142,-40,-39,-5,-4,-1,-2,1,-5
1522606706331142,-16,-9,1,4,1,-1,0,9
1522606706331142,9,8,-4,-5,-3,-1,-3,10
1522606706331142,-36,10,-3,-3,-4,-4,1,-5
1522606706353201,17,23,1,-1,-3,0,-1,-6
1522606706353201,2,-3,0,-1,1,0,1,3
1522606706354204,-44,-69,5,5,1,2,2,7
1522606706354204,57,12,7,1,-1,1,1,-2
1522606706367238,-2,30,-13,-9,-7,-12,-2,-11
1522606706367238,26,-20,6,2,1,0,-9,-1
1522606706375259,50,18,-5,-1,0,-5,2,15
1522606706375259,-45,0,-1,-4,-1,6,2,10
1522606706390300,15,2,4,-2,0,0,-2,11
1522606706390300,-97,-27,-2,3,-1,-9,2,-29
1522606706391302,92,36,2,-2,1,0,2,17
1522606706391302,-21,3,-4,-3,-1,-3,-6,-6
1522606706413361,-7,-46,-3,-1,-1,7,2,18
1522606706413361,66,2,-1,0,-2,0,3,0
1522606706414364,-45,6,2,-5,-2,0,13,-5
1522606706414364,43,-27,-5,3,1,4,-12,1
1522606706436425,-25,6,4,2,1,-1,-7,-27
1522606706436425,70,53,9,5,6,6,3,24
1522606706437425,-28,-86,-13,-2,0,0,-1,5
1522606706437425,17,-14,-2,-4,-2,-4,4,-1
1522606706450460,38,18,8,0,4,5,2,-2
1522606706450460,35,6,-16,-6,-4,0,2,8
1522606706451462,3,69,2,-1,0,-3,-6,-5
1522606706451462,-97,-56,4,2,0,-2,1,-3
1522606706473521,65,20,-3,0,-1,0,-2,4
1522606706473521,-40,-6,3,-3,-1,-1,4,10
1522606706473521,-24,69,0,-1,-1,0,-2,-4
1522606706473521,19,-35,-6,-2,-1,1,-1,-5
1522606706496582,-27,-18,-1,-3,0,0,5,-2
1522606706496582,-27,39,2,5,1,1,-3,-9
1522606706497585,27,-22,5,2,-3,-2,-2,11
1522606706497585,-14,12,3,0,-1,-4,1,-9
1522606706510619,-1,-3,-2,-2,2,0,-3,-6
1522606706510619,-4,-56,-6,-6,-4,-5,-5,-10
1522606706511622,46,2,4,2,1,3,1,8
1522606706511622,-17,5,-1,-1,1,-2,-1,0
1522606706533681,-1,-35,5,1,-1,0,-1,0
1522606706533681,7,37,-4,-1,0,0,-1,17
1522606706533681,-52,-3,-9,-8,-4,-5,-6,-20
1522606706533681,37,2,-3,-5,-2,-1,4,8
1522606706556744,8,65,7,8,1,0,-2,-4
1522606706556744,-12,-24,11,2,1,-3,-1,6
1522606706556744,20,25,2,-5,-4,-6,-5,-13
1522606706556744,-20,32,-11,-3,-4,-4,-2,-6
1522606706570780,2,-19,-4,-3,-1,-1,-3,-3
1522606706570780,25,16,20,9,0,4,1,2
1522606706571782,-38,-28,-7,-4,-2,-3,-5,-7
1522606706571782,40,28,-1,-2,0,-1,0,4
1522606706592838,39,-44,-12,-3,-1,-2,1,-6
1522606706592838,-61,-20,-9,-6,-2,-3,-5,-10
1522606706593841,21,43,5,4,2,3,-1,7
1522606706593841,51,-34,4,0,0,1,5,9
1522606706616902,-71,-15,-4,-4,-4,-5,-6,-11
1522606706616902,28,19,-6,-4,-2,-2,-3,-1
1522606706616902,18,-6,5,4,3,1,2,8
1522606706616902,-47,-27,-6,-2,0,-1,0,-2
1522606706630940,8,33,4,1,-2,0,-1,2
1522606706630940,-5,-23,-1,-3,-2,-5,-4,-7
1522606706631942,52,8,-4,-2,-1,0,0,10
1522606706631942,-43,21,6,1,-2,-1,-2,-6
1522606706652999,-28,2,-3,-4,3,2,1,3
1522606706652999,8,0,-1,2,3,2,3,-15
1522606706654001,-16,29,-1,0,-1,0,0,18
1522606706654001,-52,-87,-9,-5,-5,-4,-5,-1
1522606706676060,-10,16,-1,-2,-4,-2,-1,1
1522606706676060,27,-5,1,1,-1,1,4,17
1522606706677063,-46,-11,1,0,1,1,-2,-8
1522606706677063,3,24,4,2,1,-1,0,0
1522606706691099,74,3,-2,-1,-1,1,0,-16
1522606706691099,-40,-19,-1,0,-2,-1,0,16
1522606706691099,-2,-32,-5,0,1,0,2,-3
1522606706691099,-1,38,-3,-5,-6,-3,-7,-18
1522606706713158,0,-47,8,6,4,1,0,3
1522606706713158,10,43,-1,-1,-1,1,1,-6
1522606706714161,10,-32,-5,-4,-6,-2,-4,-6
1522606706714161,49,18,4,5,5,5,10,45
1522606706736219,-32,19,5,-3,-3,-5,-11,-39
1522606706736219,-64,-35,-7,2,-3,-4,-8,-9
1522606706737222,24,-4,-3,-2,3,0,4,3
1522606706737222,25,19,-2,5,3,2,3,9
1522606706750257,-15,18,-1,2,1,3,4,9
1522606706750257,10,-63,-6,-3,-2,0,-3,-3
1522606706751260,22,13,3,0,1,3,6,-12
1522606706751260,81,-20,-13,-8,-5,-7,-10,13
1522606706773318,-14,8,-3,-1,-1,-3,1,18
1522606706773318,27,-18,-7,-2,-1,0,1,-38
1522606706774321,4,25,8,4,0,-1,-3,1
1522606706774321,25,4,2,1,2,4,5,-12
1522606706796380,13,43,16,5,0,3,6,23
1522606706796380,-22,5,-17,-10,-6,-6,-14,-22
1522606706797383,-1,-22,3,-3,-3,-2,-3,-13
1522606706797383,-20,1,0,1,-1,0,-2,-20
1522606706810417,42,25,5,-1,0,-1,5,-8
1522606706810417,22,2,10,2,1,3,2,50
1522606706811420,-47,-4,-1,3,3,0,1,-15
1522606706811420,-62,-18,-4,-1,-3,-5,-11,-30
1522606706833478,6,0,-10,-4,-2,0,-2,-9
1522606706833478,-6,14,7,0,-1,0,3,2
1522606706834481,36,0,-5,-2,-2,-3,-8,-3
1522606706834481,17,-37,2,-1,0,2,11,34
1522606706856539,-57,-21,-8,-3,-4,-3,-6,-1
1522606706856539,11,-2,-2,1,2,-2,-2,-13
1522606706857542,25,45,10,8,4,7,12,23
1522606706857542,-17,-34,-15,-10,-7,-9,-13,-4
1522606706870577,-12,-22,-6,-6,-3,-4,-3,-10
1522606706870577,28,13,5,1,1,2,1,-10
1522606706871579,-42,-18,-3,3,1,1,4,13
1522606706871579,30,46,14,6,2,16,4,0
1522606706893638,4,-40,-16,-9,-6,-29,-6,0
1522606706893638,46,20,3,4,2,4,6,25
1522606706893638,4,-17,-2,0,0,2,-5,11
1522606706893638,-21,32,13,6,2,-1,1,-41
1522606706916700,-2,-29,-5,-1,-1,8,-1,12
1522606706916700,17,21,-3,-4,-2,-4,-4,-14
1522606706917703,17,-15,-5,-3,-4,-3,-3,5
1522606706917703,-47,4,0,1,1,1,1,8
1522606706931739,-3,16,6,1,1,3,-2,-29
1522606706931739,8,42,4,0,0,-1,1,-15
1522606706931739,-90,-33,-11,-7,-6,-3,-10,-9
1522606706931739,6,12,5,8,2,-2,1,15
1522606706952795,-3,3,3,-1,0,0,-2,4
1522606706952795,-10,8,-6,-5,-1,3,3,8
1522606706953798,60,12,0,3,5,-2,1,-8
1522606706953798,-1,46,6,1,2,-1,4,-1
1522606706976859,17,13,-2,1,0,1,-6,9
1522606706976859,-49,-24,-7,-4,-3,-1,-2,8
1522606706976859,108,37,16,5,4,3,6,13
1522606706976859,48,-1,-4,-3,0,-3,0,15
1522606706990897,15,5,2,2,-2,12,3,-27
1522606706990897,-21,-59,-8,-3,-4,-18,-6,-3
1522606706991899,-69,-18,-7,-6,-4,-7,-4,-13
1522606706991899,15,22,-4,-3,-5,-2,-4,-5
1522606707012956,-1,56,3,-1,-2,0,-5,5
1522606707012956,57,-13,6,-1,-4,2,9,8
