timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606676145363,30,-7,-4,-7,-17,-8,1,5
1522606676166418,-15,-1,-3,-17,-22,-22,-4,-2
1522606676166418,-13,-6,-4,6,44,5,-5,-8
1522606676167421,10,1,1,-3,-24,27,4,4
1522606676167421,-12,1,-8,-20,8,-18,0,4
1522606676180456,12,4,6,5,1,5,4,-3
1522606676180456,10,-11,1,-3,-12,-3,-1,-3
1522606676187475,-3,0,1,-31,-14,-9,-11,2
1522606676187475,-9,2,-2,23,18,6,1,0
1522606676203517,-4,2,-4,-1,62,-8,2,5
1522606676203517,5,-2,-3,1,-21,-2,-1,-4
1522606676205523,-7,-1,-7,-3,-5,10,5,5
1522606676205523,-5,-10,6,5,17,-1,-14,-7
1522606676225576,-6,-2,0,-24,-82,-15,-7,-8
1522606676225576,33,5,-1,3,15,0,-2,2
1522606676227581,-32,-2,-4,0,15,16,3,-3
1522606676227581,-18,3,11,13,-22,4,4,0
1522606676240616,12,0,-3,25,10,-8,-3,-2
1522606676240616,0,4,2,-3,-3,7,-1,2
1522606676246631,3,-3,-4,9,2,-2,2,-4
1522606676246631,-8,0,-3,-34,-6,3,-4,-9
1522606676263677,11,-2,-5,-30,-35,-17,-4,-1
1522606676263677,-3,3,5,13,36,3,1,6
1522606676264680,13,1,-3,-17,-40,28,-1,0
1522606676264680,-11,3,0,1,32,8,7,1
1522606676285736,4,-4,-2,14,21,10,3,1
1522606676285736,-13,-4,-7,-15,1,7,-3,-2
1522606676287741,5,7,10,2,0,-18,-1,3
1522606676287741,6,-2,-2,-10,-34,-4,1,6
1522606676300776,1,-2,-2,10,4,5,1,-5
1522606676300776,-9,-6,-5,-1,-43,-15,-1,-1
1522606676306792,2,-4,0,9,42,-5,-2,1
1522606676306792,2,-1,-2,22,22,0,-8,-13
1522606676323837,16,4,-1,-2,3,-6,5,9
1522606676323837,-27,4,4,-3,-23,-7,8,2
1522606676324840,-16,-5,-2,14,13,4,-3,-3
1522606676324840,-1,-2,-5,-16,-5,-7,-11,10
1522606676345896,-10,-3,-1,-13,-12,-4,-4,-14
1522606676345896,12,0,3,-15,-7,2,-1,-1
1522606676347901,0,1,3,29,43,-6,-2,-13
1522606676347901,-12,-3,-4,-1,-26,-15,4,-1
1522606676359933,8,0,-6,-8,-4,-3,-5,2
1522606676359933,1,2,1,-9,0,-1,-1,1
1522606676366952,16,1,1,-3,-26,-6,0,12
1522606676366952,5,0,4,14,20,11,5,-3
1522606676383997,-44,-2,-1,-10,-30,-5,1,-7
1522606676383997,8,0,-1,19,23,9,-8,-5
1522606676385000,7,1,-1,-9,-10,-7,-5,-10
1522606676385000,-3,-1,-2,-12,-11,-3,2,-1
1522606676406056,-2,1,0,1,17,5,5,6
1522606676406056,15,5,-1,23,-11,-2,6,6
1522606676408061,13,2,-1,1,11,-1,0,1
1522606676408061,-16,-8,-4,-10,-13,-2,3,13
1522606676420093,-1,-12,-8,-6,10,3,-12,-9
1522606676420093,-11,5,2,-4,3,-5,-5,-12
1522606676428114,1,-2,-2,-1,-3,-8,-1,2
1522606676428114,1,2,0,-6,7,2,3,-1
1522606676443154,-10,-6,1,4,-8,-19,1,0
1522606676443154,20,-8,-7,5,21,18,2,7
1522606676445160,6,5,-3,0,-18,-10,7,20
1522606676445160,-19,4,1,-10,-13,2,-2,-8
1522606676466216,8,3,3,4,2,1,-10,-17
1522606676466216,-1,3,2,-2,-7,-10,-3,2
1522606676467218,-6,-6,-5,-5,6,0,2,-1
1522606676467218,-2,-7,-1,-1,6,1,2,-7
1522606676479250,4,2,-4,-31,-7,1,3,6
1522606676479250,-5,-2,9,36,12,-1,-14,-4
1522606676488274,-4,-2,-1,7,0,0,-18,-16
1522606676488274,13,7,3,-1,0,-4,3,3
1522606676503314,-7,-1,-4,-1,0,8,3,4
1522606676503314,13,-1,-4,-20,-5,-1,7,2
1522606676505320,-10,-4,5,4,-2,-2,6,-2
1522606676505320,-5,-1,-1,1,-3,-3,-10,-7
1522606676526376,-5,-12,-2,3,-1,-1,-2,-3
1522606676526376,-5,0,-8,-10,-8,-1,7,2
1522606676527378,-11,-4,1,8,-2,1,-7,-10
1522606676527378,2,-1,-6,-8,5,3,-1,-3
1522606676539410,10,1,6,9,5,4,3,10
1522606676539410,-5,-3,-2,-1,-2,-4,-2,-8
1522606676548434,-9,-6,-2,-7,-3,-2,3,1
1522606676548434,5,8,-1,3,5,2,-2,2
1522606676563474,0,-6,-3,5,-13,-3,-3,3
1522606676563474,2,1,1,-2,-1,-3,-2,0
1522606676565480,-8,2,3,-18,-5,-1,2,0
1522606676565480,4,-9,-1,12,-9,-5,-7,-3
1522606676585533,15,11,5,23,16,0,-2,-3
1522606676585533,-26,-6,-3,5,12,0,1,-15
1522606676587539,10,-1,-5,2,-7,1,0,2
1522606676587539,-10,-2,-3,-11,-2,-1,4,2
1522606676599570,1,0,-4,-17,-8,3,2,-3
1522606676599570,9,3,0,-28,-14,-4,-11,4
1522606676608595,-2,2,2,26,14,5,3,0
1522606676608595,8,-2,-1,-3,-7,-11,1,-2
1522606676623634,-3,3,-2,-28,-1,-8,7,2
1522606676623634,17,-1,2,24,7,8,-8,3
1522606676624637,-30,-2,-5,-2,1,2,2,-6
1522606676624637,4,-3,-1,5,-9,1,-3,2
1522606676645693,-12,3,-3,-35,-24,-7,2,-2
1522606676645693,-1,-2,4,20,11,-3,2,-3
1522606676647699,3,-7,-3,-15,-19,-9,-4,1
1522606676647699,13,-2,3,34,30,13,1,-24
1522606676659730,-18,2,-2,11,3,-1,-2,0
1522606676659730,4,5,0,-11,-5,-2,2,3
1522606676668755,-3,-8,-4,0,-8,-4,1,6
1522606676668755,-9,-1,-2,-16,-7,-6,-1,1
1522606676683794,10,3,0,-2,-4,0,-5,3
1522606676683794,5,1,-2,2,12,0,4,-1
1522606676684797,1,-1,1,-7,13,4,4,-3
1522606676684797,4,2,1,13,9,1,-4,9
1522606676705853,-12,-5,1,23,13,1,2,0
1522606676705853,-23,-7,-8,-28,-19,-8,-2,10
1522606676707858,36,3,-1,-14,-8,0,-3,3
1522606676707858,25,3,1,-17,4,-8,0,6
1522606676719890,-38,-4,2,36,-64,6,2,-2
1522606676719890,-1,-6,1,9,70,11,2,-4
1522606676728915,16,6,-2,-11,-10,-5,-3,-2
1522606676728915,-15,-8,-2,16,7,18,3,0
1522606676743954,19,-3,-2,-4,11,-22,-4,1
1522606676743954,3,1,-3,-52,-56,-10,-2,0
1522606676744957,-4,-4,0,45,18,8,0,-1
1522606676744957,-1,2,2,-24,-22,-8,-3,-1
1522606676767016,-8,1,0,17,16,6,1,3
1522606676767016,19,-2,-6,-15,0,10,4,-1
1522606676769021,-18,5,5,12,42,-9,-11,-3
1522606676769021,9,0,-4,4,-2,-2,1,5
1522606676780050,-27,-7,0,-8,-4,0,-2,-3
1522606676780050,-3,1,0,7,-4,4,-2,-4
1522606676789075,11,0,-4,-12,-39,12,10,10
1522606676789075,-39,-3,-2,-10,-2,-4,-10,-1
1522606676803112,29,1,1,7,10,7,10,5
1522606676803112,-2,-1,1,7,37,0,6,3
1522606676809128,7,1,2,2,-16,-14,-16,-9
1522606676809128,-4,-3,0,-9,24,46,14,2
1522606676826173,2,-4,-5,-17,18,29,-27,-10
1522606676826173,-9,2,3,19,-26,-29,9,7
1522606676827176,-21,-2,-2,-7,-9,11,2,-2
1522606676827176,20,5,-2,2,14,-13,10,-3
1522606676839208,32,-2,0,-15,-16,14,-14,-10
1522606676839208,-14,-1,-1,7,-11,-10,9,1
1522606676848232,12,1,-3,-5,11,-1,-11,-1
1522606676848232,-53,-9,-6,-7,5,-7,3,-14
1522606676863272,0,-3,-2,2,34,15,12,9
1522606676863272,16,4,2,3,-23,-28,-20,-12
1522606676869288,7,3,-2,-10,-9,-4,9,10
1522606676869288,6,-6,-2,-7,-25,-16,-16,2
1522606676886333,-6,0,0,6,4,-13,0,-5
1522606676886333,-5,-1,-2,-4,8,9,3,-1
1522606676887336,-1,-2,-3,-11,0,3,-11,-4
1522606676887336,18,5,2,2,6,19,5,-8
1522606676899368,-8,8,7,1,12,-32,-1,0
1522606676899368,6,-3,3,0,-9,8,1,0
1522606676908392,-16,0,-3,-2,13,19,4,-4
1522606676908392,3,1,-5,-4,-32,-33,-4,5
1522606676923432,11,-5,-10,-36,-26,-3,4,-3
1522606676923432,-15,-3,2,38,47,25,-8,-5
1522606676925437,-17,2,6,-4,-22,-14,3,3
1522606676925437,3,-4,4,9,26,9,-1,-3
1522606676946493,-18,3,-2,-19,-9,13,2,0
1522606676946493,17,-1,-1,7,-24,-65,-37,0
1522606676947496,-1,-6,-5,0,12,-6,-4,4
1522606676947496,9,10,1,4,2,5,2,5
1522606676959528,-2,-7,-2,13,-4,-14,-4,-5
1522606676959528,-8,-7,-6,-17,-12,25,4,-5
1522606676968552,-29,-2,-2,-3,-13,-8,1,-12
1522606676968552,8,2,-1,1,-15,-35,-11,1
1522606676983591,31,5,-1,-1,19,12,1,6
1522606676983591,-18,-3,-2,5,-39,-14,10,-7
1522606676985597,20,0,2,14,40,8,8,4
1522606676985597,4,0,-1,6,30,29,29,0
1522606677005651,-13,-4,7,13,-9,5,-36,-13
1522606677005651,9,-3,-2,-18,-3,-55,-10,10
1522606677007656,-14,0,-5,3,-10,1,-7,-3
1522606677007656,-6,-11,-7,-9,-6,31,-6,-1
1522606677019687,20,7,0,18,15,-17,15,10
1522606677019687,-10,2,1,-8,-2,29,10,-1
1522606677028713,1,-8,-4,-25,-14,5,-3,-5
1522606677028713,-1,9,2,19,10,-27,-10,5
1522606677042749,6,-4,4,4,20,14,37,3
1522606677042749,-17,2,-6,16,-6,19,-7,-6
1522606677049767,10,-3,2,0,-3,-16,-6,-1
1522606677049767,-13,-8,-3,-11,-14,7,-11,-7
1522606677065811,1,3,-4,-6,-3,-38,18,12
1522606677065811,8,3,-4,-1,-7,8,14,-3
1522606677067816,5,-2,-4,5,1,-2,6,-2
1522606677067816,-2,6,9,-6,-13,-9,-7,-6
1522606677088872,17,-3,-2,4,-2,5,-3,8
1522606677088872,-34,-22,-10,-7,4,8,7,-5
1522606677089874,-16,4,2,-3,-5,-3,-3,-8
1522606677089874,9,1,-2,-4,-4,-1,-1,13
1522606677102909,-4,6,6,5,-35,-14,-4,-7
1522606677102909,12,-1,0,-7,21,13,-4,6
1522606677109927,7,-4,-3,-2,-5,10,3,-1
1522606677109927,-1,0,-3,4,-2,-47,1,-2
1522606677125971,-6,1,-1,-3,-12,-23,-12,4
1522606677125971,-7,-1,0,-2,-10,26,-7,-9
1522606677127976,4,4,0,3,9,-12,-3,-4
1522606677127976,2,-2,2,-1,-1,3,2,0
1522606677148029,-4,0,1,4,14,51,-4,-7
1522606677148029,10,7,5,-3,-3,-2,-5,2
1522606677150034,-8,-7,-4,0,7,-2,0,1
1522606677150034,-2,-4,-4,-3,-3,18,-3,-10
1522606677163069,-14,-7,-4,-2,3,2,0,-7
1522606677163069,17,4,1,3,13,-2,9,25
1522606677170087,-10,2,7,-3,-16,6,7,-10
1522606677170087,-17,-3,-5,-4,-9,1,-8,-8
1522606677186130,-13,-6,-7,-3,9,2,-6,-7
1522606677186130,4,-2,1,-1,3,-12,0,-6
1522606677187133,5,5,-3,-4,1,-13,2,11
1522606677187133,15,0,1,-1,-3,43,0,10
1522606677208189,-17,-11,-2,3,-2,-32,6,1
1522606677208189,-2,6,2,-5,-1,1,3,-7
1522606677210194,5,-1,0,1,-2,5,-6,0
1522606677210194,3,2,-2,-1,5,16,2,4
1522606677223229,20,8,-4,0,-2,8,-5,3
1522606677223229,-16,-6,2,-1,2,4,-2,-9
1522606677229245,-12,-6,-4,0,1,-4,9,-4
1522606677229245,-1,-2,2,1,-10,-23,-5,-14
1522606677246290,1,-1,-1,-1,-1,6,-2,13
1522606677246290,1,-2,-6,-5,-5,-34,10,-6
1522606677247293,15,11,7,1,4,46,1,17
1522606677247293,17,0,-4,-4,-1,-15,3,11
1522606677268349,-24,-4,3,4,10,14,-4,-10
1522606677268349,1,-1,-4,-3,-8,12,-17,-1
1522606677270354,2,-9,-2,0,-11,2,-4,-5
1522606677270354,3,-2,3,-12,4,-7,4,-3
1522606677282386,-2,0,0,1,-11,2,0,0
1522606677282386,-2,0,-4,13,4,14,-9,-7
1522606677289405,1,0,-1,-3,-1,-40,6,-2
1522606677289405,-2,3,-1,0,3,18,-12,5
1522606677306450,-5,-1,2,-23,0,-20,-5,-6
1522606677306450,-13,0,-2,-15,5,32,2,2
1522606677307453,0,0,2,64,12,-2,12,0
1522606677307453,4,1,0,5,-4,-15,-3,0
1522606677328509,-30,-6,-4,-6,-2,0,-8,-11
1522606677328509,16,0,-1,-12,-8,-8,2,2
1522606677330514,2,0,-4,-30,-19,6,-5,-3
1522606677330514,-6,-1,-3,10,-1,2,-3,-3
1522606677342546,-2,0,3,13,22,4,6,-8
1522606677342546,0,0,-1,1,2,31,11,10
1522606677351570,0,3,5,-7,4,51,-1,-5
1522606677351570,-1,3,-1,2,0,-19,6,5
1522606677365608,11,-5,-5,-7,-12,0,-7,7
1522606677365608,-6,1,-1,4,-3,-13,-3,-10
1522606677367613,-9,-12,-7,-12,5,0,-11,-1
1522606677367613,-11,-3,-2,-9,-6,-1,14,-3
1522606677388669,4,5,2,6,-1,5,7,6
1522606677388669,7,2,2,-10,10,-23,-7,1
1522606677389672,0,-1,-3,21,3,19,26,-1
1522606677389672,-11,-3,-4,-6,3,-34,-30,-5
1522606677401704,21,-1,4,16,15,-8,-11,-2
1522606677401704,16,-2,4,6,0,7,2,2
1522606677410727,-26,-2,-5,-20,-13,-22,-15,-8
1522606677410727,-2,-2,-6,-11,-46,30,-9,1
1522606677425768,7,2,0,-14,10,-40,-17,1
1522606677425768,2,0,4,31,15,-5,-32,0
1522606677427773,1,0,-6,-2,2,-15,-14,-2
1522606677427773,-8,-3,1,5,7,21,6,-2
1522606677448829,1,-2,-5,-17,-22,5,7,2
1522606677448829,-3,1,-1,-19,-16,-3,-1,2
1522606677449832,18,4,1,18,4,-13,7,-1
1522606677449832,-28,-5,2,-1,-12,-21,-13,-14
1522606677461864,-9,-7,-1,-12,17,10,-5,-5
1522606677461864,8,3,-3,24,-17,-30,-3,1
1522606677470888,-3,-1,-3,7,47,2,-6,3
1522606677470888,38,0,2,-18,12,-5,3,0
1522606677485928,-41,1,1,18,12,-5,-12,-5
1522606677485928,0,-7,-5,-15,-14,10,48,1
1522606677487933,8,0,0,-17,-16,5,-17,-1
1522606677487933,2,5,3,5,11,5,6,1
1522606677508989,5,0,-1,7,-9,-1,34,7
1522606677508989,19,-6,0,-2,-3,2,26,5
1522606677509992,19,5,-1,-12,-22,-10,-33,3
1522606677509992,-49,2,1,2,43,-3,-2,0
1522606677522024,5,-13,-7,-3,-32,0,-35,-6
1522606677522024,-10,0,-4,3,-19,3,2,-2
1522606677531048,7,-2,1,-10,23,0,18,1
1522606677531048,39,6,6,2,-20,4,6,3
1522606677546088,14,7,-4,15,26,-9,-14,1
1522606677546088,-41,-5,1,-10,6,13,22,-5
1522606677548093,-2,-5,-3,4,-12,-31,-70,-4
1522606677548093,-1,-1,4,1,-2,4,3,1
1522606677568146,11,-3,-2,5,-15,9,18,2
1522606677568146,1,-3,2,-13,7,4,-12,-5
1522606677570152,-2,11,3,1,1,16,52,1
1522606677570152,-9,-5,-2,-3,4,1,-10,-1
1522606677582184,-1,2,-6,-5,-26,6,10,-1
1522606677582184,-2,-6,0,2,8,-1,-19,-3
1522606677591208,-20,-3,-4,-2,4,-4,12,-7
1522606677591208,19,1,-9,8,6,-13,-24,3
1522606677606248,5,6,14,-7,3,3,14,4
1522606677606248,-6,-1,-9,-3,-13,0,-9,-1
1522606677607250,-5,-8,5,-7,-15,-14,8,-3
1522606677607250,-3,-5,-2,-2,-1,-6,1,-5
1522606677628306,-3,-6,-9,-8,-9,3,-14,-11
1522606677628306,4,7,-1,-5,23,9,2,3
1522606677630312,8,1,0,-2,-36,-24,-11,9
1522606677630312,13,6,4,13,22,-3,22,2
1522606677642344,-5,2,8,5,-1,7,-22,-1
1522606677642344,1,4,1,1,10,-5,15,0
1522606677651368,-11,-8,-10,-16,-5,-20,11,-4
1522606677651368,-4,2,-6,-13,-22,-7,-15,5
1522606677666408,5,-1,-4,2,6,-8,50,-4
1522606677666408,17,10,9,11,8,-19,-34,5
1522606677667410,-31,-6,-4,1,0,23,23,0
1522606677667410,4,1,0,-1,-15,-2,21,-3
