timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606756625910,1,6,1,4,1,-10,-20,-11
1522606756634934,6,1,-1,-3,4,7,17,2
1522606756634934,4,-4,3,4,-2,13,21,20
1522606756649974,-11,6,0,-8,3,5,-6,-11
1522606756649974,6,-8,-2,-7,-7,-7,10,10
1522606756650977,-6,0,1,2,0,-18,-24,-8
1522606756650977,9,-21,-7,-2,3,4,-11,6
1522606756672033,-5,39,9,2,-6,-1,17,6
1522606756672033,2,-17,-1,-2,5,10,14,21
1522606756674038,-1,10,2,0,1,0,-1,-37
1522606756674038,-8,1,-6,-4,-8,1,-21,1
1522606756686070,-2,-4,-2,2,1,-4,5,-11
1522606756686070,-9,-3,-2,-2,2,-7,-10,8
1522606756695095,6,-9,-5,0,9,3,3,8
1522606756695095,-4,0,-2,-1,-4,0,-11,-5
1522606756709131,8,-5,-6,0,1,-14,-8,10
1522606756709131,-9,7,1,0,-10,16,5,-8
1522606756716151,2,-10,-1,-1,5,3,19,9
1522606756716151,-5,12,3,-2,-2,-6,-21,3
1522606756732193,0,-7,-5,-4,-2,-3,0,-2
1522606756732193,0,-3,1,3,2,-5,11,-6
1522606756734198,-4,-3,2,2,0,-4,-18,7
1522606756734198,-1,-1,-1,0,0,-1,12,-10
1522606756746230,0,5,0,-6,-9,14,10,14
1522606756746230,3,1,-1,-3,-4,-13,-4,-8
1522606756755254,-6,-3,-4,1,-1,4,9,4
1522606756755254,8,-1,-1,2,2,-11,-10,-1
1522606756769291,-3,-12,-4,0,1,-10,13,1
1522606756769291,2,6,-1,-2,1,12,-8,-12
1522606756775307,-5,-1,0,-1,-7,3,16,22
1522606756775307,-29,-4,4,-3,-1,-8,1,-35
1522606756792353,3,3,1,2,-1,7,-9,7
1522606756792353,9,-10,-4,0,5,-9,2,12
1522606756793356,20,-6,-4,-4,4,7,-16,-12
1522606756793356,-10,8,-2,-4,-8,-5,-8,5
1522606756805387,-11,-7,-5,-4,1,3,-10,-1
1522606756805387,7,11,6,4,4,-5,28,-1
1522606756814411,-9,-11,-4,1,-6,5,-19,-1
1522606756814411,8,11,0,-1,9,23,7,6
1522606756829451,2,-2,0,0,-8,-27,-5,-1
1522606756829451,-2,5,-2,-47,-1,-8,-13,5
1522606756835467,-4,-4,-3,11,-24,-8,37,24
1522606756835467,-1,-6,5,37,18,17,-13,-24
1522606756852513,8,7,-2,4,-10,1,-17,-18
1522606756852513,-6,-8,-6,8,4,-4,-1,12
1522606756853516,-22,-3,-3,-23,-8,-14,-13,-13
1522606756853516,-6,-10,-3,-14,0,0,1,17
1522606756874571,8,7,2,5,7,7,10,-9
1522606756874571,0,-12,-2,-2,-6,0,28,8
1522606756876577,1,5,-1,-4,3,0,-21,-2
1522606756876577,6,-12,-7,2,-6,-10,23,-10
1522606756888609,-3,9,6,-1,0,-19,-22,-6
1522606756888609,-7,-2,-3,4,-9,23,-14,-22
1522606756895627,0,2,4,4,5,-3,1,-2
1522606756895627,12,-3,-2,-5,0,-3,-6,5
1522606756911670,4,-2,-3,-6,-2,0,17,4
1522606756911670,-7,-10,-3,6,0,-7,-18,8
1522606756913675,8,-5,1,6,4,2,10,-14
1522606756913675,-1,19,3,-10,-4,-16,1,-3
1522606756934732,-10,-16,-5,-6,-9,3,-7,3
1522606756934732,5,13,-2,10,-3,2,10,1
1522606756936737,-7,-8,3,-1,-1,5,-1,-6
1522606756936737,5,-2,4,-2,-1,-6,8,-4
1522606756948769,-3,-2,-3,2,9,9,6,9
1522606756948769,-1,-8,2,3,3,-5,-2,2
1522606756955788,2,6,-2,-7,1,17,-33,9
1522606756955788,-4,4,-1,-4,-6,-12,-1,-13
1522606756971830,4,3,1,1,0,-8,7,5
1522606756971830,-12,-17,-10,-3,-4,0,-22,-22
1522606756973835,-2,3,2,3,8,6,14,13
1522606756973835,-2,3,-9,-4,-4,-3,-22,15
1522606756994892,9,-7,2,0,-1,4,31,-1
1522606756994892,0,0,1,1,7,5,8,17
1522606756995894,-8,-5,-1,0,-1,-16,-2,-18
1522606756995894,-6,4,-7,-3,-4,-10,-20,0
1522606757008929,-5,-4,5,0,-6,1,4,10
1522606757008929,11,8,0,1,2,-2,-2,3
1522606757015947,-13,-11,-4,-1,1,9,5,-11
1522606757015947,3,-1,0,-2,2,7,3,-1
1522606757031990,-4,9,2,2,0,-14,-6,-2
1522606757031990,4,-5,2,2,-4,10,5,1
1522606757033996,13,11,4,-2,2,-4,-12,7
1522606757033996,-9,-15,-6,0,-3,8,17,10
1522606757055052,-11,-10,-3,3,4,-7,-22,-33
1522606757055052,-3,8,6,3,5,-3,-42,-13
1522606757056054,10,-3,0,0,-5,-5,20,11
1522606757056054,1,4,1,-3,-5,4,7,3
1522606757069089,-3,-1,-5,-3,-1,10,4,4
1522606757069089,-5,-1,-7,-2,-2,-11,1,0
1522606757076108,12,-1,5,5,0,-12,7,-6
1522606757076108,2,7,3,0,3,8,-9,0
1522606757092150,-5,-2,-1,-2,-1,0,0,4
1522606757092150,-1,3,-2,-3,-8,4,8,-3
1522606757094155,5,-2,-7,-11,-6,0,-5,5
1522606757094155,4,-17,-3,3,-6,-19,-2,5
1522606757114209,8,8,4,0,1,5,14,3
1522606757114209,7,5,0,0,-1,-8,-3,3
1522606757116214,-13,-6,-5,-2,4,14,-3,-3
1522606757116214,2,0,2,-1,-3,-1,28,1
1522606757128246,-4,-7,-4,-2,1,-2,-28,-19
1522606757128246,6,3,3,3,5,3,12,0
1522606757137270,-6,-13,-2,3,8,0,2,-3
1522606757137270,-5,14,8,3,-1,-4,-11,-3
1522606757152310,6,-3,-4,-3,-1,16,5,16
1522606757152310,-14,-4,-4,-5,-10,-5,11,-6
1522606757153313,13,9,3,0,0,-7,-12,15
1522606757153313,-10,-13,-3,0,4,0,1,-15
1522606757174369,-5,-8,-4,0,3,-9,-3,-6
1522606757174369,1,10,2,-2,-1,5,-9,6
1522606757176374,2,2,-5,-5,-13,-2,-4,-8
1522606757176374,4,-2,0,-3,1,4,4,-10
1522606757188406,-1,4,0,-1,-1,1,9,0
1522606757188406,-3,-16,-8,0,-1,-6,-11,-16
1522606757197431,-6,2,5,1,-2,-8,10,-13
1522606757197431,-10,-10,-6,-1,2,8,14,1
1522606757212470,1,-2,2,0,-5,3,-46,-9
1522606757212470,-7,2,-4,-2,3,6,12,3
1522606757213473,-1,-5,-7,-6,5,-15,-17,1
1522606757213473,-9,-6,-3,-2,-6,-2,-2,-14
1522606757234529,4,13,4,0,0,-3,12,16
1522606757234529,-9,-25,-9,-2,-5,-8,-3,-8
1522606757236535,0,20,6,3,0,-8,11,9
1522606757236535,10,12,2,-1,13,20,-18,5
1522606757248566,0,-9,0,-4,-6,6,9,-2
1522606757248566,15,3,-1,-2,-2,0,-8,4
1522606757257590,-22,-15,-4,2,4,-5,-3,-7
1522606757257590,3,0,0,-3,-6,-20,0,-5
1522606757271627,1,-1,-3,-1,12,13,2,7
1522606757271627,6,1,4,-2,-15,-1,6,13
1522606757273633,2,7,-2,0,4,1,13,-3
1522606757273633,-8,-2,-4,-5,-5,0,19,-2
1522606757294689,-1,7,5,3,2,-5,-12,4
1522606757294689,-1,0,0,0,1,5,12,-4
1522606757296694,-5,-5,-3,-2,4,10,-15,-8
1522606757296694,1,-5,-2,1,-2,-4,8,13
1522606757308726,1,-4,-2,-3,-11,-4,6,-8
1522606757308726,-14,5,0,3,5,-4,18,-2
1522606757317750,0,4,2,-2,-5,2,-9,3
1522606757317750,11,-9,-3,-1,3,-1,-2,16
1522606757331787,-8,0,-2,1,7,10,2,-9
1522606757331787,1,-9,-3,-4,0,3,-5,8
1522606757333793,3,-2,-4,-4,-7,1,14,4
1522606757333793,-9,0,-2,0,-5,-11,-13,-31
1522606757354849,-2,-2,-2,-1,-1,-4,14,16
1522606757354849,5,2,2,0,1,-2,14,-8
1522606757355852,1,-3,-3,0,-4,2,-25,-10
1522606757355852,-13,2,0,-2,4,1,5,19
1522606757367883,1,-4,0,-2,-14,-5,-15,-19
1522606757367883,-9,-3,-1,0,1,-3,-6,-15
1522606757376907,-2,4,0,2,-2,-9,9,10
1522606757376907,7,1,3,2,-3,8,-12,-10
1522606757391947,-2,-3,-7,-1,5,-1,-5,16
1522606757391947,2,-3,-2,1,1,-3,-6,1
1522606757393953,-1,11,1,1,2,4,-14,-3
1522606757393953,-12,-2,1,2,-2,-2,3,-11
1522606757415009,-6,-2,-4,-2,2,7,3,1
1522606757415009,10,-12,-2,-1,-1,2,-21,1
1522606757416012,5,21,0,-1,0,4,6,-1
1522606757416012,0,-2,1,-2,-17,-27,-5,1
1522606757428043,-4,-6,-4,-5,-1,-11,-13,0
1522606757428043,-2,8,0,-1,2,1,8,-1
1522606757437068,2,-12,1,6,-4,8,-14,0
1522606757437068,5,0,0,-1,6,-1,-5,3
1522606757452107,-7,1,4,3,-3,0,14,-7
1522606757452107,3,9,-2,-3,-2,-7,4,2
1522606757454113,0,-19,-8,0,5,2,2,-8
1522606757454113,24,17,11,1,0,8,9,8
1522606757475169,-23,-4,-4,-1,-4,-13,-39,-19
1522606757475169,-12,4,4,0,9,8,-7,0
1522606757476173,0,-3,1,-3,-1,-4,6,1
1522606757476173,18,-2,-5,0,1,-1,5,2
1522606757497227,10,-2,-5,0,2,4,-9,-3
1522606757497227,-5,5,3,-1,1,3,-24,-7
1522606757499233,-1,-16,-3,-3,-1,-5,37,2
1522606757499233,1,10,2,-4,-17,19,-16,1
1522606757512267,8,6,1,3,6,-34,15,10
1522606757512267,-2,-11,-7,-2,2,0,0,-12
1522606757513270,-3,-10,4,2,0,-12,-21,-9
1522606757513270,-7,8,-4,-4,10,17,-3,11
1522606757534326,0,-8,-3,-4,2,16,19,-6
1522606757534326,3,0,0,1,-7,-1,7,11
1522606757536331,-10,-3,-4,-2,-2,-4,-4,-10
1522606757536331,-12,-13,-1,3,2,-12,-15,-11
1522606757548363,4,11,2,-1,6,5,-3,-7
1522606757548363,1,-3,-1,-2,-3,-9,25,23
1522606757557388,1,19,0,-4,-2,3,-20,-14
1522606757557388,2,-5,-2,0,-1,2,-6,0
1522606757572427,0,-6,-6,-3,-5,3,19,3
1522606757572427,10,3,5,1,-5,1,-9,5
1522606757573430,-5,-4,-5,-3,0,-5,3,-20
1522606757573430,-7,8,-2,-2,2,-6,1,9
1522606757594486,5,-4,7,7,6,-11,2,3
1522606757594486,-4,-1,2,1,2,10,0,-3
1522606757596492,2,0,2,0,0,12,16,11
1522606757596492,12,0,0,0,-5,-17,2,14
1522606757608523,-4,-3,-2,-3,-6,7,-13,-12
1522606757608523,-7,-11,-5,2,-3,-11,17,-3
1522606757617547,1,1,0,0,7,3,-17,4
1522606757617547,-1,4,5,2,4,13,5,-17
1522606757632587,10,0,-4,-3,-2,0,16,29
1522606757632587,1,1,-2,1,3,-1,-26,-11
1522606757633590,3,0,0,1,-3,0,-1,18
1522606757633590,0,1,-3,-3,-4,-4,-2,-19
1522606757654646,-2,-1,-1,-2,2,1,3,-4
1522606757654646,-12,8,2,-3,-4,5,7,-9
1522606757656651,0,-5,1,0,0,-11,-14,14
1522606757656651,-4,-14,-8,-4,3,25,-4,-4
1522606757668683,6,10,2,-1,-9,-26,-17,1
1522606757668683,9,-20,-3,1,8,-5,4,5
1522606757677707,-12,31,5,-1,-10,-3,7,-14
1522606757677707,-9,-6,0,1,4,2,11,6
1522606757691745,1,1,0,-1,-2,9,27,4
1522606757691745,2,-5,-7,-4,0,-2,-43,-5
1522606757693750,6,2,-2,0,-2,-3,11,-18
1522606757693750,7,0,4,4,4,-1,-9,9
1522606757714806,-7,-5,-6,-1,8,4,5,-3
1522606757714806,4,7,-1,-3,-13,-6,17,6
1522606757715810,4,-5,7,4,6,0,-33,9
1522606757715810,0,2,-4,-2,6,5,-11,-28
1522606757727841,-10,-5,-1,-3,-9,1,5,-1
1522606757727841,-1,7,3,5,0,1,0,-3
1522606757736865,5,-9,-7,-7,-5,0,3,-3
1522606757736865,1,-3,-1,2,11,-3,-1,12
1522606757751905,4,-2,-2,-1,-9,-11,-12,1
1522606757751905,-1,4,8,-1,-2,1,9,-2
1522606757757921,-4,-12,-2,2,4,0,13,-4
1522606757757921,-4,16,2,-1,0,-4,8,15
1522606757774966,10,3,0,-3,-3,17,-18,-7
1522606757774966,-12,-7,-8,-7,0,-8,-14,-8
1522606757775969,1,-8,-5,-2,-2,2,14,9
1522606757775969,-9,-14,-4,-3,-4,-8,11,-1
1522606757797025,-6,25,13,6,4,-1,1,-6
1522606757797025,-5,-5,-4,-2,-6,1,1,9
1522606757799030,-3,-10,-5,-2,-4,1,8,-6
1522606757799030,-2,1,2,1,-2,-11,-45,-12
1522606757811062,7,4,-9,-3,3,3,22,19
1522606757811062,-10,-10,6,3,-3,13,-5,-4
1522606757818081,0,5,-6,-3,-1,-7,11,-8
1522606757818081,8,-11,-7,-7,-7,8,17,14
1522606757834124,-13,-5,2,4,7,-8,-13,-14
1522606757834124,15,6,-1,1,4,-3,7,30
1522606757842145,-5,1,-1,-5,-11,-1,13,0
1522606757842145,-8,-17,-3,0,-3,-4,-5,-18
1522606757857184,-8,10,-1,2,5,11,-30,0
1522606757857184,-3,2,5,1,0,-3,22,1
1522606757859190,-16,-3,0,-1,-1,7,-7,3
1522606757859190,0,3,1,2,-1,-15,7,-3
1522606757871222,5,-1,-6,-6,-10,1,-10,-3
1522606757871222,1,-9,-6,-4,6,-1,-2,-2
1522606757878241,10,8,5,5,3,2,-8,-1
1522606757878241,6,0,3,1,-4,5,3,-5
1522606757894283,3,-13,1,2,9,-5,29,4
1522606757894283,-10,8,-1,-4,-15,-10,-4,-5
1522606757896289,-3,-5,-3,-4,0,7,4,-7
1522606757896289,-7,-2,-4,-2,-4,6,-2,-2
1522606757917345,3,-4,1,1,-3,-8,4,3
1522606757917345,1,4,-1,-3,0,-4,-7,-13
1522606757918347,-2,-7,-7,-6,1,-5,-1,-1
1522606757918347,0,1,-1,4,0,3,6,9
1522606757931382,0,-13,0,2,1,-1,6,-5
1522606757931382,-5,8,-2,2,4,9,-6,0
1522606757938401,11,10,2,1,-4,-4,-8,-6
1522606757938401,2,-4,-11,-5,-9,-8,8,10
1522606757954443,-11,-17,5,4,7,0,-19,-16
1522606757954443,7,21,-2,-5,-5,-6,1,-11
1522606757956449,-1,-8,-5,-4,-2,-2,-2,19
1522606757956449,-9,-3,-2,-3,-8,19,-11,-10
1522606757977504,3,-5,-2,0,-3,-22,15,6
1522606757977504,0,-16,-8,-6,-8,1,-14,-15
1522606757978508,-4,7,6,4,1,-3,-11,-4
1522606757978508,0,5,-5,-4,-1,-12,30,6
1522606757991542,1,1,2,0,1,14,-21,23
1522606757991542,4,-1,1,4,5,6,9,-11
1522606757998561,2,-1,-6,-5,-4,-10,0,14
1522606757998561,-2,9,8,4,0,6,5,2
1522606758014603,-2,2,-5,-5,-7,7,1,4
1522606758014603,-5,-8,-2,-3,-1,-7,-2,-8
1522606758016609,5,-23,-3,1,1,3,5,-2
1522606758016609,4,36,14,4,3,-7,4,7
1522606758036662,5,3,-6,-6,-3,-2,-5,0
1522606758036662,1,-2,1,1,6,-5,-6,4
1522606758038668,-8,-4,-4,0,-6,2,-1,6
1522606758038668,7,-10,0,-4,1,-3,5,-5
1522606758051702,-4,-4,-2,-3,-9,5,-17,-12
1522606758051702,2,2,0,-2,-10,-8,12,4
1522606758058721,-1,0,0,1,6,8,-21,-7
1522606758058721,-1,-8,-1,2,-4,-15,0,3
1522606758074763,-7,4,-2,-4,-1,8,23,14
1522606758074763,5,-6,-2,2,4,1,-4,7
1522606758076769,7,10,2,0,2,8,8,5
1522606758076769,-9,-11,-4,-3,-6,2,-10,-4
1522606758096822,-3,-7,-6,-4,-4,-10,-4,-8
1522606758096822,-8,4,4,2,0,-5,3,6
1522606758098827,1,2,-1,-1,2,0,4,2
1522606758098827,12,-5,-2,0,4,-5,-6,-11
1522606758110859,-8,7,0,1,-8,-6,-7,-5
1522606758110859,3,1,4,3,-2,19,7,9
1522606758119883,-6,6,1,1,3,-3,-5,-8
1522606758119883,-2,-8,-4,-4,1,-2,-4,9
1522606758134923,2,-2,0,1,-1,-2,7,-3
1522606758134923,1,-2,-4,-1,4,2,-12,-3
1522606758135926,-14,-6,-4,-1,-1,-18,-3,-10
1522606758135926,-13,-12,-4,-1,-14,7,11,-19
1522606758156982,4,2,1,-1,8,20,15,10
1522606758156982,-5,-4,-6,-4,-7,-20,-9,-7
1522606758158988,1,0,3,0,6,8,-1,8
1522606758158988,-4,-2,-4,0,-1,-17,-17,-5
1522606758171019,-6,-7,1,0,2,5,18,-3
1522606758171019,-3,0,1,2,4,5,20,0
1522606758180043,-11,13,-1,-7,-14,-7,-17,-14
1522606758180043,-4,-12,0,-2,2,2,-8,1
1522606758195083,3,-6,-2,1,-2,-4,2,-5
1522606758195083,0,5,1,-3,5,-1,-15,-2
1522606758196087,4,-3,6,0,-3,3,6,2
1522606758196087,2,7,-7,-6,0,4,-2,0
1522606758217142,-5,3,-3,-2,-5,-3,-19,-12
1522606758217142,-1,-12,-3,-2,-1,-6,-3,1
1522606758219148,2,-4,-2,1,1,4,7,7
1522606758219148,-2,7,4,-1,5,1,2,-4
1522606758231179,4,-2,-4,0,-3,-12,-29,-8
1522606758231179,10,9,-1,-1,-1,7,-5,1
1522606758240203,-22,-9,-2,-1,-1,-5,12,5
1522606758240203,-2,0,2,3,2,-11,-28,-8
1522606758254241,0,2,0,-2,3,17,-26,0
1522606758254241,5,6,-2,-3,-7,-10,13,3
1522606758256246,9,-7,-10,0,0,-2,2,-5
1522606758256246,-2,-7,6,3,-2,-2,2,10
1522606758277302,-2,4,2,1,3,-5,14,-7
1522606758277302,1,0,2,0,1,3,-15,-3
1522606758278305,1,-1,-1,0,3,-1,-2,10
1522606758278305,-10,-10,-5,-3,-3,-2,0,-7
1522606758290336,8,12,-2,-4,-3,-9,15,6
1522606758290336,-7,-10,0,6,1,14,1,-4
1522606758299361,-2,12,4,-5,-1,-3,3,-13
1522606758299361,5,-6,-5,-2,-2,1,-10,7
1522606758314401,4,-4,3,-2,-3,-8,3,9
1522606758314401,-8,-9,-6,-1,0,-8,11,-5
1522606758316406,4,0,3,1,2,8,-21,-3
1522606758316406,-1,1,-2,0,-6,1,-3,19
1522606758337462,-2,0,0,0,1,-10,9,-30
1522606758337462,4,1,-5,-3,5,4,-3,14
1522606758338465,-4,-5,-3,-3,-3,-2,5,-12
1522606758338465,3,-2,4,2,2,21,-2,5
1522606758350496,-6,3,-2,0,-6,-34,0,11
1522606758350496,0,-1,-6,-4,-2,3,-7,-7
1522606758359521,5,11,4,2,-6,-6,1,-2
1522606758359521,-16,-20,-7,-7,0,-2,-10,-5
1522606758374560,-2,1,3,1,3,10,2,0
1522606758374560,-5,4,-2,-1,-5,-11,11,-2
1522606758376566,-5,-16,-10,-3,3,7,-3,5
1522606758376566,10,15,3,2,-3,-6,-8,-2
1522606758397622,-3,-6,1,1,7,9,3,-2
1522606758397622,0,3,2,-2,1,-6,8,-4
1522606758398625,4,-7,-1,0,-4,-2,10,1
1522606758398625,-2,2,-1,-2,3,1,2,-8
1522606758410657,9,8,-3,1,-1,10,9,-2
1522606758410657,-2,-13,5,2,2,-1,-27,-32
1522606758419681,4,25,4,-3,-15,-5,1,1
1522606758419681,2,5,-5,0,-1,-10,-10,-4
1522606758434720,9,-3,2,-1,2,9,22,18
1522606758434720,-7,-5,1,3,1,8,8,2
1522606758436726,-7,-13,-7,2,6,1,-11,-16
1522606758436726,2,3,2,0,-5,-4,-2,6
1522606758456779,-3,12,-2,0,-7,-13,-9,-5
1522606758456779,-6,-11,-3,-2,-1,-8,16,-4
1522606758458785,0,-6,0,-4,3,19,-22,5
1522606758458785,0,0,-3,-1,0,0,10,-1
1522606758470816,-5,-13,-8,-1,7,1,-11,5
1522606758470816,4,3,-1,-1,-6,-2,7,19
1522606758479840,7,2,-3,-1,9,-1,-8,-19
1522606758479840,-2,-8,6,0,-1,-1,23,0
1522606758494881,-2,-6,0,1,-4,2,-4,-6
1522606758494881,3,22,1,-2,-3,3,-14,11
1522606758495884,0,-9,1,2,0,-9,7,4
1522606758495884,-1,5,-5,-2,2,-2,-6,-1
1522606758516939,-5,-16,-7,-4,3,8,18,-8
1522606758516939,-5,0,-5,-1,-6,-4,4,-2
1522606758518945,1,-2,0,-1,-2,-2,10,5
1522606758518945,9,19,8,2,5,7,9,15
1522606758530976,0,-5,1,1,-3,-10,-25,-17
1522606758530976,3,-4,-4,-4,-3,8,-12,7
1522606758540000,-4,-6,-1,-1,-1,-5,5,14
1522606758540000,4,-7,-2,0,-8,-12,13,-11
1522606758555040,-9,4,1,0,-6,5,-16,-4
1522606758555040,0,5,2,0,13,5,10,2
1522606758556044,-4,3,-1,-3,-15,-6,-9,12
1522606758556044,-4,-8,-4,-2,-8,-10,4,0
1522606758577099,-7,-5,-7,-1,5,6,-3,-1
1522606758577099,1,0,5,1,-3,-6,-10,-17
1522606758579105,-1,5,1,0,5,-1,-1,-2
1522606758579105,-5,-3,-6,-1,6,12,9,-4
1522606758591136,-3,-1,2,-2,-4,-8,-16,-12
1522606758591136,-3,-1,-3,-1,-1,-8,6,9
1522606758600160,2,-1,3,2,1,0,28,-1
1522606758600160,-4,-5,-4,-1,4,13,-49,-8
1522606758615200,8,4,-1,-2,0,1,13,6
1522606758615200,0,-9,0,2,0,-3,-8,9
1522606758616203,-2,17,-2,-1,10,-13,16,-9
1522606758616203,-5,-5,-6,-4,-9,1,8,6
1522606758637259,1,-9,1,1,-4,11,-7,-14
1522606758637259,-2,-9,-3,0,3,10,-9,-10
1522606758638262,2,4,7,1,-5,-25,-8,4
1522606758638262,2,0,-3,0,6,-1,11,7
1522606758650294,0,0,0,-4,-2,0,0,10
1522606758650294,-1,-5,-6,-5,-18,-5,2,-6
1522606758659318,0,-8,-5,-2,4,15,-11,-7
1522606758659318,-2,9,1,2,2,-5,17,-5
1522606758674358,8,-4,0,0,-5,-9,-17,13
1522606758674358,-13,-1,0,-3,4,6,-20,-7
1522606758680374,4,0,2,-3,-6,-3,1,8
1522606758680374,3,7,2,-1,-9,-21,-15,-8
1522606758697419,-6,-1,-6,0,6,9,22,0
1522606758697419,10,5,7,1,8,3,1,1
1522606758698422,0,-8,-4,-5,-12,8,-9,6
1522606758698422,-4,-2,-2,-1,3,-4,10,-13
1522606758719478,-1,-2,-2,0,3,-8,-3,1
1522606758719478,-3,-1,-3,1,-3,-16,-2,-10
1522606758721483,-6,-3,-2,-3,-9,33,9,14
1522606758721483,-1,-1,0,3,-1,-23,-1,-11
1522606758733515,0,5,1,-1,-1,1,-3,0
1522606758733515,-1,-3,-2,-3,2,-3,13,9
1522606758740534,3,-1,-2,0,2,-2,1,1
1522606758740534,-1,0,0,2,-1,2,-19,-6
1522606758757579,0,5,3,0,-5,-10,-25,3
1522606758757579,-2,-6,-2,-1,2,1,-1,5
1522606758758582,-2,-2,-2,-1,5,3,7,-12
1522606758758582,6,-1,-2,-3,1,9,3,4
1522606758779638,-4,5,0,0,-5,-8,8,1
1522606758779638,-3,0,-3,-5,-11,7,3,-9
1522606758781643,1,-8,-2,1,6,-6,-17,4
1522606758781643,2,11,2,-3,-7,4,25,11
1522606758793675,-1,-4,-3,3,-1,-7,-6,-2
1522606758793675,6,7,1,4,3,-1,5,7
1522606758800694,-5,-9,-2,0,-5,3,-4,-18
1522606758800694,-2,8,0,-3,1,4,-1,5
1522606758816736,3,8,2,-2,4,14,10,6
1522606758816736,-2,4,-1,1,-10,-44,-7,-13
1522606758818742,-8,-6,-5,-3,1,1,-14,-11
1522606758818742,-2,-21,-5,2,1,4,-2,-1
1522606758839798,-2,3,5,0,4,7,2,9
1522606758839798,1,-2,-2,-2,2,7,0,-3
1522606758840800,4,8,1,3,1,-13,1,4
1522606758840800,-4,-4,-1,-2,-3,0,-20,-10
1522606758853835,-12,-8,-10,-5,-2,-3,-12,-13
1522606758853835,-1,1,4,0,4,-5,-13,-4
1522606758860854,5,2,0,-4,-10,2,12,1
1522606758860854,-3,2,-6,-5,-4,16,-4,1
1522606758876896,4,-3,0,-1,0,-4,19,7
1522606758876896,2,-2,-3,0,-2,4,3,8
1522606758878902,-1,10,2,5,9,-14,-4,-19
1522606758878902,5,-3,4,4,3,-1,-14,3
1522606758899958,4,-1,-1,-4,-5,-4,9,-4
1522606758899958,-5,-10,-7,-1,1,5,1,11
1522606758900961,-3,0,-3,-7,-3,14,6,1
1522606758900961,2,0,4,6,8,-27,-6,-4
1522606758913995,5,-5,-5,1,-3,-2,-22,-2
1522606758913995,-4,9,4,-2,-4,-6,5,-4
1522606758921014,-3,-9,-5,-1,4,10,-18,-2
1522606758921014,9,0,-1,-6,-7,-4,-7,13
1522606758937056,-7,2,2,1,4,0,1,-17
1522606758937056,1,0,0,2,0,0,-8,-2
1522606758939062,-2,0,2,3,-3,-10,6,-3
1522606758939062,-2,-2,-2,-1,4,17,6,5
1522606758960118,-3,-1,1,0,-14,-4,5,-3
1522606758960118,1,-4,-8,-5,2,9,7,3
1522606758961120,-3,2,1,-2,-4,-7,8,-1
1522606758961120,-5,-11,-5,2,3,-5,-9,2
1522606758974155,1,2,-3,-1,0,-3,-4,-9
1522606758974155,3,7,4,-3,2,9,-20,5
1522606758981174,5,-11,1,3,-2,4,-3,14
1522606758981174,-5,11,4,-2,-5,-18,17,-11
1522606758997217,-2,-5,-4,-2,2,2,10,4
1522606758997217,-1,-11,0,2,-1,-1,-6,3
1522606758999222,7,3,-1,-2,3,6,19,7
1522606758999222,-3,6,-7,-1,0,9,6,3
1522606759019275,-5,1,4,-4,-4,-3,-21,3
1522606759019275,2,0,-1,2,0,-2,-4,-10
1522606759021287,-2,-11,-3,-1,-4,-16,-7,9
1522606759021287,5,2,2,2,-1,9,8,7
1522606759033312,5,-4,0,1,1,-5,4,-1
1522606759033312,-5,-3,-3,2,6,15,4,-1
1522606759042337,-1,2,-2,-3,-10,-2,-6,-3
1522606759042337,2,10,1,-5,-1,-7,-7,1
1522606759057376,-9,-12,-5,-1,1,-2,6,-14
1522606759057376,-2,-3,4,0,4,9,18,4
1522606759058379,2,5,0,-2,0,-3,-32,-11
1522606759058379,-3,1,-1,-4,-3,4,11,-2
1522606759079435,0,6,-2,3,1,6,-4,-6
1522606759079435,-7,-13,-7,-1,-3,-18,7,-4
1522606759081440,-3,12,-3,1,-9,-8,3,-1
1522606759081440,0,1,3,-2,-1,11,-3,2
1522606759093472,8,3,1,1,11,0,-26,14
1522606759093472,-3,3,-4,-2,-3,8,11,-11
1522606759102497,1,-16,1,1,0,-2,7,0
1522606759102497,-4,2,-1,1,8,-6,-10,-3
1522606759117537,-3,1,-2,-2,-4,-2,13,2
1522606759117537,-1,-11,-3,-7,-14,8,18,7
1522606759118539,-1,-4,-4,0,-2,-2,-11,-9
1522606759118539,-1,1,1,-1,-7,-15,2,3
1522606759139595,-3,-15,-4,0,7,4,6,-19
1522606759139595,4,8,-1,-1,0,-3,-27,6
1522606759141600,-6,-7,-1,-4,-2,0,22,-11
1522606759141600,2,-1,2,2,1,8,-5,4
1522606759153632,0,12,-1,-1,-6,-10,-3,10
1522606759153632,4,-7,-5,-4,-6,-10,1,1
1522606759162657,2,10,4,2,3,1,-1,-3
1522606759162657,-2,-9,1,1,1,-3,-9,-9
1522606759176694,-1,-3,1,-2,-2,15,24,8
1522606759176694,6,5,0,-1,-1,-1,10,3
1522606759178699,2,9,2,0,1,-7,-14,7
1522606759178699,-3,-8,-12,-5,-2,1,5,2
1522606759199755,-15,-10,3,3,-4,-10,0,-18
1522606759199755,4,10,3,3,21,12,-6,6
1522606759201760,-1,-3,-1,-4,-11,-1,8,12
1522606759201760,-4,-3,-4,-3,-7,6,0,0
